#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
3065.50000000 +1.5000000000000000e+01 +1.9999994058372728e+00 +1.8376238003946612e-03 +9.9999959448925457e-01 +9.9999999970632791e-01 +9.9999999997676670e-01 +9.9999999833942066e-01 +1.0000000004997180e+00 +1.0000000001980200e+00 +9.9999999960752917e-01 +1.0000000006141379e+00 +1.0000000021233628e+00 +9.9999999968993891e-01 +1.0000000012118311e+00 +9.9999999990363964e-01 +9.9999999968036835e-01 +1.0000000004483254e+00 +1.0000000006057346e+00 +2.8027359529680356e-08 +2.6993166103354370e-08 +2.8789520859381904e-08 +2.7560182129913462e-08 +2.7552048193942033e-08 +2.7413833944468394e-08 +2.7788362459265198e-08 +2.6977717492471200e-08 +2.6081220577802636e-08 +2.6210813910977124e-08 +2.7452359590496931e-08 +2.5451261129667150e-08 +2.6242453718041625e-08 +2.5427479405407856e-08 +2.4937885252642834e-08
3066.00000000 +1.5000000000000000e+01 +1.9999994091575182e+00 +1.8376248458934240e-03 +9.9999959470213595e-01 +9.9999999919517013e-01 +9.9999999971062770e-01 +9.9999999785584304e-01 +1.0000000002198854e+00 +9.9999999948077756e-01 +9.9999999911686976e-01 +1.0000000004446883e+00 +1.0000000024901454e+00 +9.9999999925069449e-01 +1.0000000011757766e+00 +9.9999999911533732e-01 +9.9999999866157907e-01 +1.0000000005859333e+00 +1.0000000008195302e+00 +2.7492746092631101e-08 +2.7794119447733009e-08 +2.9330220609365547e-08 +2.7855534094753647e-08 +2.7683233790608743e-08 +2.8114371875235464e-08 +2.8343378880926391e-08 +2.7637890048635623e-08 +2.6450282633666929e-08 +2.6476451368015966e-08 +2.7374974527275955e-08 +2.4986684869337657e-08 +2.6264472639395510e-08 +2.5493006949527475e-08 +2.5877679666611113e-08
3066.50000000 +1.5000000000000000e+01 +1.9999994124770222e+00 +1.8376258913640011e-03 +9.9999959491507762e-01 +9.9999999868401224e-01 +9.9999999944448836e-01 +9.9999999737226553e-01 +9.9999999994005284e-01 +9.9999999876353463e-01 +9.9999999862621047e-01 +1.0000000002752387e+00 +1.0000000028569278e+00 +9.9999999881145030e-01 +1.0000000011397225e+00 +9.9999999832703468e-01 +9.9999999764278957e-01 +1.0000000007235406e+00 +1.0000000010333259e+00 +2.6958082867588705e-08 +2.8595094222134317e-08 +2.9870973739800262e-08 +2.8150851869929446e-08 +2.7814342576435401e-08 +2.8814962065403068e-08 +2.8898514776345067e-08 +2.8298004159324685e-08 +2.6819177586072201e-08 +2.6742122610905329e-08 +2.7297759513088024e-08 +2.4522114684379675e-08 +2.6286422562222116e-08 +2.5558551100859333e-08 +2.6817395490449809e-08
3067.00000000 +1.5000000000000000e+01 +1.9999994097528433e+00 +1.8376250986474765e-03 +9.9999959398602489e-01 +9.9999999891470259e-01 +9.9999999970378117e-01 +9.9999999787670246e-01 +1.0000000000021130e+00 +9.9999999905479275e-01 +9.9999999916264248e-01 +1.0000000001309006e+00 +1.0000000017423976e+00 +9.9999999855383570e-01 +1.0000000006076857e+00 +9.9999999801124240e-01 +9.9999999773357917e-01 +1.0000000002803586e+00 +1.0000000010921097e+00 +2.7382882651461775e-08 +2.8265158283059491e-08 +2.9675212401537799e-08 +2.8939262009540515e-08 +2.7890559143853494e-08 +2.9113443109183466e-08 +2.8716148759233083e-08 +2.8679923381318673e-08 +2.6979913275224863e-08 +2.6841296723786808e-08 +2.7191071439968306e-08 +2.4829932964659813e-08 +2.6249966060601478e-08 +2.5518713820039565e-08 +2.6873688342513568e-08
3067.50000000 +1.5000000000000000e+01 +1.9999994070279152e+00 +1.8376243059128070e-03 +9.9999959305700969e-01 +9.9999999914539273e-01 +9.9999999996307354e-01 +9.9999999838113940e-01 +1.0000000000641731e+00 +9.9999999934605066e-01 +9.9999999969907449e-01 +9.9999999998656230e-01 +1.0000000006278671e+00 +9.9999999829622133e-01 +1.0000000000756488e+00 +9.9999999769544989e-01 +9.9999999782436877e-01 +9.9999999983717669e-01 +1.0000000011508936e+00 +2.7807576765179168e-08 +2.7935273321922974e-08 +2.9479563197597546e-08 +2.9727617847182677e-08 +2.7966644442825517e-08 +2.9411974757521768e-08 +2.8533934573316072e-08 +2.9061814469499016e-08 +2.7140505438078958e-08 +2.6940459678740192e-08 +2.7084447529494331e-08 +2.5137774637128367e-08 +2.6213583908191160e-08 +2.5478917452786117e-08 +2.6929849809888923e-08
3068.00000000 +1.5000000000000000e+01 +1.9999994043022324e+00 +1.8376235131721214e-03 +9.9999959212800416e-01 +9.9999999937608308e-01 +1.0000000002223661e+00 +9.9999999888557678e-01 +1.0000000001262335e+00 +9.9999999963730857e-01 +1.0000000002355065e+00 +9.9999999984222376e-01 +9.9999999951333685e-01 +9.9999999803860695e-01 +9.9999999954361174e-01 +9.9999999737965750e-01 +9.9999999791515837e-01 +9.9999999939399453e-01 +1.0000000012096777e+00 +2.8232163128541640e-08 +2.7605439862447301e-08 +2.9284027765831897e-08 +3.0515925466652552e-08 +2.8042604749185572e-08 +2.9710538968709199e-08 +2.8351847440804508e-08 +2.9443705899953906e-08 +2.7301008410530688e-08 +2.7039586322716264e-08 +2.6977809975162381e-08 +2.5445643710673951e-08 +2.6177332989052268e-08 +2.5439165118178361e-08 +2.6985893249855704e-08
3068.50000000 +1.5000000000000000e+01 +1.9999994015757918e+00 +1.8376227204389129e-03 +9.9999959119898019e-01 +9.9999999960677366e-01 +1.0000000004816589e+00 +9.9999999939001394e-01 +1.0000000001882938e+00 +9.9999999992856670e-01 +1.0000000007719387e+00 +9.9999999969788589e-01 +9.9999999839880682e-01 +9.9999999778099258e-01 +9.9999999901157510e-01 +9.9999999706386500e-01 +9.9999999800594819e-01 +9.9999999895081260e-01 +1.0000000012684618e+00 +2.8656658254064909e-08 +2.7275647077590473e-08 +2.9088587902725225e-08 +3.1304201918350972e-08 +2.8118468496932589e-08 +3.0009109263265257e-08 +2.8169839528298398e-08 +2.9825628511688672e-08 +2.7461493259376528e-08 +2.7138656860218390e-08 +2.6871083355142964e-08 +2.5753538451296135e-08 +2.6141244205462318e-08 +2.5399453333872654e-08 +2.7041856979571248e-08
3069.00000000 +1.5000000000000000e+01 +1.9999994066461675e+00 +1.8376228511611957e-03 +9.9999959218783419e-01 +9.9999999979829646e-01 +1.0000000000942202e+00 +9.9999999942695728e-01 +9.9999999956955410e-01 +9.9999999967141684e-01 +1.0000000008076408e+00 +1.0000000003253584e+00 +9.9999999914559523e-01 +9.9999999930399786e-01 +9.9999999959296848e-01 +9.9999999740339929e-01 +9.9999999838336784e-01 +9.9999999957986963e-01 +1.0000000011012771e+00 +2.8407013431003141e-08 +2.7094083240381268e-08 +2.8557739585402214e-08 +3.1249934295798428e-08 +2.7592858983447480e-08 +2.8870393831651748e-08 +2.7815937939852524e-08 +2.9115233319106502e-08 +2.7320121446949052e-08 +2.6756541827895520e-08 +2.6848951943935269e-08 +2.5056504015351481e-08 +2.6104189841832169e-08 +2.6433009846050643e-08 +2.6385774882228436e-08
3069.50000000 +1.5000000000000000e+01 +1.9999994117157749e+00 +1.8376229819103633e-03 +9.9999959317662945e-01 +9.9999999998981925e-01 +9.9999999970678077e-01 +9.9999999946390017e-01 +9.9999999895081448e-01 +9.9999999941426654e-01 +1.0000000008433425e+00 +1.0000000009528305e+00 +9.9999999989238320e-01 +1.0000000008270029e+00 +1.0000000001743616e+00 +9.9999999774293336e-01 +9.9999999876078693e-01 +1.0000000002089260e+00 +1.0000000009340921e+00 +2.8157351670392761e-08 +2.6912513108028012e-08 +2.8026906851014416e-08 +3.1195688981831567e-08 +2.7067252993059178e-08 +2.7731627180336401e-08 +2.7461987757273644e-08 +2.8404913148590577e-08 +2.7178870630526065e-08 +2.6374364438741291e-08 +2.6826642379914279e-08 +2.4359473698117145e-08 +2.6067262953082553e-08 +2.7466583406910952e-08 +2.5729729266034476e-08
3070.00000000 +1.5000000000000000e+01 +1.9999994167846085e+00 +1.8376231126877854e-03 +9.9999959416536532e-01 +1.0000000001813421e+00 +9.9999999931934203e-01 +9.9999999950084351e-01 +9.9999999833207498e-01 +9.9999999915711668e-01 +1.0000000008790448e+00 +1.0000000015803030e+00 +1.0000000006391718e+00 +1.0000000023500080e+00 +1.0000000007557552e+00 +9.9999999808246809e-01 +9.9999999913820625e-01 +1.0000000008379832e+00 +1.0000000007669074e+00 +2.7907717840065787e-08 +2.6730909753846436e-08 +2.7496041942507679e-08 +3.1141491693500306e-08 +2.6541704440679031e-08 +2.6592790530271081e-08 +2.7107932093003898e-08 +2.7694670758202982e-08 +2.7037782989204576e-08 +2.5992141497237534e-08 +2.6804158212218054e-08 +2.3662431058539058e-08 +2.6030404753334846e-08 +2.8500157304443759e-08 +2.5073773588747019e-08
3070.50000000 +1.5000000000000000e+01 +1.9999994218526644e+00 +1.8376232434881583e-03 +9.9999959515405468e-01 +1.0000000003728646e+00 +9.9999999893190317e-01 +9.9999999953778651e-01 +9.9999999771333492e-01 +9.9999999889996671e-01 +1.0000000009147467e+00 +1.0000000022077753e+00 +1.0000000013859598e+00 +1.0000000038730130e+00 +1.0000000013371484e+00 +9.9999999842200238e-01 +9.9999999951562535e-01 +1.0000000014670403e+00 +1.0000000005997223e+00 +2.7658151787514675e-08 +2.6549251501512454e-08 +2.6965102874679639e-08 +3.1087359857527551e-08 +2.6016257047069259e-08 +2.5453878216185058e-08 +2.6753733037547482e-08 +2.6984493126251422e-08 +2.6896870496145238e-08 +2.5609900627081027e-08 +2.6781536454732562e-08 +2.2965360165062491e-08 +2.5993542722621788e-08 +2.9533714486384887e-08 +2.4417942573593876e-08
3071.00000000 +1.5000000000000000e+01 +1.9999994232918914e+00 +1.8376224758559765e-03 +9.9999959562171237e-01 +1.0000000005902121e+00 +1.0000000002769582e+00 +9.9999999983885801e-01 +9.9999999854044985e-01 +9.9999999901984793e-01 +1.0000000009990153e+00 +1.0000000009832217e+00 +1.0000000010005170e+00 +1.0000000020758231e+00 +1.0000000012127752e+00 +9.9999999889981817e-01 +9.9999999985961252e-01 +1.0000000013308969e+00 +1.0000000007129948e+00 +2.6710368550604745e-08 +2.6372226143194396e-08 +2.7359671004094186e-08 +2.9943603511282788e-08 +2.7221112017681381e-08 +2.5988633101866569e-08 +2.6858790328191232e-08 +2.8150056887154991e-08 +2.6518039862236109e-08 +2.5865052480635532e-08 +2.6170054639582422e-08 +2.3717493876525941e-08 +2.5670133978110929e-08 +2.7917757192706061e-08 +2.4574334432485143e-08
3071.50000000 +1.5000000000000000e+01 +1.9999994247303312e+00 +1.8376217082220702e-03 +9.9999959608938027e-01 +1.0000000008075591e+00 +1.0000000016220130e+00 +1.0000000001399294e+00 +9.9999999936756401e-01 +9.9999999913972926e-01 +1.0000000010832846e+00 +9.9999999975866849e-01 +1.0000000006150740e+00 +1.0000000002786333e+00 +1.0000000010884020e+00 +9.9999999937763429e-01 +1.0000000002035998e+00 +1.0000000011947536e+00 +1.0000000008262677e+00 +2.5762692421356614e-08 +2.6195136120403494e-08 +2.7754125214853505e-08 +2.8799908127031384e-08 +2.8426097098076681e-08 +2.6523345554900617e-08 +2.6963708506708002e-08 +2.9315621683423958e-08 +2.6139314287123497e-08 +2.6120252148320974e-08 +2.5558576523611606e-08 +2.4469583538492014e-08 +2.5346592979700635e-08 +2.6301757714729681e-08 +2.4730839822407774e-08
3072.00000000 +1.5000000000000000e+01 +1.9999994261679792e+00 +1.8376209405727077e-03 +9.9999959655708648e-01 +1.0000000010249057e+00 +1.0000000029670670e+00 +1.0000000004410001e+00 +1.0000000001946781e+00 +9.9999999925960992e-01 +1.0000000011675527e+00 +9.9999999853411448e-01 +1.0000000002296305e+00 +9.9999999848144294e-01 +1.0000000009640277e+00 +9.9999999985544941e-01 +1.0000000005475866e+00 +1.0000000010586096e+00 +1.0000000009395398e+00 +2.4815116181914200e-08 +2.6017996733634291e-08 +2.8148474621431324e-08 +2.7656251100548677e-08 +2.9631192285167476e-08 +2.7058049447367243e-08 +2.7068529236992914e-08 +3.0481148506854908e-08 +2.5760624479109818e-08 +2.6375524169918175e-08 +2.4947179351250007e-08 +2.5221634259376045e-08 +2.5022889543655213e-08 +2.4685711775413880e-08 +2.4887414932028441e-08
3072.50000000 +1.5000000000000000e+01 +1.9999994276048314e+00 +1.8376201728972890e-03 +9.9999959702485364e-01 +1.0000000012422527e+00 +1.0000000043121215e+00 +1.0000000007420713e+00 +1.0000000010217922e+00 +9.9999999937949102e-01 +1.0000000012518213e+00 +9.9999999730956068e-01 +9.9999999984418730e-01 +9.9999999668425288e-01 +1.0000000008396541e+00 +1.0000000003332652e+00 +1.0000000008915737e+00 +1.0000000009224661e+00 +1.0000000010528121e+00 +2.3867615328537808e-08 +2.5840834390449617e-08 +2.8542746702049184e-08 +2.6512600581421102e-08 +3.0836357865574720e-08 +2.7592782433572542e-08 +2.7173312149008985e-08 +3.1646603801817913e-08 +2.5381894172600434e-08 +2.6630879575730676e-08 +2.4335924944220630e-08 +2.5973660221682309e-08 +2.4699026013093425e-08 +2.3069622403407779e-08 +2.5044000950150251e-08
3073.00000000 +1.5000000000000000e+01 +1.9999994256224578e+00 +1.8376213325173650e-03 +9.9999959573108743e-01 +1.0000000010225956e+00 +1.0000000037877175e+00 +1.0000000001430267e+00 +1.0000000012520502e+00 +9.9999999876227508e-01 +1.0000000010392074e+00 +9.9999999722419641e-01 +1.0000000000314537e+00 +9.9999999655669947e-01 +1.0000000000184848e+00 +1.0000000002057521e+00 +1.0000000005183876e+00 +1.0000000005064620e+00 +1.0000000008187682e+00 +2.5344409117156938e-08 +2.6172318805285019e-08 +2.8311132067934719e-08 +2.6845008904732966e-08 +3.1547886719353354e-08 +2.7119161417309437e-08 +2.7532946692206209e-08 +3.1651105212859367e-08 +2.5841205141828496e-08 +2.6811529181070433e-08 +2.5162543032021549e-08 +2.6217733048551500e-08 +2.5129488504615696e-08 +2.3707420359876248e-08 +2.4987990763525655e-08
3073.50000000 +1.5000000000000000e+01 +1.9999994236392771e+00 +1.8376224921094638e-03 +9.9999959443738018e-01 +1.0000000008029379e+00 +1.0000000032633127e+00 +9.9999999954398189e-01 +1.0000000014823074e+00 +9.9999999814505858e-01 +1.0000000008265932e+00 +9.9999999713883092e-01 +1.0000000002187195e+00 +9.9999999642914517e-01 +9.9999999919731475e-01 +1.0000000000782381e+00 +1.0000000001452010e+00 +1.0000000000904572e+00 +1.0000000005847236e+00 +2.6821196642635644e-08 +2.6503845218301014e-08 +2.8079528647501858e-08 +2.7177357625994615e-08 +3.2259377672912522e-08 +2.6645626438358803e-08 +2.7892672172656001e-08 +3.1655510899688365e-08 +2.6300357687288739e-08 +2.6992234585252478e-08 +2.5989338797780331e-08 +2.6461825772631531e-08 +2.5559884844909503e-08 +2.4345201756348460e-08 +2.4931879099094198e-08
3074.00000000 +1.5000000000000000e+01 +1.9999994216552868e+00 +1.8376236516828447e-03 +9.9999959314370812e-01 +1.0000000005832808e+00 +1.0000000027389082e+00 +9.9999999894493730e-01 +1.0000000017125650e+00 +9.9999999752784241e-01 +1.0000000006139791e+00 +9.9999999705346587e-01 +1.0000000004059852e+00 +9.9999999630159131e-01 +9.9999999837614495e-01 +9.9999999995072475e-01 +9.9999999977201481e-01 +9.9999999967445263e-01 +1.0000000003506795e+00 +2.8297934871574051e-08 +2.6835439079805935e-08 +2.7847982053589515e-08 +2.7509626126234279e-08 +3.2970781379873509e-08 +2.6172184363365653e-08 +2.8252534260722636e-08 +3.1659836765054453e-08 +2.6759332314388085e-08 +2.7172961108099094e-08 +2.6816278503401199e-08 +2.6705959814303205e-08 +2.5990287756334653e-08 +2.4982986975661218e-08 +2.4875636290010804e-08
3074.50000000 +1.5000000000000000e+01 +1.9999994196704796e+00 +1.8376248112517450e-03 +9.9999959185003895e-01 +1.0000000003636229e+00 +1.0000000022145037e+00 +9.9999999834589226e-01 +1.0000000019428223e+00 +9.9999999691062591e-01 +1.0000000004013649e+00 +9.9999999696810060e-01 +1.0000000005932512e+00 +9.9999999617403734e-01 +9.9999999755497515e-01 +9.9999999982321119e-01 +9.9999999939882844e-01 +9.9999999925844762e-01 +1.0000000001166354e+00 +2.9774589283032769e-08 +2.7167113405529078e-08 +2.7616528036603990e-08 +2.7841809000690170e-08 +3.3682063853690276e-08 +2.5698823687576014e-08 +2.8612553941111844e-08 +3.1664115609454312e-08 +2.7218142709143522e-08 +2.7353667944334296e-08 +2.7643300678296716e-08 +2.6950149418527110e-08 +2.6420768522688528e-08 +2.5620797060823427e-08 +2.4819260390707333e-08
3075.00000000 +1.5000000000000000e+01 +1.9999994202053026e+00 +1.8376243867560596e-03 +9.9999959173655784e-01 +9.9999999941093254e-01 +1.0000000016930080e+00 +9.9999999777804893e-01 +1.0000000017083310e+00 +9.9999999818211061e-01 +1.0000000006451812e+00 +9.9999999734984191e-01 +1.0000000003665546e+00 +9.9999999708926035e-01 +9.9999999818373819e-01 +9.9999999972238029e-01 +9.9999999996784772e-01 +9.9999999872263201e-01 +1.0000000003530118e+00 +3.0297590436200447e-08 +2.7156376220799727e-08 +2.7474259921754830e-08 +2.7732418715530391e-08 +3.2687844356227109e-08 +2.5870186840269375e-08 +2.8179422272422001e-08 +3.0340329064495823e-08 +2.7962964230689058e-08 +2.7564065845920908e-08 +2.7622116741493762e-08 +2.7220783713994250e-08 +2.5958891070279137e-08 +2.6530663710493863e-08 +2.4492686595464915e-08
3075.50000000 +1.5000000000000000e+01 +1.9999994207393010e+00 +1.8376239622856436e-03 +9.9999959162301455e-01 +9.9999999845824261e-01 +1.0000000011715120e+00 +9.9999999721020605e-01 +1.0000000014738399e+00 +9.9999999945359552e-01 +1.0000000008889978e+00 +9.9999999773158366e-01 +1.0000000001398583e+00 +9.9999999800448358e-01 +9.9999999881250146e-01 +9.9999999962155006e-01 +1.0000000005368677e+00 +9.9999999818681706e-01 +1.0000000005893883e+00 +3.0820485758075423e-08 +2.7145698482333098e-08 +2.7332103876774943e-08 +2.7622981489341997e-08 +3.1693502604260671e-08 +2.6041562574636199e-08 +2.7746405318519910e-08 +2.9016585771679584e-08 +2.8707733076737518e-08 +2.7774376720897491e-08 +2.7600859465356515e-08 +2.7491467981499061e-08 +2.5497175631663296e-08 +2.7440584880725476e-08 +2.4166055167746286e-08
3076.00000000 +1.5000000000000000e+01 +1.9999994212724703e+00 +1.8376235378490934e-03 +9.9999959150939299e-01 +9.9999999750555224e-01 +1.0000000006500163e+00 +9.9999999664236294e-01 +1.0000000012393484e+00 +1.0000000007250807e+00 +1.0000000011328143e+00 +9.9999999811332474e-01 +9.9999999991316191e-01 +9.9999999891970637e-01 +9.9999999944126472e-01 +9.9999999952071916e-01 +1.0000000011058867e+00 +9.9999999765100145e-01 +1.0000000008257646e+00 +3.1343291658220338e-08 +2.7135049088030616e-08 +2.7190040054985002e-08 +2.7513535010457798e-08 +3.0699072050875385e-08 +2.6212906167678359e-08 +2.7313446659554332e-08 +2.7692925508109076e-08 +2.9452526492721077e-08 +2.7984588527545093e-08 +2.7579464532175495e-08 +2.7762181945519747e-08 +2.5035618236219626e-08 +2.8350563068521981e-08 +2.3839427712286082e-08
3076.50000000 +1.5000000000000000e+01 +1.9999994218048047e+00 +1.8376231134472863e-03 +9.9999959139569572e-01 +9.9999999655286231e-01 +1.0000000001285212e+00 +9.9999999607452050e-01 +1.0000000010048578e+00 +1.0000000019965660e+00 +1.0000000013766310e+00 +9.9999999849506649e-01 +9.9999999968646636e-01 +9.9999999983492982e-01 +1.0000000000700284e+00 +9.9999999941988915e-01 +1.0000000016749073e+00 +9.9999999711518672e-01 +1.0000000010621419e+00 +3.1866040176615113e-08 +2.7124389987761744e-08 +2.7048032233936599e-08 +2.7404120435856540e-08 +2.9704602333937663e-08 +2.6384177380725583e-08 +2.6880478805574943e-08 +2.6369373056260119e-08 +3.0197417460804611e-08 +2.8194708959327554e-08 +2.7557894140743832e-08 +2.8032897687616457e-08 +2.4574183178365939e-08 +2.9260590477947553e-08 +2.3512865264825265e-08
3077.00000000 +1.5000000000000000e+01 +1.9999994348239780e+00 +1.8376219427382017e-03 +9.9999959458145316e-01 +9.9999999770581782e-01 +1.0000000004503045e+00 +9.9999999734674694e-01 +1.0000000013501593e+00 +1.0000000017702948e+00 +1.0000000029019478e+00 +9.9999999977483900e-01 +1.0000000012505763e+00 +1.0000000001191949e+00 +1.0000000010458847e+00 +9.9999999911267157e-01 +1.0000000015589505e+00 +9.9999999717609145e-01 +1.0000000004909815e+00 +3.0815016692410107e-08 +2.7707968643587421e-08 +2.7542189386614845e-08 +2.6929825802173514e-08 +2.8846200605253030e-08 +2.4558085725334659e-08 +2.6170743549337279e-08 +2.6604731924536110e-08 +2.8196117694972329e-08 +2.6299164881877843e-08 +2.6770113998250501e-08 +2.6544372831927602e-08 +2.4686475156101855e-08 +2.7654723913771139e-08 +2.4038389980821905e-08
3077.50000000 +1.5000000000000000e+01 +1.9999994478423071e+00 +1.8376207720427278e-03 +9.9999959776719083e-01 +9.9999999885877422e-01 +1.0000000007720891e+00 +9.9999999861897415e-01 +1.0000000016954618e+00 +1.0000000015440245e+00 +1.0000000044272654e+00 +1.0000000010546124e+00 +1.0000000028146872e+00 +1.0000000004034604e+00 +1.0000000020217421e+00 +9.9999999880545509e-01 +1.0000000014429948e+00 +9.9999999723699684e-01 +9.9999999991982225e-01 +2.9764022980356563e-08 +2.8291470286681086e-08 +2.8036307909518471e-08 +2.6455623874680653e-08 +2.7987871011742299e-08 +2.2731885475933229e-08 +2.5460879907963101e-08 +2.6840184748899167e-08 +2.6194997124157632e-08 +2.4403596939193105e-08 +2.5982185036285247e-08 +2.5055793942731914e-08 +2.4798756817311105e-08 +2.6048864543244839e-08 +2.4564050976288924e-08
3078.00000000 +1.5000000000000000e+01 +1.9999994608597866e+00 +1.8376196013428563e-03 +9.9999960095294849e-01 +1.0000000000117300e+00 +1.0000000010938725e+00 +9.9999999989120059e-01 +1.0000000020407638e+00 +1.0000000013177539e+00 +1.0000000059525824e+00 +1.0000000023343847e+00 +1.0000000043787971e+00 +1.0000000006877257e+00 +1.0000000029975988e+00 +9.9999999849823795e-01 +1.0000000013270383e+00 +9.9999999729790168e-01 +9.9999999934866246e-01 +2.8713099042173528e-08 +2.8874879381440880e-08 +2.8530346010021977e-08 +2.5981521488493926e-08 +2.7129655251718586e-08 +2.0905589144061938e-08 +2.4750858164092198e-08 +2.7075694069864206e-08 +2.4194048882170485e-08 +2.2508052365312527e-08 +2.5194166565271240e-08 +2.3567145240444614e-08 +2.4910958022824749e-08 +2.4442984827279673e-08 +2.5089843163662807e-08
3078.50000000 +1.5000000000000000e+01 +1.9999994738764126e+00 +1.8376184306207884e-03 +9.9999960413876754e-01 +1.0000000011646857e+00 +1.0000000014156565e+00 +1.0000000011634274e+00 +1.0000000023860660e+00 +1.0000000010914829e+00 +1.0000000074778996e+00 +1.0000000036141576e+00 +1.0000000059429079e+00 +1.0000000009719909e+00 +1.0000000039734558e+00 +9.9999999819102137e-01 +1.0000000012110819e+00 +9.9999999735880674e-01 +9.9999999877750256e-01 +2.7662272874107681e-08 +2.9458198096951261e-08 +2.9024275859934828e-08 +2.5507506007295604e-08 +2.6271574837801825e-08 +1.9079228746357018e-08 +2.4040677434409674e-08 +2.7311209851670955e-08 +2.2193233723338222e-08 +2.0612575302775491e-08 +2.4406135122456444e-08 +2.2078424866977586e-08 +2.5023025092079787e-08 +2.2837059322121733e-08 +2.5615733541054408e-08
3079.00000000 +1.5000000000000000e+01 +1.9999994692952834e+00 +1.8376194811396305e-03 +9.9999960228201779e-01 +1.0000000008617003e+00 +1.0000000011066463e+00 +1.0000000013763630e+00 +1.0000000019356390e+00 +1.0000000008461736e+00 +1.0000000056556650e+00 +1.0000000027883049e+00 +1.0000000046833919e+00 +1.0000000010425385e+00 +1.0000000040356145e+00 +9.9999999964328257e-01 +1.0000000009616008e+00 +9.9999999765245251e-01 +9.9999999917181337e-01 +2.7993204277032594e-08 +2.9307141431254713e-08 +2.8378441590342054e-08 +2.5957333691635276e-08 +2.6491060277080747e-08 +2.0913247292281771e-08 +2.4967291367480322e-08 +2.7275243062358680e-08 +2.2763751789972875e-08 +2.0883770677422338e-08 +2.4906453920835014e-08 +2.3423868937248848e-08 +2.4349030215302131e-08 +2.2853912767712897e-08 +2.5493080390463294e-08
