#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=1.5256428831468235e-03 rate_scale=1.0000000000000000e+00 jump_strength=7.6282144157341174e-04 jump_probability=7.6223998856650855e-04 log_scale=7.6253064117400590e-04 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
2442.50000000 +1.5000000000000000e+01 +1.9999984559404733e+00 +1.8376248579081967e-03 +9.9999959424431650e-01 +9.9999999995680022e-01 +1.0000000001514588e+00 +1.0000000002402651e+00 +1.0000000000095237e+00 +9.9999999997403688e-01 +1.0000000001861333e+00 +9.9999999988430244e-01 +1.0000000002232092e+00 +9.9999999989764621e-01 +9.9999999996345112e-01 +1.0000000000251832e+00 +9.9999999990154642e-01 +1.0000000000761118e+00 +1.0000000000602203e+00 +2.8536545313261695e-08 +2.8527355341539181e-08 +2.8161211994924950e-08 +2.7925585445286390e-08 +2.7523531811370996e-08 +2.7414095189776988e-08 +2.7323759194464401e-08 +2.6797018929527846e-08 +2.6683287433106419e-08 +2.6644289702434017e-08 +2.6365683503767453e-08 +2.6146120595184307e-08 +2.5792176948121843e-08 +2.5852940732373287e-08 +2.5512192812258293e-08
2443.00000000 +1.5000000000000000e+01 +1.9999984550744467e+00 +1.8376249234350571e-03 +9.9999959410982253e-01 +9.9999999992141375e-01 +1.0000000001069718e+00 +1.0000000001477969e+00 +1.0000000000080189e+00 +9.9999999994566402e-01 +1.0000000001248341e+00 +9.9999999992136712e-01 +1.0000000001741289e+00 +9.9999999991269650e-01 +9.9999999996096511e-01 +1.0000000000099454e+00 +9.9999999990820221e-01 +1.0000000000446267e+00 +1.0000000000207139e+00 +2.8584720983814012e-08 +2.8550157577553125e-08 +2.8174449408226065e-08 +2.7941994318191045e-08 +2.7622690420753498e-08 +2.7450121151189531e-08 +2.7316528166466512e-08 +2.6883130230575128e-08 +2.6745903765634357e-08 +2.6634626505801301e-08 +2.6379408347479033e-08 +2.6203454723199978e-08 +2.5837040714936529e-08 +2.5827138335404233e-08 +2.5531471092937785e-08
2443.50000000 +1.5000000000000000e+01 +1.9999984542108973e+00 +1.8376249889619672e-03 +9.9999959397532867e-01 +9.9999999988602684e-01 +1.0000000000624838e+00 +1.0000000000553280e+00 +1.0000000000065143e+00 +9.9999999991729027e-01 +1.0000000000635350e+00 +9.9999999995843092e-01 +1.0000000001250484e+00 +9.9999999992774691e-01 +9.9999999995847855e-01 +9.9999999999470723e-01 +9.9999999991485800e-01 +1.0000000000131417e+00 +9.9999999998120692e-01 +2.8632896476842739e-08 +2.8572959722719127e-08 +2.8187686896934914e-08 +2.7958403353876211e-08 +2.7721849020415145e-08 +2.7486146720778520e-08 +2.7309297382443001e-08 +2.6969241829114467e-08 +2.6808519880234846e-08 +2.6624962906304865e-08 +2.6393133517133453e-08 +2.6260789375781871e-08 +2.5881903822392427e-08 +2.5801335615723825e-08 +2.5550750108839275e-08
2444.00000000 +1.5000000000000000e+01 +1.9999984533498232e+00 +1.8376250544890451e-03 +9.9999959384083359e-01 +9.9999999985063992e-01 +1.0000000000179960e+00 +9.9999999996285860e-01 +1.0000000000050091e+00 +9.9999999988891708e-01 +1.0000000000022353e+00 +9.9999999999549449e-01 +1.0000000000759679e+00 +9.9999999994279709e-01 +9.9999999995599165e-01 +9.9999999997946887e-01 +9.9999999992151334e-01 +9.9999999998165601e-01 +9.9999999994170041e-01 +2.8681071753263839e-08 +2.8595761821881035e-08 +2.8200924536518244e-08 +2.7974812510428708e-08 +2.7821007468749033e-08 +2.7522172009986702e-08 +2.7302066972567998e-08 +2.7055353600772140e-08 +2.6871135615586180e-08 +2.6615299072412995e-08 +2.6406859219788907e-08 +2.6318124254059960e-08 +2.5926766131182861e-08 +2.5775532929502360e-08 +2.5570029982579331e-08
2444.50000000 +1.5000000000000000e+01 +1.9999984524912282e+00 +1.8376251200164235e-03 +9.9999959370633851e-01 +9.9999999981525334e-01 +9.9999999997350852e-01 +9.9999999987038968e-01 +1.0000000000035045e+00 +9.9999999986054355e-01 +9.9999999994093614e-01 +1.0000000000325584e+00 +1.0000000000268874e+00 +9.9999999995784750e-01 +9.9999999995350564e-01 +9.9999999996423106e-01 +9.9999999992816901e-01 +9.9999999995017097e-01 +9.9999999990219401e-01 +2.8729246807795325e-08 +2.8618563939314870e-08 +2.8214162379784360e-08 +2.7991221693032603e-08 +2.7920165674315042e-08 +2.7558197190485376e-08 +2.7294836991514128e-08 +2.7141465368869158e-08 +2.6933750886963822e-08 +2.6605635257486597e-08 +2.6420585522350427e-08 +2.6375459004735361e-08 +2.5971627671938710e-08 +2.5749730670151804e-08 +2.5589310603832203e-08
2445.00000000 +1.5000000000000000e+01 +1.9999984519803160e+00 +1.8376250691918277e-03 +9.9999959373015002e-01 +9.9999999989490440e-01 +9.9999999998404387e-01 +9.9999999991170752e-01 +1.0000000000022984e+00 +9.9999999992587019e-01 +9.9999999994970068e-01 +1.0000000000303650e+00 +1.0000000000234055e+00 +9.9999999993828270e-01 +9.9999999996387556e-01 +1.0000000000034963e+00 +9.9999999994821143e-01 +9.9999999996470734e-01 +9.9999999991602184e-01 +2.8727935824870678e-08 +2.8571082550681746e-08 +2.8214526105501199e-08 +2.7979970506541065e-08 +2.7876127463708976e-08 +2.7519608816201489e-08 +2.7274120132092153e-08 +2.7112021179579566e-08 +2.6921743954194618e-08 +2.6589923802721739e-08 +2.6399874128039900e-08 +2.6319002851716500e-08 +2.5967228534929037e-08 +2.5738539031858238e-08 +2.5601257966969889e-08
2445.50000000 +1.5000000000000000e+01 +1.9999984514718838e+00 +1.8376250183675148e-03 +9.9999959375396053e-01 +9.9999999997455458e-01 +9.9999999999457823e-01 +9.9999999995302447e-01 +1.0000000000010916e+00 +9.9999999999119649e-01 +9.9999999995846467e-01 +1.0000000000281704e+00 +1.0000000000199232e+00 +9.9999999991871746e-01 +9.9999999997424538e-01 +1.0000000000427616e+00 +9.9999999996825317e-01 +9.9999999997924283e-01 +9.9999999992984878e-01 +2.8726624716005430e-08 +2.8523601306878157e-08 +2.8214890021125180e-08 +2.7968719087551595e-08 +2.7832089067430099e-08 +2.7481020691064820e-08 +2.7253403533874095e-08 +2.7082576643785541e-08 +2.6909736700708756e-08 +2.6574212883572511e-08 +2.6379162983824784e-08 +2.6262546042503024e-08 +2.5962829167372649e-08 +2.5727348341787768e-08 +2.5613205266592855e-08
2446.00000000 +1.5000000000000000e+01 +1.9999984509659405e+00 +1.8376249675433648e-03 +9.9999959377777115e-01 +1.0000000000542053e+00 +1.0000000000051135e+00 +9.9999999999434186e-01 +9.9999999999988542e-01 +1.0000000000565235e+00 +9.9999999996722944e-01 +1.0000000000259766e+00 +1.0000000000164415e+00 +9.9999999989915256e-01 +9.9999999998461553e-01 +1.0000000000820266e+00 +9.9999999998829492e-01 +9.9999999999377875e-01 +9.9999999994367661e-01 +2.8725313562642265e-08 +2.8476120238756742e-08 +2.8215254057393467e-08 +2.7957467334528986e-08 +2.7788050631572395e-08 +2.7442432909711421e-08 +2.7232687006093862e-08 +2.7053131681208344e-08 +2.6897729333529655e-08 +2.6558502631184468e-08 +2.6358451741469284e-08 +2.6206088544202371e-08 +2.5958429958970625e-08 +2.5716158584379112e-08 +2.5625151983517415e-08
2446.50000000 +1.5000000000000000e+01 +1.9999984504624815e+00 +1.8376249167191883e-03 +9.9999959380158132e-01 +1.0000000001338558e+00 +1.0000000000156481e+00 +1.0000000000356588e+00 +9.9999999999867883e-01 +1.0000000001218496e+00 +9.9999999997599343e-01 +1.0000000000237821e+00 +1.0000000000129592e+00 +9.9999999987958721e-01 +9.9999999999498546e-01 +1.0000000001212914e+00 +1.0000000000083369e+00 +1.0000000000083145e+00 +9.9999999995750355e-01 +2.8724002444230082e-08 +2.8428639341640866e-08 +2.8215618118887076e-08 +2.7946215202809284e-08 +2.7744012345440531e-08 +2.7403845466770521e-08 +2.7211970340440401e-08 +2.7023686309664833e-08 +2.6885722096465853e-08 +2.6542793030249758e-08 +2.6337740037363825e-08 +2.6149630516512747e-08 +2.5954031260151541e-08 +2.5704969532708051e-08 +2.5637097688898041e-08
2447.00000000 +1.5000000000000000e+01 +1.9999984495859089e+00 +1.8376250222606329e-03 +9.9999959379287773e-01 +1.0000000000457738e+00 +9.9999999995870770e-01 +1.0000000000103457e+00 +9.9999999999377687e-01 +1.0000000000484170e+00 +9.9999999998619271e-01 +9.9999999999547029e-01 +1.0000000000023905e+00 +9.9999999989248467e-01 +9.9999999999900802e-01 +1.0000000000947127e+00 +1.0000000000330513e+00 +9.9999999998593703e-01 +9.9999999993887301e-01 +2.8723456990490310e-08 +2.8430031073554145e-08 +2.8216158088397735e-08 +2.7949928520054489e-08 +2.7810122838246269e-08 +2.7404840034569745e-08 +2.7247194301125793e-08 +2.7023473955295913e-08 +2.6883079668804101e-08 +2.6574983637650627e-08 +2.6367330908425749e-08 +2.6220585254537193e-08 +2.5968675607745294e-08 +2.5735155996514005e-08 +2.5666969257548452e-08
2447.50000000 +1.5000000000000000e+01 +1.9999984487118279e+00 +1.8376251278017896e-03 +9.9999959378417391e-01 +9.9999999995769107e-01 +9.9999999990176702e-01 +9.9999999998503197e-01 +9.9999999998887423e-01 +9.9999999997498390e-01 +9.9999999999639178e-01 +9.9999999996715772e-01 +9.9999999999182076e-01 +9.9999999990538158e-01 +1.0000000000030300e+00 +1.0000000000681335e+00 +1.0000000000577653e+00 +9.9999999996355826e-01 +9.9999999992024124e-01 +2.8722911646856887e-08 +2.8431422867087459e-08 +2.8216697902202466e-08 +2.7953641584327272e-08 +2.7876233808856966e-08 +2.7405834632844173e-08 +2.7282417857144102e-08 +2.7023261500377537e-08 +2.6880437740299361e-08 +2.6607174438059074e-08 +2.6396920896938645e-08 +2.6291540200778573e-08 +2.5983320715686653e-08 +2.5765342297933707e-08 +2.5696839639680258e-08
2448.00000000 +1.5000000000000000e+01 +1.9999984478402406e+00 +1.8376252333424912e-03 +9.9999959377547121e-01 +9.9999999986960841e-01 +9.9999999984482657e-01 +9.9999999995971844e-01 +9.9999999998397171e-01 +9.9999999990155097e-01 +1.0000000000065907e+00 +9.9999999993884559e-01 +9.9999999998125166e-01 +9.9999999991827848e-01 +1.0000000000070521e+00 +1.0000000000415543e+00 +1.0000000000824796e+00 +9.9999999994118016e-01 +9.9999999990161004e-01 +2.8722366385178424e-08 +2.8432814641809822e-08 +2.8217237519471148e-08 +2.7957354545333219e-08 +2.7942345310439548e-08 +2.7406829022862925e-08 +2.7317641025640129e-08 +2.7023049167604142e-08 +2.6877796339710860e-08 +2.6639365083596433e-08 +2.6426510068098373e-08 +2.6362495761226889e-08 +2.5997966403938165e-08 +2.5795527997362303e-08 +2.5726709163585828e-08
2448.50000000 +1.5000000000000000e+01 +1.9999984469711498e+00 +1.8376253388828838e-03 +9.9999959376676950e-01 +9.9999999978152654e-01 +9.9999999978788612e-01 +9.9999999993440514e-01 +9.9999999997906941e-01 +9.9999999982811882e-01 +1.0000000000167901e+00 +9.9999999991053357e-01 +9.9999999997068256e-01 +9.9999999993117550e-01 +1.0000000000110745e+00 +1.0000000000149756e+00 +1.0000000001071940e+00 +9.9999999991880184e-01 +9.9999999988297916e-01 +2.8721821134553179e-08 +2.8434206325222629e-08 +2.8217776951517270e-08 +2.7961067571067958e-08 +2.8008457290003648e-08 +2.7407822980795456e-08 +2.7352863936937643e-08 +2.7022837156356029e-08 +2.6875155364668337e-08 +2.6671555251158265e-08 +2.6456098682527489e-08 +2.6433452229987389e-08 +2.6012612316568570e-08 +2.5825712800664961e-08 +2.5756578371252266e-08
2449.00000000 +1.5000000000000000e+01 +1.9999984464613856e+00 +1.8376252190634914e-03 +9.9999959382289416e-01 +9.9999999988194377e-01 +9.9999999984621935e-01 +9.9999999995551736e-01 +9.9999999999818145e-01 +9.9999999987197896e-01 +1.0000000000417797e+00 +9.9999999994571498e-01 +9.9999999995420330e-01 +9.9999999993460142e-01 +9.9999999998119149e-01 +1.0000000000724911e+00 +1.0000000000526736e+00 +9.9999999992495869e-01 +9.9999999991998201e-01 +2.8695122547474523e-08 +2.8437510251163687e-08 +2.8223778897126943e-08 +2.7969768071652506e-08 +2.7928249825893609e-08 +2.7431223920926203e-08 +2.7317914987781572e-08 +2.7025922752234398e-08 +2.6882637613144314e-08 +2.6613309223281978e-08 +2.6446709880949812e-08 +2.6384014515960254e-08 +2.6001842701257557e-08 +2.5760115781014489e-08 +2.5677546108620760e-08
2449.50000000 +1.5000000000000000e+01 +1.9999984459541222e+00 +1.8376250992440629e-03 +9.9999959387901960e-01 +9.9999999998236144e-01 +9.9999999990455279e-01 +9.9999999997662992e-01 +1.0000000000172939e+00 +9.9999999991583965e-01 +1.0000000000667697e+00 +9.9999999998089695e-01 +9.9999999993772426e-01 +9.9999999993802779e-01 +9.9999999995130906e-01 +1.0000000001300069e+00 +9.9999999999815381e-01 +9.9999999993111577e-01 +9.9999999995698541e-01 +2.8668423768228904e-08 +2.8440814034920068e-08 +2.8229780824042516e-08 +2.7978468870436568e-08 +2.7848042463714933e-08 +2.7454624239970495e-08 +2.7282966257129156e-08 +2.7029008807692369e-08 +2.6890119789582772e-08 +2.6555062451284714e-08 +2.6437321380667711e-08 +2.6334577681547635e-08 +2.5991072417588977e-08 +2.5694517987935248e-08 +2.5598514732982909e-08
2450.00000000 +1.5000000000000000e+01 +1.9999984454493598e+00 +1.8376249794247760e-03 +9.9999959393514382e-01 +1.0000000000827791e+00 +9.9999999996288580e-01 +9.9999999999774192e-01 +1.0000000000364062e+00 +9.9999999995969990e-01 +1.0000000000917593e+00 +1.0000000000160780e+00 +9.9999999992124489e-01 +9.9999999994145394e-01 +9.9999999992142630e-01 +1.0000000001875231e+00 +9.9999999994363353e-01 +9.9999999993727229e-01 +9.9999999999398848e-01 +2.8641724713068828e-08 +2.8444117715554886e-08 +2.8235782851511123e-08 +2.7987169970253979e-08 +2.7767834962231527e-08 +2.7478024032401694e-08 +2.7248017979685853e-08 +2.7032095215123751e-08 +2.6897601612047236e-08 +2.6496815075204415e-08 +2.6427933576671338e-08 +2.6285141385191907e-08 +2.5980301147803734e-08 +2.5628919835500006e-08 +2.5519484605611386e-08
2450.50000000 +1.5000000000000000e+01 +1.9999984449471022e+00 +1.8376248596058027e-03 +9.9999959399126792e-01 +1.0000000001831966e+00 +1.0000000000212195e+00 +1.0000000000188543e+00 +1.0000000000555183e+00 +1.0000000000035607e+00 +1.0000000001167493e+00 +1.0000000000512594e+00 +9.9999999990476574e-01 +9.9999999994488009e-01 +9.9999999989154342e-01 +1.0000000002450387e+00 +9.9999999988911348e-01 +9.9999999994342892e-01 +1.0000000000309921e+00 +2.8615025341128265e-08 +2.8447421369711331e-08 +2.8241785086423033e-08 +2.7995871283421466e-08 +2.7687627120333845e-08 +2.7501423509228444e-08 +2.7213070307609960e-08 +2.7035181764886943e-08 +2.6905082868906281e-08 +2.6438567401435453e-08 +2.6418546701966869e-08 +2.6235705146408139e-08 +2.5969528783266853e-08 +2.5563321871870827e-08 +2.5440455775542951e-08
2451.00000000 +1.5000000000000000e+01 +1.9999984445171999e+00 +1.8376248563663365e-03 +9.9999959396501159e-01 +1.0000000001303744e+00 +9.9999999999330147e-01 +1.0000000000577975e+00 +1.0000000000476124e+00 +1.0000000000044960e+00 +1.0000000000993432e+00 +9.9999999998330003e-01 +9.9999999993542499e-01 +9.9999999996802613e-01 +9.9999999992211375e-01 +1.0000000001260165e+00 +9.9999999992260613e-01 +9.9999999992851829e-01 +1.0000000000139688e+00 +2.8665158912053674e-08 +2.8454566919017546e-08 +2.8252389672793594e-08 +2.7972979383163382e-08 +2.7708020805483694e-08 +2.7481164257936173e-08 +2.7256164749282055e-08 +2.7039664939313595e-08 +2.6917017761903880e-08 +2.6465092946209221e-08 +2.6414607399060094e-08 +2.6230104376471679e-08 +2.5939074267307662e-08 +2.5655750961826642e-08 +2.5450332017739080e-08
2451.50000000 +1.5000000000000000e+01 +1.9999984440898055e+00 +1.8376248531273172e-03 +9.9999959393875537e-01 +1.0000000000775526e+00 +9.9999999996538380e-01 +1.0000000000967411e+00 +1.0000000000397065e+00 +1.0000000000054319e+00 +1.0000000000819382e+00 +9.9999999991534072e-01 +9.9999999996608480e-01 +9.9999999999117228e-01 +9.9999999995268452e-01 +1.0000000000069946e+00 +9.9999999995609934e-01 +9.9999999991360766e-01 +9.9999999999694644e-01 +2.8715292252497888e-08 +2.8461712635433190e-08 +2.8262994542147522e-08 +2.7950087331869464e-08 +2.7728414059851882e-08 +2.7460905260675104e-08 +2.7299259710649914e-08 +2.7044147729599000e-08 +2.6928952077759941e-08 +2.6491619010882601e-08 +2.6410668786747350e-08 +2.6224502747981972e-08 +2.5908619162669092e-08 +2.5748181215334282e-08 +2.5460208679544958e-08
2452.00000000 +1.5000000000000000e+01 +1.9999984436649214e+00 +1.8376248498885956e-03 +9.9999959391249804e-01 +1.0000000000247302e+00 +9.9999999993746569e-01 +1.0000000001356841e+00 +1.0000000000318003e+00 +1.0000000000063671e+00 +1.0000000000645322e+00 +9.9999999984738108e-01 +9.9999999999674405e-01 +1.0000000000143179e+00 +9.9999999998325473e-01 +9.9999999988797206e-01 +9.9999999998959199e-01 +9.9999999989869659e-01 +9.9999999997992328e-01 +2.8765425475432185e-08 +2.8468858589519449e-08 +2.8273599637892741e-08 +2.7927194935412168e-08 +2.7748807031486081e-08 +2.7440646738215813e-08 +2.7342354960031796e-08 +2.7048629945221100e-08 +2.6940886038096454e-08 +2.6518145908435301e-08 +2.6406730424932835e-08 +2.6218900058044030e-08 +2.5878163984943388e-08 +2.5840612808842305e-08 +2.5470085016958215e-08
2452.50000000 +1.5000000000000000e+01 +1.9999984432425497e+00 +1.8376248466500497e-03 +9.9999959388624060e-01 +9.9999999997190825e-01 +9.9999999990954824e-01 +1.0000000001746274e+00 +1.0000000000238944e+00 +1.0000000000073030e+00 +1.0000000000471265e+00 +9.9999999977942167e-01 +1.0000000000274039e+00 +1.0000000000374643e+00 +1.0000000000138249e+00 +9.9999999976895015e-01 +1.0000000000230851e+00 +9.9999999988378607e-01 +9.9999999996290068e-01 +2.8815558710024494e-08 +2.8476004807828713e-08 +2.8284204848009605e-08 +2.7904302056044117e-08 +2.7769199970642016e-08 +2.7420388784980757e-08 +2.7385450197703950e-08 +2.7053111515928496e-08 +2.6952819968740681e-08 +2.6544673768882679e-08 +2.6402791773804866e-08 +2.6213296371567003e-08 +2.5847709279215855e-08 +2.5933045615601089e-08 +2.5479960302852280e-08
2453.00000000 +1.5000000000000000e+01 +1.9999984426185529e+00 +1.8376248579098815e-03 +9.9999959391587667e-01 +9.9999999998820699e-01 +9.9999999997065403e-01 +1.0000000001419849e+00 +1.0000000000127776e+00 +1.0000000000109128e+00 +1.0000000000189213e+00 +9.9999999986754318e-01 +1.0000000000473512e+00 +1.0000000000323728e+00 +1.0000000000212805e+00 +9.9999999987014354e-01 +1.0000000000133418e+00 +9.9999999991862443e-01 +9.9999999995735345e-01 +2.8741193237371263e-08 +2.8409139357140577e-08 +2.8258991540043771e-08 +2.7927203921653027e-08 +2.7756019520671014e-08 +2.7435308970471660e-08 +2.7366430983863672e-08 +2.7037935865150813e-08 +2.6922734929847170e-08 +2.6549211441825808e-08 +2.6410628720060010e-08 +2.6196563472905928e-08 +2.5861501053852138e-08 +2.5847986640197616e-08 +2.5491805646269014e-08
2453.50000000 +1.5000000000000000e+01 +1.9999984419970724e+00 +1.8376248691693306e-03 +9.9999959394551385e-01 +1.0000000000045060e+00 +1.0000000000317606e+00 +1.0000000001093423e+00 +1.0000000000016613e+00 +1.0000000000145233e+00 +9.9999999999071609e-01 +9.9999999995566458e-01 +1.0000000000672988e+00 +1.0000000000272813e+00 +1.0000000000287363e+00 +9.9999999997133759e-01 +1.0000000000035987e+00 +9.9999999995346278e-01 +9.9999999995180711e-01 +2.8666827959132903e-08 +2.8342274069438522e-08 +2.8233778059447100e-08 +2.7950105329066231e-08 +2.7742839608926332e-08 +2.7450229444479577e-08 +2.7347411242980482e-08 +2.7022759849226861e-08 +2.6892650521028957e-08 +2.6553749663667109e-08 +2.6418464517899377e-08 +2.6179830436566090e-08 +2.5875293966221791e-08 +2.5762927840816768e-08 +2.5503649229284075e-08
2454.00000000 +1.5000000000000000e+01 +1.9999984413781109e+00 +1.8376248804283137e-03 +9.9999959397515181e-01 +1.0000000000208047e+00 +1.0000000000928668e+00 +1.0000000000767000e+00 +9.9999999999054479e-01 +1.0000000000181339e+00 +9.9999999996251099e-01 +1.0000000000437865e+00 +1.0000000000872464e+00 +1.0000000000221898e+00 +1.0000000000361917e+00 +1.0000000000725315e+00 +9.9999999999385558e-01 +9.9999999998830102e-01 +9.9999999994626032e-01 +2.8592462878643294e-08 +2.8275408837100561e-08 +2.8208564298303303e-08 +2.7973006449092452e-08 +2.7729660415717552e-08 +2.7465149881444444e-08 +2.7328390893598915e-08 +2.7007583763223757e-08 +2.6862566914260484e-08 +2.6558287963321701e-08 +2.6426299076167397e-08 +2.6163097866016066e-08 +2.5889087956791264e-08 +2.5677868533801686e-08 +2.5515491280887608e-08
2454.50000000 +1.5000000000000000e+01 +1.9999984407616695e+00 +1.8376248916867795e-03 +9.9999959400479133e-01 +1.0000000000371037e+00 +1.0000000001539735e+00 +1.0000000000440572e+00 +9.9999999997942790e-01 +1.0000000000217446e+00 +9.9999999993430588e-01 +1.0000000001319080e+00 +1.0000000001071943e+00 +1.0000000000170985e+00 +1.0000000000436473e+00 +1.0000000001737255e+00 +9.9999999998411238e-01 +1.0000000000231397e+00 +9.9999999994071398e-01 +2.8518097928277637e-08 +2.8208543545159723e-08 +2.8183350211696354e-08 +2.7995907520531046e-08 +2.7716481977095276e-08 +2.7480069921068610e-08 +2.7309370020304695e-08 +2.6992407922577730e-08 +2.6832484101337272e-08 +2.6562825821243069e-08 +2.6434132601169319e-08 +2.6146366292798785e-08 +2.5902882683166082e-08 +2.5592808136947994e-08 +2.5527332408913878e-08
2455.00000000 +1.5000000000000000e+01 +1.9999984400593283e+00 +1.8376249288483513e-03 +9.9999959393434401e-01 +1.0000000000197355e+00 +1.0000000001081963e+00 +1.0000000000482920e+00 +9.9999999997713795e-01 +1.0000000000178439e+00 +9.9999999992686106e-01 +1.0000000000685441e+00 +1.0000000000832365e+00 +9.9999999999225697e-01 +1.0000000000266647e+00 +1.0000000001405474e+00 +9.9999999997669187e-01 +1.0000000000013796e+00 +9.9999999991420108e-01 +2.8577780043939095e-08 +2.8295278803981047e-08 +2.8199834196747216e-08 +2.8000398588816158e-08 +2.7726920431283791e-08 +2.7501720859395903e-08 +2.7304885336018584e-08 +2.7025824728020560e-08 +2.6810373641447535e-08 +2.6597484120596616e-08 +2.6409247144886949e-08 +2.6186181202910629e-08 +2.5909020721561328e-08 +2.5678122216632798e-08 +2.5540997666535880e-08
2455.50000000 +1.5000000000000000e+01 +1.9999984393595098e+00 +1.8376249660096860e-03 +9.9999959386389670e-01 +1.0000000000023672e+00 +1.0000000000624194e+00 +1.0000000000525273e+00 +9.9999999997484801e-01 +1.0000000000139442e+00 +9.9999999991941624e-01 +1.0000000000051803e+00 +1.0000000000592790e+00 +9.9999999996741551e-01 +1.0000000000096825e+00 +1.0000000001073690e+00 +9.9999999996927091e-01 +9.9999999997961997e-01 +9.9999999988768828e-01 +2.8637462005186692e-08 +2.8382013861244827e-08 +2.8216317994117864e-08 +2.8004890068872593e-08 +2.7737359243383798e-08 +2.7523370917844561e-08 +2.7300400711603223e-08 +2.7059242172794521e-08 +2.6788263431952550e-08 +2.6632141282300651e-08 +2.6384361760960975e-08 +2.6225997453192410e-08 +2.5915158301185839e-08 +2.5763434887444939e-08 +2.5554663767956782e-08
2456.00000000 +1.5000000000000000e+01 +1.9999984386622200e+00 +1.8376250031710106e-03 +9.9999959379344983e-01 +9.9999999998499911e-01 +1.0000000000166429e+00 +1.0000000000567624e+00 +9.9999999997255862e-01 +1.0000000000100442e+00 +9.9999999991197142e-01 +9.9999999994181632e-01 +1.0000000000353215e+00 +9.9999999994257427e-01 +9.9999999999269973e-01 +1.0000000000741915e+00 +9.9999999996185018e-01 +9.9999999995786015e-01 +9.9999999986117549e-01 +2.8697143659999944e-08 +2.8468748729371390e-08 +2.8232801761014099e-08 +2.8009382068537021e-08 +2.7747798057843175e-08 +2.7545020106040196e-08 +2.7295916516594762e-08 +2.7092660228223512e-08 +2.6766153051734472e-08 +2.6666797317441033e-08 +2.6359477100014462e-08 +2.6265814740397493e-08 +2.5921294850544612e-08 +2.5848746523193587e-08 +2.5568331451293464e-08
