#SEP_MB_REFERENCE_KEY v1.13-csr-v1 50 25 8000 0.5 1 7826 384 1 1 1 64 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 7.8246079643595154e-05 1 -0.21308911565105076 7.8246079643595154e-05 1 -0.21118691696293534 7.8246079643595154e-05 1 -0.20927697035113119 7.8246079643595154e-05 1 -0.2073593071194445 7.8246079643595154e-05 1 -0.20543395819528912 7.8246079643595154e-05 1 -0.20350095413716951 7.8246079643595154e-05 1 -0.20156032514195699 7.8246079643595154e-05 1 -0.19961210105196664 7.8246079643595154e-05 1 -0.19765631136184203 7.8246079643595154e-05 1 -0.19569298522525388 7.8246079643595154e-05 1 -0.19372215146141969 7.8246079643595154e-05 1 -0.19174383856145003 7.8246079643595154e-05 1 -0.18975807469452757 7.8246079643595154e-05 1 -0.18776488771392436 7.8246079643595154e-05 1 -0.18576430516286285 7.8246079643595154e-05 1 -0.18375635428022585 7.8246079643595154e-05 1 -0.18174106200612028 7.8246079643595154e-05 1 -0.17971845498729944 7.8246079643595154e-05 1 -0.17768855958244878 7.8246079643595154e-05 1 -0.17565140186733905 7.8246079643595154e-05 1 -0.17360700763985148 7.8246079643595154e-05 1 -0.17155540242487868 7.8246079643595154e-05 1 -0.16949661147910555 7.8246079643595154e-05 1 -0.16743065979567368 7.8246079643595154e-05 0 -0.16535757210873317 7.8246079643595154e-05 0 -0.16327737289788471 7.8246079643595154e-05 0 -0.16119008639251628 7.8246079643595154e-05 0 -0.15909573657603662 7.8246079643595154e-05 0 -0.15699434719000946 7.8246079643595154e-05 0 -0.15488594173819073 7.8246079643595154e-05 0 -0.15277054349047262 7.8246079643595154e-05 0 -0.15064817548673592 7.8246079643595154e-05 0 -0.14851886054061489 7.8246079643595154e-05 0 -0.14638262124317569 7.8246079643595154e-05 0 -0.14423947996651224 7.8246079643595154e-05 0 -0.14208945886726068 7.8246079643595154e-05 0 -0.13993257989003599 7.8246079643595154e-05 0 -0.13776886477079181 7.8246079643595154e-05 0 -0.13559833504010649 7.8246079643595154e-05 0 -0.13342101202639711 7.8246079643595154e-05 0 -0.13123691685906338 7.8246079643595154e-05 0 -0.12904607047156369 7.8246079643595154e-05 0 -0.12684849360442482 7.8246079643595154e-05 0 -0.12464420680818775 7.8246079643595154e-05 0 -0.12243323044629004 7.8246079643595154e-05 0 -0.12021558469788834 7.8246079643595154e-05 0 -0.11799128956062102 7.8246079643595154e-05 0 -0.1157603648533132 7.8246079643595154e-05 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=7826 fock_states=384 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
564.50000000 +2.5000000000000259e+01 +1.9999988113913021e+00 +1.8376228111601489e-03 +9.9999959922916815e-01 +9.9999999999672551e-01 +9.9999999999672262e-01 +9.9999999999672984e-01 +9.9999999999669653e-01 +9.9999999999660483e-01 +9.9999999999649547e-01 +9.9999999999643485e-01 +9.9999999999643741e-01 +9.9999999999643419e-01 +9.9999999999633160e-01 +9.9999999999611766e-01 +9.9999999999590428e-01 +9.9999999999581857e-01 +9.9999999999583722e-01 +9.9999999999574107e-01 +9.9999999999531286e-01 +9.9999999999462030e-01 +9.9999999999406330e-01 +9.9999999999395972e-01 +9.9999999999389111e-01 +9.9999999999238254e-01 +9.9999999998742350e-01 +9.9999999997771294e-01 +9.9999999996382116e-01 +1.7009176577382656e-08 +1.6913902382804825e-08 +1.6823455296118454e-08 +1.6738332324979851e-08 +1.6657030153083756e-08 +1.6577313204600945e-08 +1.6497643099885204e-08 +1.6417774567051265e-08 +1.6338285206782599e-08 +1.6259659987760932e-08 +1.6181780216772495e-08 +1.6104147484421445e-08 +1.6026454206295106e-08 +1.5948868133234465e-08 +1.5871789460298344e-08 +1.5795403993357101e-08 +1.5719516468353272e-08 +1.5643796107081424e-08 +1.5568125976005881e-08 +1.5492684640124534e-08 +1.5417719565392420e-08 +1.5343295391798821e-08 +1.5269275202139457e-08 +1.5195500770279032e-08 +1.5121939018517363e-08
565.00000000 +2.5000000000000281e+01 +1.9999988101019419e+00 +1.8376228111583255e-03 +9.9999959922916648e-01 +9.9999999999672629e-01 +9.9999999999672273e-01 +9.9999999999672995e-01 +9.9999999999669764e-01 +9.9999999999660671e-01 +9.9999999999649680e-01 +9.9999999999643530e-01 +9.9999999999643707e-01 +9.9999999999643496e-01 +9.9999999999633327e-01 +9.9999999999611977e-01 +9.9999999999590561e-01 +9.9999999999581857e-01 +9.9999999999583633e-01 +9.9999999999574218e-01 +9.9999999999531552e-01 +9.9999999999462308e-01 +9.9999999999406330e-01 +9.9999999999395695e-01 +9.9999999999388978e-01 +9.9999999999238687e-01 +9.9999999998743139e-01 +9.9999999997771272e-01 +9.9999999996379929e-01 +1.7009201138955204e-08 +1.6913905061796097e-08 +1.6823448320864658e-08 +1.6738327237723280e-08 +1.6657031263284602e-08 +1.6577317336768589e-08 +1.6497645052303275e-08 +1.6417772753688936e-08 +1.6338282428087104e-08 +1.6259659559419491e-08 +1.6181782243062029e-08 +1.6104149242879155e-08 +1.6026453663974896e-08 +1.5948866233126578e-08 +1.5871788663378079e-08 +1.5795405160299662e-08 +1.5719517964581757e-08 +1.5643796039194079e-08 +1.5568124572957789e-08 +1.5492683801889046e-08 +1.5417720327186847e-08 +1.5343296654236984e-08 +1.5269275289946340e-08 +1.5195499653296936e-08 +1.5121938257808567e-08
565.50000000 +2.5000000000000252e+01 +1.9999988088138929e+00 +1.8376228111566088e-03 +9.9999959922916315e-01 +9.9999999999672551e-01 +9.9999999999672085e-01 +9.9999999999672817e-01 +9.9999999999669675e-01 +9.9999999999660705e-01 +9.9999999999649702e-01 +9.9999999999643396e-01 +9.9999999999643496e-01 +9.9999999999643341e-01 +9.9999999999633304e-01 +9.9999999999612077e-01 +9.9999999999590539e-01 +9.9999999999581646e-01 +9.9999999999583378e-01 +9.9999999999574130e-01 +9.9999999999531708e-01 +9.9999999999462441e-01 +9.9999999999406131e-01 +9.9999999999395273e-01 +9.9999999999388711e-01 +9.9999999999238975e-01 +9.9999999998743716e-01 +9.9999999997771061e-01 +9.9999999996377520e-01 +1.7009225704252421e-08 +1.6913907705755080e-08 +1.6823441314478448e-08 +1.6738322161660848e-08 +1.6657032413420253e-08 +1.6577321487962588e-08 +1.6497646978792260e-08 +1.6417770901873733e-08 +1.6338279647190522e-08 +1.6259659168214260e-08 +1.6181784298390844e-08 +1.6104150984702510e-08 +1.6026453080666332e-08 +1.5948864321106957e-08 +1.5871787899506132e-08 +1.5795406361901478e-08 +1.5719519451045164e-08 +1.5643795929873049e-08 +1.5568123152264926e-08 +1.5492682993794150e-08 +1.5417721126293602e-08 +1.5343297910252091e-08 +1.5269275336086227e-08 +1.5195498516607765e-08 +1.5121937526773857e-08
566.00000000 +2.5000000000000242e+01 +1.9999988075271573e+00 +1.8376228111547553e-03 +9.9999959922916004e-01 +9.9999999999672529e-01 +9.9999999999671974e-01 +9.9999999999672740e-01 +9.9999999999669686e-01 +9.9999999999660749e-01 +9.9999999999649791e-01 +9.9999999999643330e-01 +9.9999999999643374e-01 +9.9999999999643219e-01 +9.9999999999633338e-01 +9.9999999999612199e-01 +9.9999999999590572e-01 +9.9999999999581490e-01 +9.9999999999583200e-01 +9.9999999999574085e-01 +9.9999999999531886e-01 +9.9999999999462619e-01 +9.9999999999406031e-01 +9.9999999999394895e-01 +9.9999999999388522e-01 +9.9999999999239308e-01 +9.9999999998744393e-01 +9.9999999997770894e-01 +9.9999999996375166e-01 +1.7009250273133540e-08 +1.6913910314232951e-08 +1.6823434276830435e-08 +1.6738317097202463e-08 +1.6657033603898614e-08 +1.6577325657991907e-08 +1.6497648878766848e-08 +1.6417769011426813e-08 +1.6338276864628325e-08 +1.6259658814706469e-08 +1.6181786382537519e-08 +1.6104152709113023e-08 +1.6026452456089538e-08 +1.5948862397852333e-08 +1.5871787169446347e-08 +1.5795407597924049e-08 +1.5719520926744763e-08 +1.5643795778725463e-08 +1.5568121714768349e-08 +1.5492682216816932e-08 +1.5417721962426264e-08 +1.5343299158603475e-08 +1.5269275340093265e-08 +1.5195497361269122e-08 +1.5121936826573873e-08
566.50000000 +2.5000000000000245e+01 +1.9999988062417444e+00 +1.8376228111529900e-03 +9.9999959922915793e-01 +9.9999999999672562e-01 +9.9999999999671929e-01 +9.9999999999672684e-01 +9.9999999999669709e-01 +9.9999999999660860e-01 +9.9999999999649869e-01 +9.9999999999643330e-01 +9.9999999999643263e-01 +9.9999999999643152e-01 +9.9999999999633427e-01 +9.9999999999612343e-01 +9.9999999999590661e-01 +9.9999999999581379e-01 +9.9999999999583045e-01 +9.9999999999574096e-01 +9.9999999999532119e-01 +9.9999999999462841e-01 +9.9999999999405964e-01 +9.9999999999394573e-01 +9.9999999999388334e-01 +9.9999999999239730e-01 +9.9999999998745093e-01 +9.9999999997770805e-01 +9.9999999996372901e-01 +1.7009274845418253e-08 +1.6913912886799599e-08 +1.6823427207846683e-08 +1.6738312044782428e-08 +1.6657034835089659e-08 +1.6577329846611385e-08 +1.6497650751639906e-08 +1.6417767082223818e-08 +1.6338274080977989e-08 +1.6259658499431250e-08 +1.6181788495218194e-08 +1.6104154415314835e-08 +1.6026451790017282e-08 +1.5948860464093780e-08 +1.5871786473944325e-08 +1.5795408868059370e-08 +1.5719522390654280e-08 +1.5643795585413274e-08 +1.5568120261373327e-08 +1.5492681471917577e-08 +1.5417722835219607e-08 +1.5343300398018850e-08 +1.5269275301565541e-08 +1.5195496188411184e-08 +1.5121936158345260e-08
567.00000000 +2.5000000000000242e+01 +1.9999988049576531e+00 +1.8376228111512372e-03 +9.9999959922915527e-01 +9.9999999999672518e-01 +9.9999999999671851e-01 +9.9999999999672573e-01 +9.9999999999669720e-01 +9.9999999999660927e-01 +9.9999999999649924e-01 +9.9999999999643252e-01 +9.9999999999643152e-01 +9.9999999999643086e-01 +9.9999999999633482e-01 +9.9999999999612499e-01 +9.9999999999590672e-01 +9.9999999999581268e-01 +9.9999999999582867e-01 +9.9999999999574074e-01 +9.9999999999532319e-01 +9.9999999999463030e-01 +9.9999999999405886e-01 +9.9999999999394185e-01 +9.9999999999388123e-01 +9.9999999999240063e-01 +9.9999999998745759e-01 +9.9999999997770672e-01 +9.9999999996370581e-01 +1.7009299420885208e-08 +1.6913915423039281e-08 +1.6823420107506735e-08 +1.6738307004861935e-08 +1.6657036107329255e-08 +1.6577334053522444e-08 +1.6497652596819634e-08 +1.6417765114192260e-08 +1.6338271296859592e-08 +1.6259658222900666e-08 +1.6181790636088231e-08 +1.6104156102493458e-08 +1.6026451082272769e-08 +1.5948858520616040e-08 +1.5871785813728819e-08 +1.5795410171931573e-08 +1.5719523841720265e-08 +1.5643795349651867e-08 +1.5568118793047847e-08 +1.5492680760039334e-08 +1.5417723744231146e-08 +1.5343301627195903e-08 +1.5269275220164590e-08 +1.5195494999234508e-08 +1.5121935523199173e-08
567.50000000 +2.5000000000000227e+01 +1.9999988036748906e+00 +1.8376228111494867e-03 +9.9999959922915216e-01 +9.9999999999672484e-01 +9.9999999999671740e-01 +9.9999999999672440e-01 +9.9999999999669686e-01 +9.9999999999660993e-01 +9.9999999999649958e-01 +9.9999999999643219e-01 +9.9999999999642974e-01 +9.9999999999642963e-01 +9.9999999999633482e-01 +9.9999999999612599e-01 +9.9999999999590716e-01 +9.9999999999581113e-01 +9.9999999999582645e-01 +9.9999999999574019e-01 +9.9999999999532441e-01 +9.9999999999463196e-01 +9.9999999999405742e-01 +9.9999999999393818e-01 +9.9999999999387890e-01 +9.9999999999240419e-01 +9.9999999998746414e-01 +9.9999999997770528e-01 +9.9999999996368250e-01 +1.7009323999271139e-08 +1.6913917922546386e-08 +1.6823412975840900e-08 +1.6738301977930951e-08 +1.6657037420922879e-08 +1.6577338278374257e-08 +1.6497654413707076e-08 +1.6417763107308535e-08 +1.6338268512935856e-08 +1.6259657985606248e-08 +1.6181792804744231e-08 +1.6104157769815032e-08 +1.6026450332727259e-08 +1.5948856568256405e-08 +1.5871785189513010e-08 +1.5795411509099116e-08 +1.5719525278862624e-08 +1.5643795071208493e-08 +1.5568117310820644e-08 +1.5492680082108200e-08 +1.5417724688943007e-08 +1.5343302844804136e-08 +1.5269275095615082e-08 +1.5195493795007340e-08 +1.5121934922219592e-08
568.00000000 +2.5000000000000245e+01 +1.9999988023934641e+00 +1.8376228111477422e-03 +9.9999959922915060e-01 +9.9999999999672529e-01 +9.9999999999671718e-01 +9.9999999999672418e-01 +9.9999999999669731e-01 +9.9999999999661127e-01 +9.9999999999650080e-01 +9.9999999999643230e-01 +9.9999999999642952e-01 +9.9999999999642930e-01 +9.9999999999633593e-01 +9.9999999999612788e-01 +9.9999999999590805e-01 +9.9999999999581046e-01 +9.9999999999582545e-01 +9.9999999999574041e-01 +9.9999999999532707e-01 +9.9999999999463451e-01 +9.9999999999405720e-01 +9.9999999999393530e-01 +9.9999999999387745e-01 +9.9999999999240796e-01 +9.9999999998747136e-01 +9.9999999997770472e-01 +9.9999999996365996e-01 +1.7009348580270855e-08 +1.6913920384921480e-08 +1.6823405812927455e-08 +1.6738296964509607e-08 +1.6657038776149320e-08 +1.6577342520765269e-08 +1.6497656201693956e-08 +1.6417761061594914e-08 +1.6338265729911821e-08 +1.6259657788021573e-08 +1.6181795000726268e-08 +1.6104159416425793e-08 +1.6026449541297518e-08 +1.5948854607903168e-08 +1.5871784601995516e-08 +1.5795412879057016e-08 +1.5719526700975644e-08 +1.5643794749900964e-08 +1.5568115815779011e-08 +1.5492679439032601e-08 +1.5417725668763900e-08 +1.5343304049487038e-08 +1.5269274927704075e-08 +1.5195492577062642e-08 +1.5121934356461504e-08
568.50000000 +2.5000000000000245e+01 +1.9999988011133738e+00 +1.8376228111460166e-03 +9.9999959922914838e-01 +9.9999999999672573e-01 +9.9999999999671663e-01 +9.9999999999672384e-01 +9.9999999999669742e-01 +9.9999999999661204e-01 +9.9999999999650180e-01 +9.9999999999643230e-01 +9.9999999999642852e-01 +9.9999999999642886e-01 +9.9999999999633704e-01 +9.9999999999612932e-01 +9.9999999999590916e-01 +9.9999999999580957e-01 +9.9999999999582390e-01 +9.9999999999574063e-01 +9.9999999999532929e-01 +9.9999999999463673e-01 +9.9999999999405664e-01 +9.9999999999393197e-01 +9.9999999999387590e-01 +9.9999999999241218e-01 +9.9999999998747846e-01 +9.9999999997770384e-01 +9.9999999996363731e-01 +1.7009373163537548e-08 +1.6913922809767640e-08 +1.6823398618889357e-08 +1.6738291965148989e-08 +1.6657040173264362e-08 +1.6577346780245218e-08 +1.6497657960160854e-08 +1.6417758977116251e-08 +1.6338262948533922e-08 +1.6259657630604476e-08 +1.6181797223520484e-08 +1.6104161041452054e-08 +1.6026448707943541e-08 +1.5948852640493828e-08 +1.5871784051861288e-08 +1.5795414281239333e-08 +1.5719528106929174e-08 +1.5643794385596071e-08 +1.5568114309066263e-08 +1.5492678831702791e-08 +1.5417726683031465e-08 +1.5343305239864618e-08 +1.5269274716280740e-08 +1.5195491346794985e-08 +1.5121933826949061e-08
569.00000000 +2.5000000000000231e+01 +1.9999987998346260e+00 +1.8376228111443484e-03 +9.9999959922914539e-01 +9.9999999999672484e-01 +9.9999999999671541e-01 +9.9999999999672240e-01 +9.9999999999669698e-01 +9.9999999999661249e-01 +9.9999999999650213e-01 +9.9999999999643163e-01 +9.9999999999642664e-01 +9.9999999999642741e-01 +9.9999999999633682e-01 +9.9999999999612998e-01 +9.9999999999590894e-01 +9.9999999999580813e-01 +9.9999999999582156e-01 +9.9999999999573963e-01 +9.9999999999533074e-01 +9.9999999999463807e-01 +9.9999999999405520e-01 +9.9999999999392797e-01 +9.9999999999387323e-01 +9.9999999999241507e-01 +9.9999999998748446e-01 +9.9999999997770228e-01 +9.9999999996361377e-01 +1.7009397748683950e-08 +1.6913925196687318e-08 +1.6823391393890772e-08 +1.6738286980431411e-08 +1.6657041612504233e-08 +1.6577351056317678e-08 +1.6497659688475973e-08 +1.6417756853976808e-08 +1.6338260169588775e-08 +1.6259657513799189e-08 +1.6181799472561939e-08 +1.6104162644000442e-08 +1.6026447832666035e-08 +1.5948850667012834e-08 +1.5871783539782137e-08 +1.5795415715021886e-08 +1.5719529495570281e-08 +1.5643793978208203e-08 +1.5568112791878900e-08 +1.5492678260990067e-08 +1.5417727731014568e-08 +1.5343306414535994e-08 +1.5269274461255577e-08 +1.5195490105656927e-08 +1.5121933334673510e-08
569.50000000 +2.5000000000000238e+01 +1.9999987985572194e+00 +1.8376228111427555e-03 +9.9999959922914339e-01 +9.9999999999672562e-01 +9.9999999999671518e-01 +9.9999999999672229e-01 +9.9999999999669764e-01 +9.9999999999661404e-01 +9.9999999999650324e-01 +9.9999999999643141e-01 +9.9999999999642597e-01 +9.9999999999642741e-01 +9.9999999999633793e-01 +9.9999999999613187e-01 +9.9999999999590994e-01 +9.9999999999580746e-01 +9.9999999999582034e-01 +9.9999999999574030e-01 +9.9999999999533307e-01 +9.9999999999464062e-01 +9.9999999999405498e-01 +9.9999999999392519e-01 +9.9999999999387201e-01 +9.9999999999241940e-01 +9.9999999998749189e-01 +9.9999999997770150e-01 +9.9999999996359135e-01 +1.7009422335283817e-08 +1.6913927545279536e-08 +1.6823384138133426e-08 +1.6738282010970176e-08 +1.6657043094088647e-08 +1.6577355348442614e-08 +1.6497661385994192e-08 +1.6417754692316999e-08 +1.6338257393901488e-08 +1.6259657438038008e-08 +1.6181801747237516e-08 +1.6104164223158595e-08 +1.6026446915504110e-08 +1.5948848688489185e-08 +1.5871783066417109e-08 +1.5795417179724973e-08 +1.5719530865725049e-08 +1.5643793527698037e-08 +1.5568111265463653e-08 +1.5492677727745845e-08 +1.5417728811915910e-08 +1.5343307572082465e-08 +1.5269274162599995e-08 +1.5195488855155392e-08 +1.5121932880591194e-08
570.00000000 +2.5000000000000252e+01 +1.9999987972811639e+00 +1.8376228111410958e-03 +9.9999959922914183e-01 +9.9999999999672629e-01 +9.9999999999671507e-01 +9.9999999999672207e-01 +9.9999999999669786e-01 +9.9999999999661537e-01 +9.9999999999650468e-01 +9.9999999999643208e-01 +9.9999999999642564e-01 +9.9999999999642708e-01 +9.9999999999633904e-01 +9.9999999999613387e-01 +9.9999999999591127e-01 +9.9999999999580702e-01 +9.9999999999581946e-01 +9.9999999999574052e-01 +9.9999999999533573e-01 +9.9999999999464328e-01 +9.9999999999405487e-01 +9.9999999999392220e-01 +9.9999999999387090e-01 +9.9999999999242362e-01 +9.9999999998749944e-01 +9.9999999997770128e-01 +9.9999999996356947e-01 +1.7009446922873988e-08 +1.6913929855137506e-08 +1.6823376851852878e-08 +1.6738277057408932e-08 +1.6657044618224009e-08 +1.6577359656039467e-08 +1.6497663052056632e-08 +1.6417752492310219e-08 +1.6338254622333627e-08 +1.6259657403742865e-08 +1.6181804046889060e-08 +1.6104165777996211e-08 +1.6026445956533105e-08 +1.5948846705993600e-08 +1.5871782632412617e-08 +1.5795418674616351e-08 +1.5719532216200833e-08 +1.5643793034071187e-08 +1.5568109731114135e-08 +1.5492677232800479e-08 +1.5417729924874599e-08 +1.5343308711070679e-08 +1.5269273820345686e-08 +1.5195487596847722e-08 +1.5121932465621243e-08
570.50000000 +2.5000000000000238e+01 +1.9999987960064671e+00 +1.8376228111395437e-03 +9.9999959922913917e-01 +9.9999999999672595e-01 +9.9999999999671396e-01 +9.9999999999672085e-01 +9.9999999999669764e-01 +9.9999999999661582e-01 +9.9999999999650468e-01 +9.9999999999643163e-01 +9.9999999999642442e-01 +9.9999999999642608e-01 +9.9999999999633915e-01 +9.9999999999613498e-01 +9.9999999999591116e-01 +9.9999999999580558e-01 +9.9999999999581701e-01 +9.9999999999573996e-01 +9.9999999999533729e-01 +9.9999999999464473e-01 +9.9999999999405365e-01 +9.9999999999391853e-01 +9.9999999999386846e-01 +9.9999999999242695e-01 +9.9999999998750566e-01 +9.9999999997769939e-01 +9.9999999996354616e-01 +1.7009471510956815e-08 +1.6913932125846818e-08 +1.6823369535314708e-08 +1.6738272120420300e-08 +1.6657046185105848e-08 +1.6577363978490303e-08 +1.6497664685990565e-08 +1.6417750254159718e-08 +1.6338251855780873e-08 +1.6259657411326423e-08 +1.6181806370816618e-08 +1.6104167307566339e-08 +1.6026444955862404e-08 +1.5948844720635636e-08 +1.5871782238402169e-08 +1.5795420198913927e-08 +1.5719533545788622e-08 +1.5643792497377096e-08 +1.5568108190167492e-08 +1.5492676776962025e-08 +1.5417731068968883e-08 +1.5343309830055932e-08 +1.5269273434584111e-08 +1.5195486332337557e-08 +1.5121932090643341e-08
571.00000000 +2.5000000000000234e+01 +1.9999987947331277e+00 +1.8376228111380180e-03 +9.9999959922913706e-01 +9.9999999999672617e-01 +9.9999999999671363e-01 +9.9999999999671996e-01 +9.9999999999669786e-01 +9.9999999999661648e-01 +9.9999999999650568e-01 +9.9999999999643119e-01 +9.9999999999642308e-01 +9.9999999999642530e-01 +9.9999999999633971e-01 +9.9999999999613609e-01 +9.9999999999591227e-01 +9.9999999999580469e-01 +9.9999999999581579e-01 +9.9999999999573963e-01 +9.9999999999533917e-01 +9.9999999999464684e-01 +9.9999999999405287e-01 +9.9999999999391531e-01 +9.9999999999386657e-01 +9.9999999999243050e-01 +9.9999999998751221e-01 +9.9999999997769839e-01 +9.9999999996352296e-01 +1.7009496099002914e-08 +1.6913934356984061e-08 +1.6823362188810854e-08 +1.6738267200704440e-08 +1.6657047794921240e-08 +1.6577368315143189e-08 +1.6497666287109857e-08 +1.6417747978095696e-08 +1.6338249095170412e-08 +1.6259657461192973e-08 +1.6181808718281650e-08 +1.6104168810907118e-08 +1.6026443913633556e-08 +1.5948842733560495e-08 +1.5871781885006130e-08 +1.5795421751788981e-08 +1.5719534853265738e-08 +1.5643791917707954e-08 +1.5568106644000776e-08 +1.5492676361014698e-08 +1.5417732243218936e-08 +1.5343310927585880e-08 +1.5269273005466056e-08 +1.5195485063270576e-08 +1.5121931756495388e-08
571.50000000 +2.5000000000000274e+01 +1.9999987934611527e+00 +1.8376228111364786e-03 +9.9999959922913617e-01 +9.9999999999672762e-01 +9.9999999999671418e-01 +9.9999999999672085e-01 +9.9999999999669908e-01 +9.9999999999661859e-01 +9.9999999999650768e-01 +9.9999999999643241e-01 +9.9999999999642342e-01 +9.9999999999642575e-01 +9.9999999999634159e-01 +9.9999999999613898e-01 +9.9999999999591416e-01 +9.9999999999580513e-01 +9.9999999999581557e-01 +9.9999999999574107e-01 +9.9999999999534273e-01 +9.9999999999465017e-01 +9.9999999999405365e-01 +9.9999999999391342e-01 +9.9999999999386635e-01 +9.9999999999243561e-01 +9.9999999998752065e-01 +9.9999999997769895e-01 +9.9999999996350186e-01 +1.7009520686454351e-08 +1.6913936548115935e-08 +1.6823354812655888e-08 +1.6738262298986872e-08 +1.6657049447850692e-08 +1.6577372665315581e-08 +1.6497667854715701e-08 +1.6417745664372562e-08 +1.6338246341458049e-08 +1.6259657553738897e-08 +1.6181811088510246e-08 +1.6104170287043707e-08 +1.6026442830018559e-08 +1.5948840745945754e-08 +1.5871781572830877e-08 +1.5795423332368856e-08 +1.5719536137398719e-08 +1.5643791295197795e-08 +1.5568105094027253e-08 +1.5492675985717232e-08 +1.5417733446589632e-08 +1.5343312002204136e-08 +1.5269272533201069e-08 +1.5195483791330171e-08 +1.5121931463970965e-08
572.00000000 +2.5000000000000224e+01 +1.9999987921905422e+00 +1.8376228111350356e-03 +9.9999959922913251e-01 +9.9999999999672606e-01 +9.9999999999671196e-01 +9.9999999999671840e-01 +9.9999999999669764e-01 +9.9999999999661759e-01 +9.9999999999650691e-01 +9.9999999999643074e-01 +9.9999999999642086e-01 +9.9999999999642353e-01 +9.9999999999634048e-01 +9.9999999999613853e-01 +9.9999999999591294e-01 +9.9999999999580202e-01 +9.9999999999581191e-01 +9.9999999999573919e-01 +9.9999999999534284e-01 +9.9999999999465028e-01 +9.9999999999405098e-01 +9.9999999999390832e-01 +9.9999999999386269e-01 +9.9999999999243738e-01 +9.9999999998752565e-01 +9.9999999997769629e-01 +9.9999999996347722e-01 +1.7009545272727750e-08 +1.6913938698798868e-08 +1.6823347407183583e-08 +1.6738257416016311e-08 +1.6657051144069714e-08 +1.6577377028297794e-08 +1.6497669388097725e-08 +1.6417743313266430e-08 +1.6338243595625206e-08 +1.6259657689352921e-08 +1.6181813480696381e-08 +1.6104171734990531e-08 +1.6026441705218243e-08 +1.5948838758997932e-08 +1.5871781302468009e-08 +1.5795424939739965e-08 +1.5719537396946379e-08 +1.5643790630021651e-08 +1.5568103541692695e-08 +1.5492675651801098e-08 +1.5417734677993316e-08 +1.5343313052454227e-08 +1.5269272018057115e-08 +1.5195482518232888e-08 +1.5121931213817029e-08
572.50000000 +2.5000000000000238e+01 +1.9999987909213022e+00 +1.8376228111335680e-03 +9.9999959922913084e-01 +9.9999999999672662e-01 +9.9999999999671174e-01 +9.9999999999671829e-01 +9.9999999999669786e-01 +9.9999999999661882e-01 +9.9999999999650802e-01 +9.9999999999643086e-01 +9.9999999999642009e-01 +9.9999999999642342e-01 +9.9999999999634126e-01 +9.9999999999614053e-01 +9.9999999999591416e-01 +9.9999999999580191e-01 +9.9999999999581091e-01 +9.9999999999573919e-01 +9.9999999999534528e-01 +9.9999999999465272e-01 +9.9999999999405098e-01 +9.9999999999390543e-01 +9.9999999999386113e-01 +9.9999999999244138e-01 +9.9999999998753297e-01 +9.9999999997769562e-01 +9.9999999996345490e-01 +1.7009569857217903e-08 +1.6913940808579054e-08 +1.6823339972743625e-08 +1.6738252552561945e-08 +1.6657052883750024e-08 +1.6577381403356457e-08 +1.6497670886535481e-08 +1.6417740925072741e-08 +1.6338240858675701e-08 +1.6259657868415984e-08 +1.6181815894004914e-08 +1.6104173153753681e-08 +1.6026440539460959e-08 +1.5948836773949085e-08 +1.5871781074493134e-08 +1.5795426572950516e-08 +1.5719538630662936e-08 +1.5643789922394944e-08 +1.5568101988471422e-08 +1.5492675359968569e-08 +1.5417735936292671e-08 +1.5343314076883501e-08 +1.5269271460360150e-08 +1.5195481245723950e-08 +1.5121931006731201e-08
573.00000000 +2.5000000000000249e+01 +1.9999987896534424e+00 +1.8376228111320315e-03 +9.9999959922912940e-01 +9.9999999999672717e-01 +9.9999999999671174e-01 +9.9999999999671774e-01 +9.9999999999669820e-01 +9.9999999999662015e-01 +9.9999999999650935e-01 +9.9999999999643119e-01 +9.9999999999641975e-01 +9.9999999999642308e-01 +9.9999999999634226e-01 +9.9999999999614197e-01 +9.9999999999591493e-01 +9.9999999999580136e-01 +9.9999999999580991e-01 +9.9999999999573941e-01 +9.9999999999534706e-01 +9.9999999999465528e-01 +9.9999999999405043e-01 +9.9999999999390254e-01 +9.9999999999385958e-01 +9.9999999999244571e-01 +9.9999999998754019e-01 +9.9999999997769506e-01 +9.9999999996343270e-01 +1.7009594439301112e-08 +1.6913942876992992e-08 +1.6823332509698590e-08 +1.6738247709410631e-08 +1.6657054667060282e-08 +1.6577385789737905e-08 +1.6497672349300222e-08 +1.6417738500104370e-08 +1.6338238131632507e-08 +1.6259658091300780e-08 +1.6181818327574720e-08 +1.6104174542333586e-08 +1.6026439333001459e-08 +1.5948834792053246e-08 +1.5871780889464657e-08 +1.5795428231013275e-08 +1.5719539837301432e-08 +1.5643789172572941e-08 +1.5568100435862574e-08 +1.5492675110890629e-08 +1.5417737220303441e-08 +1.5343315074047195e-08 +1.5269270860493746e-08 +1.5195479975572591e-08 +1.5121930843359397e-08
