#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.9561519910898787e-03 sampling_jump_rate=2.9342279866348183e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.4671139933174092e-03 jump_probability=1.4649647230724732e-03 log_scale=1.4660388330427051e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=1 selected_distance=1 states=7826 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0659516834318770e-03 period_steps=6083 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=16182580193735260160
  5.00000000 +2.5000000000000000e+01 +1.9999999998831310e+00 +1.8376671334605771e-03 +9.9999947872504813e-01 +9.9999999999994926e-01 +9.9999999999994948e-01 +9.9999999999994960e-01 +9.9999999999994960e-01 +9.9999999999994982e-01 +9.9999999999994993e-01 +9.9999999999995004e-01 +9.9999999999995026e-01 +9.9999999999995037e-01 +9.9999999999995048e-01 +9.9999999999995048e-01 +9.9999999999995071e-01 +9.9999999999995082e-01 +9.9999999999995082e-01 +9.9999999999995093e-01 +9.9999999999995115e-01 +9.9999999999995115e-01 +9.9999999999995115e-01 +9.9999999999995137e-01 +9.9999999999995137e-01 +9.9999999999995148e-01 +9.9999999999995159e-01 +9.9999999999995182e-01 +9.9999999999995204e-01 +2.4035404198009959e-08 +2.3764016174189327e-08 +2.3493291027690077e-08 +2.3223251475175937e-08 +2.2953920154948418e-08 +2.2685319624880237e-08 +2.2417472360310296e-08 +2.2150400751902956e-08 +2.1884127103471507e-08 +2.1618673629767158e-08 +2.1354062454234107e-08 +2.1090315606732638e-08 +2.0827455021230386e-08 +2.0565502533462859e-08 +2.0304479878564422e-08 +2.0044408688670713e-08 +1.9785310490493077e-08 +1.9527206702866401e-08 +1.9270118634270637e-08 +1.9014067480328329e-08 +1.8759074321276920e-08 +1.8505160119418884e-08 +1.8252345716549326e-08 +1.8000651831362081e-08 +1.7750099056836217e-08
  5.50000000 +2.5000000000000000e+01 +1.9999999998487934e+00 +1.8376002073519141e-03 +9.9999964909320427e-01 +9.9999999999994127e-01 +9.9999999999994138e-01 +9.9999999999994160e-01 +9.9999999999994171e-01 +9.9999999999994182e-01 +9.9999999999994182e-01 +9.9999999999994205e-01 +9.9999999999994238e-01 +9.9999999999994260e-01 +9.9999999999994260e-01 +9.9999999999994293e-01 +9.9999999999994305e-01 +9.9999999999994316e-01 +9.9999999999994338e-01 +9.9999999999994349e-01 +9.9999999999994382e-01 +9.9999999999994382e-01 +9.9999999999994404e-01 +9.9999999999994427e-01 +9.9999999999994438e-01 +9.9999999999994471e-01 +9.9999999999994471e-01 +9.9999999999994493e-01 +9.9999999999994504e-01 +1.7137839073089387e-08 +1.6866914938153202e-08 +1.6597473695645169e-08 +1.6329542355097299e-08 +1.6063147695763841e-08 +1.5798316262970489e-08 +1.5535074364434543e-08 +1.5273448066560009e-08 +1.5013463190707753e-08 +1.4755145309443261e-08 +1.4498519742763380e-08 +1.4243611554304391e-08 +1.3990445547532855e-08 +1.3739046261920825e-08 +1.3489437969107431e-08 +1.3241644669048805e-08 +1.2995690086157567e-08 +1.2751597665434031e-08 +1.2509390568590448e-08 +1.2269091670171013e-08 +1.2030723553667695e-08 +1.1794308507635273e-08 +1.1559868521806354e-08 +1.1327425283207929e-08 +1.1097000172282518e-08
  6.00000000 +2.5000000000000000e+01 +1.9999999998120224e+00 +1.8375382245090907e-03 +9.9999980840041469e-01 +9.9999999999993483e-01 +9.9999999999993516e-01 +9.9999999999993527e-01 +9.9999999999993572e-01 +9.9999999999993583e-01 +9.9999999999993616e-01 +9.9999999999993627e-01 +9.9999999999993638e-01 +9.9999999999993661e-01 +9.9999999999993683e-01 +9.9999999999993683e-01 +9.9999999999993705e-01 +9.9999999999993727e-01 +9.9999999999993749e-01 +9.9999999999993772e-01 +9.9999999999993794e-01 +9.9999999999993816e-01 +9.9999999999993838e-01 +9.9999999999993883e-01 +9.9999999999993905e-01 +9.9999999999993916e-01 +9.9999999999993949e-01 +9.9999999999993960e-01 +9.9999999999993994e-01 +1.0265617369759238e-08 +1.0029301671812430e-08 +9.7953982325707401e-09 +9.5639333690206624e-09 +9.3349329298133221e-09 +9.1084222903605320e-09 +8.8844263479439811e-09 +8.6629695168423913e-09 +8.4440757234780083e-09 +8.2277684015865820e-09 +8.0140704874124973e-09 +7.8030044149332208e-09 +7.5945921111153637e-09 +7.3888549912050006e-09 +7.1858139540556252e-09 +6.9854893774963792e-09 +6.7879011137433495e-09 +6.5930684848567592e-09 +6.4010102782467303e-09 +6.2117447422310752e-09 +6.0252895816466918e-09 +5.8416619535185137e-09 +5.6608784627880389e-09 +5.4829551581042251e-09 +5.3079075276800008e-09
  6.50000000 +2.5000000000000000e+01 +1.9999999997739808e+00 +1.8374930598394729e-03 +9.9999992635975132e-01 +9.9999999999993172e-01 +9.9999999999993194e-01 +9.9999999999993217e-01 +9.9999999999993239e-01 +9.9999999999993261e-01 +9.9999999999993272e-01 +9.9999999999993305e-01 +9.9999999999993328e-01 +9.9999999999993361e-01 +9.9999999999993383e-01 +9.9999999999993405e-01 +9.9999999999993439e-01 +9.9999999999993461e-01 +9.9999999999993472e-01 +9.9999999999993505e-01 +9.9999999999993516e-01 +9.9999999999993539e-01 +9.9999999999993572e-01 +9.9999999999993605e-01 +9.9999999999993627e-01 +9.9999999999993661e-01 +9.9999999999993683e-01 +9.9999999999993705e-01 +9.9999999999993738e-01 +4.6572779021530039e-09 +4.4890741732928098e-09 +4.3241252353966703e-09 +4.1624490222203960e-09 +4.0040626935469646e-09 +3.8489826305652539e-09 +3.6972244313529191e-09 +3.5488029064687030e-09 +3.4037320746576531e-09 +3.2620251586734468e-09 +3.1236945812220912e-09 +2.9887519610310650e-09 +2.8572081090478923e-09 +2.7290730247719534e-09 +2.6043558927236386e-09 +2.4830650790547871e-09 +2.3652081283040420e-09 +2.2507917603010348e-09 +2.1398218672230654e-09 +2.0323035108082934e-09 +1.9282409197284564e-09 +1.8276374871253705e-09 +1.7304957683143845e-09 +1.6368174786582896e-09 +1.5466034916154445e-09
  7.00000000 +2.5000000000000000e+01 +1.9999999997354228e+00 +1.8374732205410638e-03 +9.9999998091014342e-01 +9.9999999999993061e-01 +9.9999999999993083e-01 +9.9999999999993106e-01 +9.9999999999993128e-01 +9.9999999999993150e-01 +9.9999999999993183e-01 +9.9999999999993217e-01 +9.9999999999993228e-01 +9.9999999999993272e-01 +9.9999999999993294e-01 +9.9999999999993316e-01 +9.9999999999993339e-01 +9.9999999999993361e-01 +9.9999999999993383e-01 +9.9999999999993416e-01 +9.9999999999993439e-01 +9.9999999999993483e-01 +9.9999999999993505e-01 +9.9999999999993527e-01 +9.9999999999993561e-01 +9.9999999999993594e-01 +9.9999999999993616e-01 +9.9999999999993638e-01 +9.9999999999993672e-01 +1.3119848244037167e-09 +1.2375849054592507e-09 +1.1669527201604130e-09 +1.1000885790686773e-09 +1.0369917045867515e-09 +9.7766022974246218e-10 +9.2209119722179918e-10 +8.7028055865644468e-10 +8.2222317417023689e-10 +7.7791281218925370e-10 +7.3734214952014056e-10 +7.0050277170112386e-10 +6.6738517363004572e-10 +6.3797876047360584e-10 +6.1227184886199621e-10 +5.9025166837295341e-10 +5.7190436330908594e-10 +5.5721499477228483e-10 +5.4616754303889095e-10 +5.3874491023923056e-10 +5.3492892334482628e-10 +5.3470033746673827e-10 +5.3803883946813366e-10 +5.4492305189421161e-10 +5.5533053722235460e-10
  7.50000000 +2.5000000000000000e+01 +1.9999999996966653e+00 +1.8374822322918649e-03 +9.9999996237215982e-01 +9.9999999999993050e-01 +9.9999999999993083e-01 +9.9999999999993106e-01 +9.9999999999993139e-01 +9.9999999999993150e-01 +9.9999999999993183e-01 +9.9999999999993194e-01 +9.9999999999993228e-01 +9.9999999999993239e-01 +9.9999999999993272e-01 +9.9999999999993305e-01 +9.9999999999993328e-01 +9.9999999999993350e-01 +9.9999999999993383e-01 +9.9999999999993394e-01 +9.9999999999993416e-01 +9.9999999999993450e-01 +9.9999999999993472e-01 +9.9999999999993516e-01 +9.9999999999993550e-01 +9.9999999999993561e-01 +9.9999999999993594e-01 +9.9999999999993627e-01 +9.9999999999993638e-01 +8.1028556307333112e-10 +8.4103014862757200e-10 +8.7549001278614571e-10 +9.1363922351916040e-10 +9.5545053892430969e-10 +1.0008954140508116e-09 +1.0499440081532414e-09 +1.1025651923786895e-09 +1.1587265578908273e-09 +1.2183944244340636e-09 +1.2815338493408111e-09 +1.3481086369845920e-09 +1.4180813486815766e-09 +1.4914133130429886e-09 +1.5680646367804276e-09 +1.6479942159659646e-09 +1.7311597477488482e-09 +1.8175177425301213e-09 +1.9070235365964871e-09 +1.9996313052141761e-09 +2.0952940761839235e-09 +2.1939637438572245e-09 +2.2955910836142397e-09 +2.4001257668035636e-09 +2.5075163761431501e-09
  8.00000000 +2.5000000000000000e+01 +1.9999999996575788e+00 +1.8375180126710855e-03 +9.9999987516779121e-01 +9.9999999999993061e-01 +9.9999999999993083e-01 +9.9999999999993083e-01 +9.9999999999993106e-01 +9.9999999999993117e-01 +9.9999999999993139e-01 +9.9999999999993150e-01 +9.9999999999993172e-01 +9.9999999999993205e-01 +9.9999999999993228e-01 +9.9999999999993261e-01 +9.9999999999993261e-01 +9.9999999999993294e-01 +9.9999999999993316e-01 +9.9999999999993339e-01 +9.9999999999993361e-01 +9.9999999999993383e-01 +9.9999999999993416e-01 +9.9999999999993439e-01 +9.9999999999993461e-01 +9.9999999999993483e-01 +9.9999999999993505e-01 +9.9999999999993539e-01 +9.9999999999993550e-01 +3.2128349455883768e-09 +3.3413561605643886e-09 +3.4728110260237630e-09 +3.6071422236454797e-09 +3.7442911251879322e-09 +3.8841978126980963e-09 +4.0268010993128649e-09 +4.1720385506505775e-09 +4.3198465067917863e-09 +4.4701601048476831e-09 +4.6229133021136548e-09 +4.7780388998055396e-09 +4.9354685673757722e-09 +5.0951328674060420e-09 +5.2569612810730294e-09 +5.4208822341827796e-09 +5.5868231237697303e-09 +5.7547103452552800e-09 +5.9244693201610465e-09 +6.0960245243707021e-09 +6.2692995169351219e-09 +6.4442169694139399e-09 +6.6206986957469492e-09 +6.7986656826485784e-09 +6.9780381205171235e-09
  8.50000000 +2.5000000000000000e+01 +1.9999999996176316e+00 +1.8375733429840807e-03 +9.9999973679868648e-01 +9.9999999999992828e-01 +9.9999999999992839e-01 +9.9999999999992839e-01 +9.9999999999992861e-01 +9.9999999999992872e-01 +9.9999999999992895e-01 +9.9999999999992917e-01 +9.9999999999992917e-01 +9.9999999999992939e-01 +9.9999999999992939e-01 +9.9999999999992961e-01 +9.9999999999992972e-01 +9.9999999999992983e-01 +9.9999999999992994e-01 +9.9999999999993017e-01 +9.9999999999993039e-01 +9.9999999999993061e-01 +9.9999999999993061e-01 +9.9999999999993094e-01 +9.9999999999993117e-01 +9.9999999999993128e-01 +9.9999999999993139e-01 +9.9999999999993150e-01 +9.9999999999993183e-01 +8.0548409797683672e-09 +8.2541086653537027e-09 +8.4547687108847218e-09 +8.6567336309537740e-09 +8.8599149783996497e-09 +9.0642233823138174e-09 +9.2695685866887145e-09 +9.4758594896963420e-09 +9.6830041835864828e-09 +9.8909099951931394e-09 +1.0099483527036258e-08 +1.0308630699006351e-08 +1.0518256790618271e-08 +1.0728266483820813e-08 +1.0938563906347233e-08 +1.1149052675591784e-08 +1.1359635942997199e-08 +1.1570216438936630e-08 +1.1780696518073847e-08 +1.1990978205184377e-08 +1.2200963241420428e-08 +1.2410553131001274e-08 +1.2619649188310372e-08 +1.2828152585380870e-08 +1.3035964399748835e-08
  9.00000000 +2.5000000000000000e+01 +1.9999999995759572e+00 +1.8376373329008918e-03 +9.9999957431434172e-01 +9.9999999999992251e-01 +9.9999999999992251e-01 +9.9999999999992251e-01 +9.9999999999992273e-01 +9.9999999999992262e-01 +9.9999999999992262e-01 +9.9999999999992262e-01 +9.9999999999992273e-01 +9.9999999999992284e-01 +9.9999999999992284e-01 +9.9999999999992295e-01 +9.9999999999992295e-01 +9.9999999999992317e-01 +9.9999999999992317e-01 +9.9999999999992317e-01 +9.9999999999992339e-01 +9.9999999999992339e-01 +9.9999999999992339e-01 +9.9999999999992351e-01 +9.9999999999992351e-01 +9.9999999999992362e-01 +9.9999999999992384e-01 +9.9999999999992406e-01 +9.9999999999992395e-01 +1.4436239805362095e-08 +1.4662600000745920e-08 +1.4888194710115195e-08 +1.5112915920528418e-08 +1.5336655433641644e-08 +1.5559304922676697e-08 +1.5780755989848541e-08 +1.6000900224225099e-08 +1.6219629259993699e-08 +1.6436834835107769e-08 +1.6652408850285279e-08 +1.6866243428331378e-08 +1.7078230973756137e-08 +1.7288264232658345e-08 +1.7496236352845139e-08 +1.7702040944156847e-08 +1.7905572138966364e-08 +1.8106724652821126e-08 +1.8305393845195541e-08 +1.8501475780321242e-08 +1.8694867288061959e-08 +1.8885466024799616e-08 +1.9073170534296809e-08 +1.9257880308502076e-08 +1.9439495848261881e-08
  9.50000000 +2.5000000000000000e+01 +1.9999999995313260e+00 +1.8376975790059217e-03 +9.9999941898700195e-01 +9.9999999999991218e-01 +9.9999999999991218e-01 +9.9999999999991207e-01 +9.9999999999991207e-01 +9.9999999999991196e-01 +9.9999999999991174e-01 +9.9999999999991174e-01 +9.9999999999991174e-01 +9.9999999999991163e-01 +9.9999999999991152e-01 +9.9999999999991152e-01 +9.9999999999991152e-01 +9.9999999999991152e-01 +9.9999999999991152e-01 +9.9999999999991152e-01 +9.9999999999991152e-01 +9.9999999999991152e-01 +9.9999999999991140e-01 +9.9999999999991140e-01 +9.9999999999991140e-01 +9.9999999999991140e-01 +9.9999999999991140e-01 +9.9999999999991140e-01 +9.9999999999991129e-01 +2.1190045675768988e-08 +2.1390022902977910e-08 +2.1586781783266513e-08 +2.1780212200880655e-08 +2.1970205045413274e-08 +2.2156652283194639e-08 +2.2339447028610754e-08 +2.2518483615304491e-08 +2.2693657667215364e-08 +2.2864866169413025e-08 +2.3032007538677723e-08 +2.3194981693782255e-08 +2.3353690125428264e-08 +2.3508035965790079e-08 +2.3657924057618342e-08 +2.3803261022855561e-08 +2.3943955330715651e-08 +2.4079917365178861e-08 +2.4211059491852944e-08 +2.4337296124152484e-08 +2.4458543788746090e-08 +2.4574721190223245e-08 +2.4685749274930278e-08 +2.4791551293926769e-08 +2.4892052865012183e-08
 10.00000000 +2.5000000000000000e+01 +1.9999999994827991e+00 +1.8377425864163424e-03 +9.9999930024898642e-01 +9.9999999999989631e-01 +9.9999999999989619e-01 +9.9999999999989586e-01 +9.9999999999989564e-01 +9.9999999999989542e-01 +9.9999999999989531e-01 +9.9999999999989519e-01 +9.9999999999989486e-01 +9.9999999999989475e-01 +9.9999999999989464e-01 +9.9999999999989442e-01 +9.9999999999989431e-01 +9.9999999999989420e-01 +9.9999999999989397e-01 +9.9999999999989386e-01 +9.9999999999989375e-01 +9.9999999999989375e-01 +9.9999999999989342e-01 +9.9999999999989342e-01 +9.9999999999989331e-01 +9.9999999999989331e-01 +9.9999999999989309e-01 +9.9999999999989309e-01 +9.9999999999989309e-01 +2.7097190413060671e-08 +2.7216993027043131e-08 +2.7331290972449789e-08 +2.7439997304351963e-08 +2.7543027544801658e-08 +2.7640299756630766e-08 +2.7731734616239416e-08 +2.7817255485311328e-08 +2.7896788481394682e-08 +2.7970262547287703e-08 +2.8037609519165760e-08 +2.8098764193389881e-08 +2.8153664391934646e-08 +2.8202251026374118e-08 +2.8244468160365308e-08 +2.8280263070567864e-08 +2.8309586305940112e-08 +2.8332391745351381e-08 +2.8348636653450473e-08 +2.8358281734732682e-08 +2.8361291185744887e-08 +2.8357632745372900e-08 +2.8347277743152292e-08 +2.8330201145547174e-08 +2.8306381600141036e-08
 10.50000000 +2.5000000000000000e+01 +1.9999999994295430e+00 +1.8377639772614914e-03 +9.9999924007632401e-01 +9.9999999999987588e-01 +9.9999999999987554e-01 +9.9999999999987543e-01 +9.9999999999987510e-01 +9.9999999999987477e-01 +9.9999999999987443e-01 +9.9999999999987410e-01 +9.9999999999987388e-01 +9.9999999999987366e-01 +9.9999999999987343e-01 +9.9999999999987310e-01 +9.9999999999987299e-01 +9.9999999999987277e-01 +9.9999999999987255e-01 +9.9999999999987232e-01 +9.9999999999987221e-01 +9.9999999999987210e-01 +9.9999999999987177e-01 +9.9999999999987177e-01 +9.9999999999987166e-01 +9.9999999999987144e-01 +9.9999999999987133e-01 +9.9999999999987110e-01 +9.9999999999987088e-01 +3.1108036492343513e-08 +3.1104037789784803e-08 +3.1092936445196353e-08 +3.1074696453327614e-08 +3.1049285726006276e-08 +3.1016676148749655e-08 +3.0976843635074102e-08 +3.0929768178432538e-08 +3.0875433901711656e-08 +3.0813829104222265e-08 +3.0744946306114575e-08 +3.0668782290155191e-08 +3.0585338140800871e-08 +3.0494619280506426e-08 +3.0396635503205833e-08 +3.0291401004906804e-08 +3.0178934411340382e-08 +3.0059258802609385e-08 +2.9932401734780010e-08 +2.9798395258365087e-08 +2.9657275933645534e-08 +2.9509084842782867e-08 +2.9353867598673848e-08 +2.9191674350502683e-08 +2.9022559785948157e-08
 11.00000000 +2.5000000000000000e+01 +1.9999999993713540e+00 +1.8377580588091014e-03 +9.9999924889790559e-01 +9.9999999999985201e-01 +9.9999999999985167e-01 +9.9999999999985112e-01 +9.9999999999985079e-01 +9.9999999999985045e-01 +9.9999999999985023e-01 +9.9999999999984990e-01 +9.9999999999984956e-01 +9.9999999999984934e-01 +9.9999999999984912e-01 +9.9999999999984879e-01 +9.9999999999984845e-01 +9.9999999999984823e-01 +9.9999999999984823e-01 +9.9999999999984790e-01 +9.9999999999984746e-01 +9.9999999999984723e-01 +9.9999999999984723e-01 +9.9999999999984701e-01 +9.9999999999984679e-01 +9.9999999999984679e-01 +9.9999999999984657e-01 +9.9999999999984657e-01 +9.9999999999984635e-01 +3.2530045859615495e-08 +3.2378168049646885e-08 +3.2218751421048063e-08 +3.2051834924851930e-08 +3.1877462476100421e-08 +3.1695682968448846e-08 +3.1506550285042231e-08 +3.1310123305607651e-08 +3.1106465909706675e-08 +3.0895646976097092e-08 +3.0677740378152759e-08 +3.0452824975296868e-08 +3.0220984600404241e-08 +2.9982308043131615e-08 +2.9736889029138765e-08 +2.9484826195166357e-08 +2.9226223059938885e-08 +2.8961187990865171e-08 +2.8689834166511422e-08 +2.8412279534827922e-08 +2.8128646767108728e-08 +2.7839063207674319e-08 +2.7543660819264434e-08 +2.7242576124136250e-08 +2.6935950140866239e-08
 11.50000000 +2.5000000000000000e+01 +1.9999999993080539e+00 +1.8377264561637041e-03 +9.9999932379590006e-01 +9.9999999999982614e-01 +9.9999999999982581e-01 +9.9999999999982536e-01 +9.9999999999982503e-01 +9.9999999999982458e-01 +9.9999999999982436e-01 +9.9999999999982403e-01 +9.9999999999982370e-01 +9.9999999999982347e-01 +9.9999999999982325e-01 +9.9999999999982303e-01 +9.9999999999982270e-01 +9.9999999999982248e-01 +9.9999999999982248e-01 +9.9999999999982203e-01 +9.9999999999982203e-01 +9.9999999999982181e-01 +9.9999999999982159e-01 +9.9999999999982159e-01 +9.9999999999982148e-01 +9.9999999999982137e-01 +9.9999999999982125e-01 +9.9999999999982103e-01 +9.9999999999982114e-01 +3.1147844805050956e-08 +3.0849842565450090e-08 +3.0545336127461287e-08 +3.0234452684950344e-08 +2.9917324611040297e-08 +2.9594089405809613e-08 +2.9264889639098381e-08 +2.8929872888409707e-08 +2.8589191671894000e-08 +2.8243003376411831e-08 +2.7891470180672537e-08 +2.7534758973454336e-08 +2.7173041266913500e-08 +2.6806493104995961e-08 +2.6435294966970039e-08 +2.6059631666104861e-08 +2.5679692243521890e-08 +2.5295669857254495e-08 +2.4907761666553818e-08 +2.4516168711487698e-08 +2.4121095787878706e-08 +2.3722751317640902e-08 +2.3321347214572347e-08 +2.2917098745671338e-08 +2.2510224388048051e-08
 12.00000000 +2.5000000000000000e+01 +1.9999999992402875e+00 +1.8376757024577452e-03 +9.9999944930558282e-01 +9.9999999999980138e-01 +9.9999999999980116e-01 +9.9999999999980071e-01 +9.9999999999980049e-01 +9.9999999999980005e-01 +9.9999999999979972e-01 +9.9999999999979949e-01 +9.9999999999979927e-01 +9.9999999999979927e-01 +9.9999999999979883e-01 +9.9999999999979883e-01 +9.9999999999979861e-01 +9.9999999999979838e-01 +9.9999999999979805e-01 +9.9999999999979805e-01 +9.9999999999979794e-01 +9.9999999999979794e-01 +9.9999999999979794e-01 +9.9999999999979794e-01 +9.9999999999979805e-01 +9.9999999999979794e-01 +9.9999999999979805e-01 +9.9999999999979816e-01 +9.9999999999979816e-01 +2.7254793107122263e-08 +2.6839928440733511e-08 +2.6421112216739854e-08 +2.5998556347454825e-08 +2.5572476949559663e-08 +2.5143094207364332e-08 +2.4710632230804223e-08 +2.4275318908238644e-08 +2.3837385754117970e-08 +2.3397067751597777e-08 +2.2954603190180147e-08 +2.2510233498474303e-08 +2.2064203072170489e-08 +2.1616759097329727e-08 +2.1168151369098577e-08 +2.0718632105965387e-08 +2.0268455759678386e-08 +1.9817878820955810e-08 +1.9367159621121893e-08 +1.8916558129812605e-08 +1.8466335748895514e-08 +1.8016755102762153e-08 +1.7568079825150520e-08 +1.7120574342666188e-08 +1.6674503655175319e-08
 12.50000000 +2.5000000000000000e+01 +1.9999999991688044e+00 +1.8376158851865193e-03 +9.9999960061306958e-01 +9.9999999999977940e-01 +9.9999999999977907e-01 +9.9999999999977884e-01 +9.9999999999977851e-01 +9.9999999999977829e-01 +9.9999999999977807e-01 +9.9999999999977807e-01 +9.9999999999977784e-01 +9.9999999999977773e-01 +9.9999999999977751e-01 +9.9999999999977751e-01 +9.9999999999977751e-01 +9.9999999999977740e-01 +9.9999999999977740e-01 +9.9999999999977751e-01 +9.9999999999977751e-01 +9.9999999999977751e-01 +9.9999999999977751e-01 +9.9999999999977762e-01 +9.9999999999977784e-01 +9.9999999999977807e-01 +9.9999999999977818e-01 +9.9999999999977851e-01 +9.9999999999977873e-01 +2.1591680372255363e-08 +2.1113121005754531e-08 +2.0634413020991548e-08 +2.0155829285723050e-08 +1.9677644539722040e-08 +1.9200135171783506e-08 +1.8723578992439772e-08 +1.8248255002562315e-08 +1.7774443158028171e-08 +1.7302424130640662e-08 +1.6832479065498717e-08 +1.6364889335018828e-08 +1.5899936289819744e-08 +1.5437901006685139e-08 +1.4979064033829773e-08 +1.4523705133699361e-08 +1.4072103023540718e-08 +1.3624535113986283e-08 +1.3181277245901959e-08 +1.2742603425756278e-08 +1.2308785559768794e-08 +1.1880093187108869e-08 +1.1456793212414613e-08 +1.1039149637910869e-08 +1.0627423295409751e-08
 13.00000000 +2.5000000000000000e+01 +1.9999999990946276e+00 +1.8375586299916708e-03 +9.9999974848823059e-01 +9.9999999999976164e-01 +9.9999999999976141e-01 +9.9999999999976141e-01 +9.9999999999976119e-01 +9.9999999999976119e-01 +9.9999999999976119e-01 +9.9999999999976097e-01 +9.9999999999976086e-01 +9.9999999999976086e-01 +9.9999999999976086e-01 +9.9999999999976097e-01 +9.9999999999976108e-01 +9.9999999999976119e-01 +9.9999999999976130e-01 +9.9999999999976141e-01 +9.9999999999976141e-01 +9.9999999999976175e-01 +9.9999999999976186e-01 +9.9999999999976230e-01 +9.9999999999976252e-01 +9.9999999999976297e-01 +9.9999999999976319e-01 +9.9999999999976363e-01 +9.9999999999976408e-01 +1.5205232924527529e-08 +1.4731535801461830e-08 +1.4262170059859890e-08 +1.3797426200169974e-08 +1.3337593033857008e-08 +1.2882957395086057e-08 +1.2433803850846042e-08 +1.1990414409814908e-08 +1.1553068230268583e-08 +1.1122041327345597e-08 +1.0697606279984093e-08 +1.0280031937854862e-08 +9.8695831286185793e-09 +9.4665203658401528e-09 +9.0710995578992755e-09 +8.6835717182403493e-09 +8.3041826773080351e-09 +7.9331727965197727e-09 +7.5707766846287496e-09 +7.2172229168363367e-09 +6.8727337570106577e-09 +6.5375248833761730e-09 +6.2118051180357960e-09 +5.8957761606911126e-09 +5.5896323269269642e-09
