#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.9561519910898787e-03 sampling_jump_rate=2.9342279866348183e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.4671139933174092e-03 jump_probability=1.4649647230724732e-03 log_scale=1.4660388330427051e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=725426 max_states=800000 fock_states=512 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=4 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0659516834318770e-03 period_steps=6083 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=16182580193735260160
  5.00000000 +2.5000000000000000e+01 +1.9999999998830782e+00 +1.8376671334610090e-03 +9.9999947872504824e-01 +9.9999999999994948e-01 +9.9999999999994971e-01 +9.9999999999994971e-01 +9.9999999999994971e-01 +9.9999999999994993e-01 +9.9999999999994993e-01 +9.9999999999994993e-01 +9.9999999999995015e-01 +9.9999999999995026e-01 +9.9999999999995026e-01 +9.9999999999995048e-01 +9.9999999999995048e-01 +9.9999999999995060e-01 +9.9999999999995082e-01 +9.9999999999995093e-01 +9.9999999999995104e-01 +9.9999999999995126e-01 +9.9999999999995126e-01 +9.9999999999995148e-01 +9.9999999999995148e-01 +9.9999999999995171e-01 +9.9999999999995193e-01 +9.9999999999995215e-01 +9.9999999999995237e-01 +2.4035404198009912e-08 +2.3764016174189287e-08 +2.3493291027690037e-08 +2.3223251475175894e-08 +2.2953920154948368e-08 +2.2685319624880197e-08 +2.2417472360310259e-08 +2.2150400751902923e-08 +2.1884127103471464e-08 +2.1618673629767115e-08 +2.1354062454234068e-08 +2.1090315606732602e-08 +2.0827455021230343e-08 +2.0565502533462830e-08 +2.0304479878564399e-08 +2.0044408688670686e-08 +1.9785310490493037e-08 +1.9527206702866364e-08 +1.9270118634270604e-08 +1.9014067480328296e-08 +1.8759074321276880e-08 +1.8505160119418855e-08 +1.8252345716549300e-08 +1.8000651831362052e-08 +1.7750099056836187e-08
  5.50000000 +2.5000000000000000e+01 +1.9999999998487574e+00 +1.8376002073521129e-03 +9.9999964909320394e-01 +9.9999999999994116e-01 +9.9999999999994138e-01 +9.9999999999994138e-01 +9.9999999999994160e-01 +9.9999999999994182e-01 +9.9999999999994182e-01 +9.9999999999994216e-01 +9.9999999999994216e-01 +9.9999999999994227e-01 +9.9999999999994249e-01 +9.9999999999994271e-01 +9.9999999999994293e-01 +9.9999999999994305e-01 +9.9999999999994316e-01 +9.9999999999994327e-01 +9.9999999999994338e-01 +9.9999999999994360e-01 +9.9999999999994371e-01 +9.9999999999994393e-01 +9.9999999999994427e-01 +9.9999999999994427e-01 +9.9999999999994449e-01 +9.9999999999994449e-01 +9.9999999999994471e-01 +1.7137839073089394e-08 +1.6866914938153209e-08 +1.6597473695645156e-08 +1.6329542355097282e-08 +1.6063147695763835e-08 +1.5798316262970476e-08 +1.5535074364434536e-08 +1.5273448066560002e-08 +1.5013463190707740e-08 +1.4755145309443260e-08 +1.4498519742763374e-08 +1.4243611554304384e-08 +1.3990445547532845e-08 +1.3739046261920820e-08 +1.3489437969107420e-08 +1.3241644669048797e-08 +1.2995690086157557e-08 +1.2751597665434028e-08 +1.2509390568590442e-08 +1.2269091670171008e-08 +1.2030723553667698e-08 +1.1794308507635298e-08 +1.1559868521806362e-08 +1.1327425283207953e-08 +1.1097000172282516e-08
  6.00000000 +2.5000000000000000e+01 +1.9999999998120563e+00 +1.8375382245091657e-03 +9.9999980840041502e-01 +9.9999999999993516e-01 +9.9999999999993539e-01 +9.9999999999993561e-01 +9.9999999999993583e-01 +9.9999999999993605e-01 +9.9999999999993627e-01 +9.9999999999993650e-01 +9.9999999999993672e-01 +9.9999999999993694e-01 +9.9999999999993716e-01 +9.9999999999993738e-01 +9.9999999999993761e-01 +9.9999999999993761e-01 +9.9999999999993805e-01 +9.9999999999993827e-01 +9.9999999999993838e-01 +9.9999999999993849e-01 +9.9999999999993872e-01 +9.9999999999993894e-01 +9.9999999999993916e-01 +9.9999999999993916e-01 +9.9999999999993938e-01 +9.9999999999993971e-01 +9.9999999999993994e-01 +1.0265617369759234e-08 +1.0029301671812426e-08 +9.7953982325707418e-09 +9.5639333690206674e-09 +9.3349329298133386e-09 +9.1084222903605518e-09 +8.8844263479440093e-09 +8.6629695168423748e-09 +8.4440757234780050e-09 +8.2277684015865753e-09 +8.0140704874124973e-09 +7.8030044149332357e-09 +7.5945921111153720e-09 +7.3888549912050147e-09 +7.1858139540556219e-09 +6.9854893774963676e-09 +6.7879011137433354e-09 +6.5930684848567460e-09 +6.4010102782467096e-09 +6.2117447422310793e-09 +6.0252895816466959e-09 +5.8416619535185162e-09 +5.6608784627880422e-09 +5.4829551581042334e-09 +5.3079075276800058e-09
  6.50000000 +2.5000000000000000e+01 +1.9999999997740552e+00 +1.8374930598395126e-03 +9.9999992635975121e-01 +9.9999999999993150e-01 +9.9999999999993183e-01 +9.9999999999993205e-01 +9.9999999999993217e-01 +9.9999999999993250e-01 +9.9999999999993261e-01 +9.9999999999993305e-01 +9.9999999999993328e-01 +9.9999999999993361e-01 +9.9999999999993394e-01 +9.9999999999993394e-01 +9.9999999999993439e-01 +9.9999999999993461e-01 +9.9999999999993483e-01 +9.9999999999993516e-01 +9.9999999999993539e-01 +9.9999999999993572e-01 +9.9999999999993594e-01 +9.9999999999993605e-01 +9.9999999999993638e-01 +9.9999999999993638e-01 +9.9999999999993683e-01 +9.9999999999993705e-01 +9.9999999999993749e-01 +4.6572779021530188e-09 +4.4890741732928131e-09 +4.3241252353966645e-09 +4.1624490222203885e-09 +4.0040626935469547e-09 +3.8489826305652440e-09 +3.6972244313529092e-09 +3.5488029064686956e-09 +3.4037320746576440e-09 +3.2620251586734340e-09 +3.1236945812220759e-09 +2.9887519610310547e-09 +2.8572081090478820e-09 +2.7290730247719460e-09 +2.6043558927236398e-09 +2.4830650790547937e-09 +2.3652081283040453e-09 +2.2507917603010336e-09 +2.1398218672230641e-09 +2.0323035108082930e-09 +1.9282409197284551e-09 +1.8276374871253690e-09 +1.7304957683143820e-09 +1.6368174786582871e-09 +1.5466034916154426e-09
  7.00000000 +2.5000000000000000e+01 +1.9999999997354847e+00 +1.8374732205411878e-03 +9.9999998091014375e-01 +9.9999999999993039e-01 +9.9999999999993083e-01 +9.9999999999993094e-01 +9.9999999999993128e-01 +9.9999999999993150e-01 +9.9999999999993172e-01 +9.9999999999993194e-01 +9.9999999999993239e-01 +9.9999999999993250e-01 +9.9999999999993283e-01 +9.9999999999993294e-01 +9.9999999999993328e-01 +9.9999999999993372e-01 +9.9999999999993405e-01 +9.9999999999993416e-01 +9.9999999999993439e-01 +9.9999999999993483e-01 +9.9999999999993505e-01 +9.9999999999993527e-01 +9.9999999999993561e-01 +9.9999999999993583e-01 +9.9999999999993616e-01 +9.9999999999993638e-01 +9.9999999999993661e-01 +1.3119848244037154e-09 +1.2375849054592503e-09 +1.1669527201604113e-09 +1.1000885790686796e-09 +1.0369917045867526e-09 +9.7766022974246466e-10 +9.2209119722180156e-10 +8.7028055865644592e-10 +8.2222317417023958e-10 +7.7791281218925556e-10 +7.3734214952014056e-10 +7.0050277170112489e-10 +6.6738517363004727e-10 +6.3797876047360677e-10 +6.1227184886199776e-10 +5.9025166837295569e-10 +5.7190436330908811e-10 +5.5721499477228462e-10 +5.4616754303889064e-10 +5.3874491023923097e-10 +5.3492892334482638e-10 +5.3470033746673765e-10 +5.3803883946813324e-10 +5.4492305189421099e-10 +5.5533053722235419e-10
  7.50000000 +2.5000000000000000e+01 +1.9999999996967226e+00 +1.8374822322919098e-03 +9.9999996237215982e-01 +9.9999999999993017e-01 +9.9999999999993050e-01 +9.9999999999993072e-01 +9.9999999999993094e-01 +9.9999999999993128e-01 +9.9999999999993150e-01 +9.9999999999993172e-01 +9.9999999999993194e-01 +9.9999999999993205e-01 +9.9999999999993250e-01 +9.9999999999993272e-01 +9.9999999999993305e-01 +9.9999999999993339e-01 +9.9999999999993361e-01 +9.9999999999993383e-01 +9.9999999999993416e-01 +9.9999999999993450e-01 +9.9999999999993483e-01 +9.9999999999993494e-01 +9.9999999999993527e-01 +9.9999999999993539e-01 +9.9999999999993561e-01 +9.9999999999993583e-01 +9.9999999999993616e-01 +8.1028556307332988e-10 +8.4103014862757118e-10 +8.7549001278614498e-10 +9.1363922351915958e-10 +9.5545053892430824e-10 +1.0008954140508128e-09 +1.0499440081532428e-09 +1.1025651923786926e-09 +1.1587265578908309e-09 +1.2183944244340674e-09 +1.2815338493408150e-09 +1.3481086369845964e-09 +1.4180813486815810e-09 +1.4914133130429905e-09 +1.5680646367804255e-09 +1.6479942159659638e-09 +1.7311597477488492e-09 +1.8175177425301207e-09 +1.9070235365964847e-09 +1.9996313052141752e-09 +2.0952940761839268e-09 +2.1939637438572291e-09 +2.2955910836142443e-09 +2.4001257668035657e-09 +2.5075163761431509e-09
  8.00000000 +2.5000000000000000e+01 +1.9999999996576490e+00 +1.8375180126710138e-03 +9.9999987516779132e-01 +9.9999999999993050e-01 +9.9999999999993072e-01 +9.9999999999993083e-01 +9.9999999999993094e-01 +9.9999999999993117e-01 +9.9999999999993139e-01 +9.9999999999993161e-01 +9.9999999999993183e-01 +9.9999999999993205e-01 +9.9999999999993228e-01 +9.9999999999993250e-01 +9.9999999999993272e-01 +9.9999999999993294e-01 +9.9999999999993328e-01 +9.9999999999993361e-01 +9.9999999999993383e-01 +9.9999999999993405e-01 +9.9999999999993439e-01 +9.9999999999993450e-01 +9.9999999999993472e-01 +9.9999999999993494e-01 +9.9999999999993516e-01 +9.9999999999993539e-01 +9.9999999999993561e-01 +3.2128349455883748e-09 +3.3413561605643874e-09 +3.4728110260237589e-09 +3.6071422236454830e-09 +3.7442911251879297e-09 +3.8841978126980930e-09 +4.0268010993128624e-09 +4.1720385506505585e-09 +4.3198465067917623e-09 +4.4701601048476641e-09 +4.6229133021136416e-09 +4.7780388998055487e-09 +4.9354685673757779e-09 +5.0951328674060535e-09 +5.2569612810730509e-09 +5.4208822341828028e-09 +5.5868231237697385e-09 +5.7547103452552816e-09 +5.9244693201610448e-09 +6.0960245243707021e-09 +6.2692995169351194e-09 +6.4442169694139341e-09 +6.6206986957469385e-09 +6.7986656826485693e-09 +6.9780381205171152e-09
  8.50000000 +2.5000000000000000e+01 +1.9999999996176907e+00 +1.8375733429840241e-03 +9.9999973679868681e-01 +9.9999999999992817e-01 +9.9999999999992839e-01 +9.9999999999992861e-01 +9.9999999999992872e-01 +9.9999999999992883e-01 +9.9999999999992906e-01 +9.9999999999992928e-01 +9.9999999999992928e-01 +9.9999999999992950e-01 +9.9999999999992961e-01 +9.9999999999992972e-01 +9.9999999999992994e-01 +9.9999999999992994e-01 +9.9999999999993017e-01 +9.9999999999993039e-01 +9.9999999999993061e-01 +9.9999999999993061e-01 +9.9999999999993083e-01 +9.9999999999993106e-01 +9.9999999999993106e-01 +9.9999999999993128e-01 +9.9999999999993150e-01 +9.9999999999993172e-01 +9.9999999999993194e-01 +8.0548409797683688e-09 +8.2541086653537127e-09 +8.4547687108847367e-09 +8.6567336309537905e-09 +8.8599149783996695e-09 +9.0642233823138356e-09 +9.2695685866887393e-09 +9.4758594896963751e-09 +9.6830041835865159e-09 +9.8909099951931692e-09 +1.0099483527036294e-08 +1.0308630699006400e-08 +1.0518256790618325e-08 +1.0728266483820849e-08 +1.0938563906347262e-08 +1.1149052675591816e-08 +1.1359635942997234e-08 +1.1570216438936659e-08 +1.1780696518073880e-08 +1.1990978205184418e-08 +1.2200963241420488e-08 +1.2410553131001341e-08 +1.2619649188310451e-08 +1.2828152585380916e-08 +1.3035964399748880e-08
  9.00000000 +2.5000000000000000e+01 +1.9999999995759272e+00 +1.8376373329007916e-03 +9.9999957431434194e-01 +9.9999999999992251e-01 +9.9999999999992251e-01 +9.9999999999992251e-01 +9.9999999999992273e-01 +9.9999999999992273e-01 +9.9999999999992273e-01 +9.9999999999992284e-01 +9.9999999999992284e-01 +9.9999999999992284e-01 +9.9999999999992306e-01 +9.9999999999992295e-01 +9.9999999999992306e-01 +9.9999999999992317e-01 +9.9999999999992317e-01 +9.9999999999992328e-01 +9.9999999999992339e-01 +9.9999999999992362e-01 +9.9999999999992362e-01 +9.9999999999992373e-01 +9.9999999999992373e-01 +9.9999999999992373e-01 +9.9999999999992384e-01 +9.9999999999992406e-01 +9.9999999999992417e-01 +1.4436239805362039e-08 +1.4662600000745852e-08 +1.4888194710115122e-08 +1.5112915920528339e-08 +1.5336655433641581e-08 +1.5559304922676627e-08 +1.5780755989848485e-08 +1.6000900224225050e-08 +1.6219629259993663e-08 +1.6436834835107746e-08 +1.6652408850285246e-08 +1.6866243428331345e-08 +1.7078230973756104e-08 +1.7288264232658319e-08 +1.7496236352845116e-08 +1.7702040944156820e-08 +1.7905572138966340e-08 +1.8106724652821113e-08 +1.8305393845195548e-08 +1.8501475780321252e-08 +1.8694867288061986e-08 +1.8885466024799655e-08 +1.9073170534296848e-08 +1.9257880308502102e-08 +1.9439495848261914e-08
  9.50000000 +2.5000000000000000e+01 +1.9999999995312900e+00 +1.8376975790063081e-03 +9.9999941898700229e-01 +9.9999999999991229e-01 +9.9999999999991229e-01 +9.9999999999991218e-01 +9.9999999999991196e-01 +9.9999999999991196e-01 +9.9999999999991196e-01 +9.9999999999991185e-01 +9.9999999999991174e-01 +9.9999999999991174e-01 +9.9999999999991163e-01 +9.9999999999991163e-01 +9.9999999999991163e-01 +9.9999999999991152e-01 +9.9999999999991152e-01 +9.9999999999991152e-01 +9.9999999999991140e-01 +9.9999999999991140e-01 +9.9999999999991129e-01 +9.9999999999991129e-01 +9.9999999999991129e-01 +9.9999999999991118e-01 +9.9999999999991129e-01 +9.9999999999991129e-01 +9.9999999999991107e-01 +2.1190045675768971e-08 +2.1390022902977874e-08 +2.1586781783266484e-08 +2.1780212200880628e-08 +2.1970205045413255e-08 +2.2156652283194623e-08 +2.2339447028610737e-08 +2.2518483615304448e-08 +2.2693657667215308e-08 +2.2864866169412962e-08 +2.3032007538677653e-08 +2.3194981693782189e-08 +2.3353690125428201e-08 +2.3508035965790019e-08 +2.3657924057618283e-08 +2.3803261022855499e-08 +2.3943955330715602e-08 +2.4079917365178798e-08 +2.4211059491852865e-08 +2.4337296124152405e-08 +2.4458543788746004e-08 +2.4574721190223159e-08 +2.4685749274930195e-08 +2.4791551293926680e-08 +2.4892052865012094e-08
 10.00000000 +2.5000000000000000e+01 +1.9999999994827700e+00 +1.8377425864163413e-03 +9.9999930024898709e-01 +9.9999999999989675e-01 +9.9999999999989653e-01 +9.9999999999989631e-01 +9.9999999999989619e-01 +9.9999999999989597e-01 +9.9999999999989575e-01 +9.9999999999989553e-01 +9.9999999999989542e-01 +9.9999999999989531e-01 +9.9999999999989508e-01 +9.9999999999989486e-01 +9.9999999999989475e-01 +9.9999999999989464e-01 +9.9999999999989464e-01 +9.9999999999989464e-01 +9.9999999999989453e-01 +9.9999999999989431e-01 +9.9999999999989431e-01 +9.9999999999989431e-01 +9.9999999999989408e-01 +9.9999999999989386e-01 +9.9999999999989386e-01 +9.9999999999989375e-01 +9.9999999999989364e-01 +2.7097190413060777e-08 +2.7216993027043266e-08 +2.7331290972449918e-08 +2.7439997304352085e-08 +2.7543027544801774e-08 +2.7640299756630885e-08 +2.7731734616239539e-08 +2.7817255485311440e-08 +2.7896788481394794e-08 +2.7970262547287819e-08 +2.8037609519165880e-08 +2.8098764193389993e-08 +2.8153664391934758e-08 +2.8202251026374224e-08 +2.8244468160365428e-08 +2.8280263070567976e-08 +2.8309586305940231e-08 +2.8332391745351500e-08 +2.8348636653450583e-08 +2.8358281734732805e-08 +2.8361291185745010e-08 +2.8357632745373019e-08 +2.8347277743152408e-08 +2.8330201145547293e-08 +2.8306381600141158e-08
 10.50000000 +2.5000000000000000e+01 +1.9999999994295814e+00 +1.8377639772615248e-03 +9.9999924007632424e-01 +9.9999999999987632e-01 +9.9999999999987599e-01 +9.9999999999987577e-01 +9.9999999999987554e-01 +9.9999999999987521e-01 +9.9999999999987510e-01 +9.9999999999987466e-01 +9.9999999999987432e-01 +9.9999999999987399e-01 +9.9999999999987388e-01 +9.9999999999987332e-01 +9.9999999999987321e-01 +9.9999999999987299e-01 +9.9999999999987288e-01 +9.9999999999987266e-01 +9.9999999999987244e-01 +9.9999999999987221e-01 +9.9999999999987199e-01 +9.9999999999987177e-01 +9.9999999999987177e-01 +9.9999999999987166e-01 +9.9999999999987133e-01 +9.9999999999987110e-01 +9.9999999999987099e-01 +3.1108036492343520e-08 +3.1104037789784810e-08 +3.1092936445196367e-08 +3.1074696453327627e-08 +3.1049285726006283e-08 +3.1016676148749668e-08 +3.0976843635074115e-08 +3.0929768178432545e-08 +3.0875433901711669e-08 +3.0813829104222278e-08 +3.0744946306114601e-08 +3.0668782290155197e-08 +3.0585338140800878e-08 +3.0494619280506439e-08 +3.0396635503205846e-08 +3.0291401004906811e-08 +3.0178934411340395e-08 +3.0059258802609399e-08 +2.9932401734780023e-08 +2.9798395258365103e-08 +2.9657275933645544e-08 +2.9509084842782880e-08 +2.9353867598673858e-08 +2.9191674350502703e-08 +2.9022559785948177e-08
 11.00000000 +2.5000000000000000e+01 +1.9999999993713622e+00 +1.8377580588091458e-03 +9.9999924889790559e-01 +9.9999999999985156e-01 +9.9999999999985123e-01 +9.9999999999985101e-01 +9.9999999999985068e-01 +9.9999999999985034e-01 +9.9999999999985001e-01 +9.9999999999984968e-01 +9.9999999999984945e-01 +9.9999999999984923e-01 +9.9999999999984879e-01 +9.9999999999984857e-01 +9.9999999999984834e-01 +9.9999999999984801e-01 +9.9999999999984790e-01 +9.9999999999984768e-01 +9.9999999999984746e-01 +9.9999999999984723e-01 +9.9999999999984712e-01 +9.9999999999984690e-01 +9.9999999999984679e-01 +9.9999999999984657e-01 +9.9999999999984657e-01 +9.9999999999984635e-01 +9.9999999999984635e-01 +3.2530045859615541e-08 +3.2378168049646931e-08 +3.2218751421048116e-08 +3.2051834924851996e-08 +3.1877462476100514e-08 +3.1695682968448945e-08 +3.1506550285042331e-08 +3.1310123305607737e-08 +3.1106465909706768e-08 +3.0895646976097184e-08 +3.0677740378152825e-08 +3.0452824975296935e-08 +3.0220984600404308e-08 +2.9982308043131688e-08 +2.9736889029138831e-08 +2.9484826195166429e-08 +2.9226223059938948e-08 +2.8961187990865233e-08 +2.8689834166511495e-08 +2.8412279534827994e-08 +2.8128646767108814e-08 +2.7839063207674402e-08 +2.7543660819264483e-08 +2.7242576124136313e-08 +2.6935950140866292e-08
 11.50000000 +2.5000000000000000e+01 +1.9999999993080826e+00 +1.8377264561636507e-03 +9.9999932379590017e-01 +9.9999999999982625e-01 +9.9999999999982592e-01 +9.9999999999982558e-01 +9.9999999999982492e-01 +9.9999999999982470e-01 +9.9999999999982436e-01 +9.9999999999982414e-01 +9.9999999999982381e-01 +9.9999999999982347e-01 +9.9999999999982336e-01 +9.9999999999982303e-01 +9.9999999999982281e-01 +9.9999999999982248e-01 +9.9999999999982248e-01 +9.9999999999982214e-01 +9.9999999999982203e-01 +9.9999999999982181e-01 +9.9999999999982170e-01 +9.9999999999982159e-01 +9.9999999999982137e-01 +9.9999999999982137e-01 +9.9999999999982137e-01 +9.9999999999982114e-01 +9.9999999999982114e-01 +3.1147844805050830e-08 +3.0849842565449977e-08 +3.0545336127461175e-08 +3.0234452684950238e-08 +2.9917324611040204e-08 +2.9594089405809533e-08 +2.9264889639098318e-08 +2.8929872888409660e-08 +2.8589191671893976e-08 +2.8243003376411798e-08 +2.7891470180672517e-08 +2.7534758973454306e-08 +2.7173041266913473e-08 +2.6806493104995931e-08 +2.6435294966969989e-08 +2.6059631666104832e-08 +2.5679692243521876e-08 +2.5295669857254485e-08 +2.4907761666553804e-08 +2.4516168711487655e-08 +2.4121095787878620e-08 +2.3722751317640777e-08 +2.3321347214572212e-08 +2.2917098745671318e-08 +2.2510224388048008e-08
 12.00000000 +2.5000000000000000e+01 +1.9999999992402979e+00 +1.8376757024576955e-03 +9.9999944930558227e-01 +9.9999999999980083e-01 +9.9999999999980060e-01 +9.9999999999980038e-01 +9.9999999999979994e-01 +9.9999999999979972e-01 +9.9999999999979949e-01 +9.9999999999979916e-01 +9.9999999999979894e-01 +9.9999999999979872e-01 +9.9999999999979849e-01 +9.9999999999979827e-01 +9.9999999999979816e-01 +9.9999999999979805e-01 +9.9999999999979783e-01 +9.9999999999979772e-01 +9.9999999999979772e-01 +9.9999999999979772e-01 +9.9999999999979750e-01 +9.9999999999979750e-01 +9.9999999999979750e-01 +9.9999999999979750e-01 +9.9999999999979761e-01 +9.9999999999979772e-01 +9.9999999999979772e-01 +2.7254793107122214e-08 +2.6839928440733478e-08 +2.6421112216739838e-08 +2.5998556347454838e-08 +2.5572476949559696e-08 +2.5143094207364385e-08 +2.4710632230804266e-08 +2.4275318908238661e-08 +2.3837385754117966e-08 +2.3397067751597695e-08 +2.2954603190180048e-08 +2.2510233498474280e-08 +2.2064203072170503e-08 +2.1616759097329747e-08 +2.1168151369098590e-08 +2.0718632105965357e-08 +2.0268455759678323e-08 +1.9817878820955744e-08 +1.9367159621121837e-08 +1.8916558129812598e-08 +1.8466335748895504e-08 +1.8016755102762113e-08 +1.7568079825150471e-08 +1.7120574342666148e-08 +1.6674503655175266e-08
 12.50000000 +2.5000000000000000e+01 +1.9999999991687976e+00 +1.8376158851864865e-03 +9.9999960061306947e-01 +9.9999999999977940e-01 +9.9999999999977895e-01 +9.9999999999977862e-01 +9.9999999999977829e-01 +9.9999999999977829e-01 +9.9999999999977807e-01 +9.9999999999977796e-01 +9.9999999999977784e-01 +9.9999999999977762e-01 +9.9999999999977762e-01 +9.9999999999977740e-01 +9.9999999999977718e-01 +9.9999999999977718e-01 +9.9999999999977718e-01 +9.9999999999977718e-01 +9.9999999999977740e-01 +9.9999999999977740e-01 +9.9999999999977751e-01 +9.9999999999977762e-01 +9.9999999999977784e-01 +9.9999999999977784e-01 +9.9999999999977818e-01 +9.9999999999977829e-01 +9.9999999999977862e-01 +2.1591680372255350e-08 +2.1113121005754465e-08 +2.0634413020991505e-08 +2.0155829285723007e-08 +1.9677644539722004e-08 +1.9200135171783463e-08 +1.8723578992439752e-08 +1.8248255002562292e-08 +1.7774443158028164e-08 +1.7302424130640659e-08 +1.6832479065498668e-08 +1.6364889335018752e-08 +1.5899936289819635e-08 +1.5437901006685043e-08 +1.4979064033829687e-08 +1.4523705133699290e-08 +1.4072103023540673e-08 +1.3624535113986225e-08 +1.3181277245901896e-08 +1.2742603425756222e-08 +1.2308785559768742e-08 +1.1880093187108838e-08 +1.1456793212414606e-08 +1.1039149637910859e-08 +1.0627423295409736e-08
 13.00000000 +2.5000000000000000e+01 +1.9999999990946173e+00 +1.8375586299916682e-03 +9.9999974848823092e-01 +9.9999999999976152e-01 +9.9999999999976141e-01 +9.9999999999976119e-01 +9.9999999999976119e-01 +9.9999999999976108e-01 +9.9999999999976086e-01 +9.9999999999976097e-01 +9.9999999999976086e-01 +9.9999999999976086e-01 +9.9999999999976086e-01 +9.9999999999976086e-01 +9.9999999999976097e-01 +9.9999999999976108e-01 +9.9999999999976108e-01 +9.9999999999976130e-01 +9.9999999999976152e-01 +9.9999999999976175e-01 +9.9999999999976197e-01 +9.9999999999976219e-01 +9.9999999999976241e-01 +9.9999999999976308e-01 +9.9999999999976308e-01 +9.9999999999976363e-01 +9.9999999999976419e-01 +1.5205232924527473e-08 +1.4731535801461775e-08 +1.4262170059859848e-08 +1.3797426200169950e-08 +1.3337593033856988e-08 +1.2882957395086041e-08 +1.2433803850846021e-08 +1.1990414409814872e-08 +1.1553068230268543e-08 +1.1122041327345579e-08 +1.0697606279984072e-08 +1.0280031937854839e-08 +9.8695831286185578e-09 +9.4665203658401231e-09 +9.0710995578992424e-09 +8.6835717182403211e-09 +8.3041826773080119e-09 +7.9331727965197495e-09 +7.5707766846287181e-09 +7.2172229168363144e-09 +6.8727337570106411e-09 +6.5375248833761565e-09 +6.2118051180357803e-09 +5.8957761606911002e-09 +5.5896323269269517e-09
