#SEP_MB_REFERENCE_KEY v1.13-csr-v1 50 25 8000 0.5 2 725426 512 1 1 1 128 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 7.8246079643595154e-05 1 -0.21308911565105076 7.8246079643595154e-05 1 -0.21118691696293534 7.8246079643595154e-05 1 -0.20927697035113119 7.8246079643595154e-05 1 -0.2073593071194445 7.8246079643595154e-05 1 -0.20543395819528912 7.8246079643595154e-05 1 -0.20350095413716951 7.8246079643595154e-05 1 -0.20156032514195699 7.8246079643595154e-05 1 -0.19961210105196664 7.8246079643595154e-05 1 -0.19765631136184203 7.8246079643595154e-05 1 -0.19569298522525388 7.8246079643595154e-05 1 -0.19372215146141969 7.8246079643595154e-05 1 -0.19174383856145003 7.8246079643595154e-05 1 -0.18975807469452757 7.8246079643595154e-05 1 -0.18776488771392436 7.8246079643595154e-05 1 -0.18576430516286285 7.8246079643595154e-05 1 -0.18375635428022585 7.8246079643595154e-05 1 -0.18174106200612028 7.8246079643595154e-05 1 -0.17971845498729944 7.8246079643595154e-05 1 -0.17768855958244878 7.8246079643595154e-05 1 -0.17565140186733905 7.8246079643595154e-05 1 -0.17360700763985148 7.8246079643595154e-05 1 -0.17155540242487868 7.8246079643595154e-05 1 -0.16949661147910555 7.8246079643595154e-05 1 -0.16743065979567368 7.8246079643595154e-05 0 -0.16535757210873317 7.8246079643595154e-05 0 -0.16327737289788471 7.8246079643595154e-05 0 -0.16119008639251628 7.8246079643595154e-05 0 -0.15909573657603662 7.8246079643595154e-05 0 -0.15699434719000946 7.8246079643595154e-05 0 -0.15488594173819073 7.8246079643595154e-05 0 -0.15277054349047262 7.8246079643595154e-05 0 -0.15064817548673592 7.8246079643595154e-05 0 -0.14851886054061489 7.8246079643595154e-05 0 -0.14638262124317569 7.8246079643595154e-05 0 -0.14423947996651224 7.8246079643595154e-05 0 -0.14208945886726068 7.8246079643595154e-05 0 -0.13993257989003599 7.8246079643595154e-05 0 -0.13776886477079181 7.8246079643595154e-05 0 -0.13559833504010649 7.8246079643595154e-05 0 -0.13342101202639711 7.8246079643595154e-05 0 -0.13123691685906338 7.8246079643595154e-05 0 -0.12904607047156369 7.8246079643595154e-05 0 -0.12684849360442482 7.8246079643595154e-05 0 -0.12464420680818775 7.8246079643595154e-05 0 -0.12243323044629004 7.8246079643595154e-05 0 -0.12021558469788834 7.8246079643595154e-05 0 -0.11799128956062102 7.8246079643595154e-05 0 -0.1157603648533132 7.8246079643595154e-05 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=725426 fock_states=512 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
355.50000000 +2.5000000000000014e+01 +1.9999994078013468e+00 +1.8376227825250388e-03 +9.9999959916503023e-01 +9.9999999999944877e-01 +9.9999999999938061e-01 +9.9999999999930278e-01 +9.9999999999923384e-01 +9.9999999999918932e-01 +9.9999999999917610e-01 +9.9999999999918177e-01 +9.9999999999917966e-01 +9.9999999999913525e-01 +9.9999999999901856e-01 +9.9999999999882372e-01 +9.9999999999857625e-01 +9.9999999999833145e-01 +9.9999999999815403e-01 +9.9999999999808242e-01 +9.9999999999809264e-01 +9.9999999999806521e-01 +9.9999999999777933e-01 +9.9999999999694011e-01 +9.9999999999523725e-01 +9.9999999999243006e-01 +9.9999999998842848e-01 +9.9999999998334788e-01 +9.9999999997752242e-01 +1.6998312475888992e-08 +1.6911247167113017e-08 +1.6825302863225015e-08 +1.6740837681251998e-08 +1.6657984901586376e-08 +1.6576644019135800e-08 +1.6496534907838447e-08 +1.6417294795760860e-08 +1.6338584247724978e-08 +1.6260167656611012e-08 +1.6181945763749023e-08 +1.6103937237969254e-08 +1.6026225231951462e-08 +1.5948895601122199e-08 +1.5871992404925989e-08 +1.5795504947267106e-08 +1.5719384808081250e-08 +1.5643578411301023e-08 +1.5568056089117851e-08 +1.5492823483271434e-08 +1.5417912099141667e-08 +1.5343356933405107e-08 +1.5269174846470632e-08 +1.5195355405333401e-08 +1.5121868027339420e-08
356.00000000 +2.5000000000000021e+01 +1.9999994063790989e+00 +1.8376227825264006e-03 +9.9999959916503633e-01 +9.9999999999944955e-01 +9.9999999999938149e-01 +9.9999999999930356e-01 +9.9999999999923384e-01 +9.9999999999918876e-01 +9.9999999999917455e-01 +9.9999999999918066e-01 +9.9999999999917943e-01 +9.9999999999913525e-01 +9.9999999999901967e-01 +9.9999999999882561e-01 +9.9999999999857814e-01 +9.9999999999833256e-01 +9.9999999999815281e-01 +9.9999999999807976e-01 +9.9999999999808964e-01 +9.9999999999806366e-01 +9.9999999999778033e-01 +9.9999999999694456e-01 +9.9999999999524358e-01 +9.9999999999243483e-01 +9.9999999998842659e-01 +9.9999999998333555e-01 +9.9999999997749467e-01 +1.6998341588024368e-08 +1.6911258836596222e-08 +1.6825301994758862e-08 +1.6740830738190851e-08 +1.6657977840643624e-08 +1.6576640592172831e-08 +1.6496535959211492e-08 +1.6417298738386648e-08 +1.6338588395200195e-08 +1.6260169750933316e-08 +1.6181945015119744e-08 +1.6103934481005131e-08 +1.6026222251045543e-08 +1.5948894065061430e-08 +1.5871992994132142e-08 +1.5795507101096615e-08 +1.5719387161266852e-08 +1.5643579622708168e-08 +1.5568055582195581e-08 +1.5492821701779914e-08 +1.5417910174060335e-08 +1.5343355988353037e-08 +1.5269175356128457e-08 +1.5195356967300256e-08 +1.5121869653346856e-08
356.50000000 +2.5000000000000028e+01 +1.9999994049561509e+00 +1.8376227825277413e-03 +9.9999959916504300e-01 +9.9999999999945033e-01 +9.9999999999938294e-01 +9.9999999999930467e-01 +9.9999999999923406e-01 +9.9999999999918832e-01 +9.9999999999917344e-01 +9.9999999999917888e-01 +9.9999999999917843e-01 +9.9999999999913580e-01 +9.9999999999902145e-01 +9.9999999999882738e-01 +9.9999999999858002e-01 +9.9999999999833278e-01 +9.9999999999815170e-01 +9.9999999999807754e-01 +9.9999999999808720e-01 +9.9999999999806233e-01 +9.9999999999778177e-01 +9.9999999999694900e-01 +9.9999999999524980e-01 +9.9999999999243983e-01 +9.9999999998842570e-01 +9.9999999998332301e-01 +9.9999999997746669e-01 +1.6998370644778516e-08 +1.6911270447407324e-08 +1.6825301094966482e-08 +1.6740823807602118e-08 +1.6657970829357305e-08 +1.6576637225601472e-08 +1.6496537049354899e-08 +1.6417302677272699e-08 +1.6338592498478718e-08 +1.6260171784752920e-08 +1.6181944222925940e-08 +1.6103931721482929e-08 +1.6026219309986472e-08 +1.5948892588934919e-08 +1.5871993629616142e-08 +1.5795509261356016e-08 +1.5719389477401508e-08 +1.5643580774844418e-08 +1.5568055027959123e-08 +1.5492819912350706e-08 +1.5417908285016849e-08 +1.5343355102147781e-08 +1.5269175912718422e-08 +1.5195358536458530e-08 +1.5121871242550270e-08
357.00000000 +2.5000000000000039e+01 +1.9999994035325044e+00 +1.8376227825291102e-03 +9.9999959916504932e-01 +9.9999999999945144e-01 +9.9999999999938394e-01 +9.9999999999930544e-01 +9.9999999999923417e-01 +9.9999999999918776e-01 +9.9999999999917211e-01 +9.9999999999917788e-01 +9.9999999999917788e-01 +9.9999999999913580e-01 +9.9999999999902278e-01 +9.9999999999882960e-01 +9.9999999999858169e-01 +9.9999999999833333e-01 +9.9999999999815026e-01 +9.9999999999807465e-01 +9.9999999999808409e-01 +9.9999999999806044e-01 +9.9999999999778311e-01 +9.9999999999695299e-01 +9.9999999999525613e-01 +9.9999999999244471e-01 +9.9999999998842437e-01 +9.9999999998331057e-01 +9.9999999997743894e-01 +1.6998399646080071e-08 +1.6911282000266861e-08 +1.6825300165061396e-08 +1.6740816890589041e-08 +1.6657963868109616e-08 +1.6576633918804562e-08 +1.6496538176899728e-08 +1.6417306610989960e-08 +1.6338596556862656e-08 +1.6260173758554076e-08 +1.6181943388654272e-08 +1.6103928961124752e-08 +1.6026216409766767e-08 +1.5948891172384156e-08 +1.5871994309782097e-08 +1.5795511426055406e-08 +1.5719391755236948e-08 +1.5643581867982322e-08 +1.5568054428134122e-08 +1.5492818117225204e-08 +1.5417906433461172e-08 +1.5343354274533464e-08 +1.5269176514339213e-08 +1.5195360110325923e-08 +1.5121872793368934e-08
357.50000000 +2.5000000000000025e+01 +1.9999994021081648e+00 +1.8376227825305676e-03 +9.9999959916505499e-01 +9.9999999999945133e-01 +9.9999999999938416e-01 +9.9999999999930544e-01 +9.9999999999923339e-01 +9.9999999999918621e-01 +9.9999999999917033e-01 +9.9999999999917610e-01 +9.9999999999917644e-01 +9.9999999999913569e-01 +9.9999999999902334e-01 +9.9999999999883071e-01 +9.9999999999858247e-01 +9.9999999999833322e-01 +9.9999999999814881e-01 +9.9999999999807154e-01 +9.9999999999808042e-01 +9.9999999999805822e-01 +9.9999999999778344e-01 +9.9999999999695666e-01 +9.9999999999526146e-01 +9.9999999999244871e-01 +9.9999999998842204e-01 +9.9999999998329692e-01 +9.9999999997741029e-01 +1.6998428591880794e-08 +1.6911293495909907e-08 +1.6825299206253571e-08 +1.6740809988231599e-08 +1.6657956957248893e-08 +1.6576630671137144e-08 +1.6496539340472004e-08 +1.6417310538133898e-08 +1.6338600569698998e-08 +1.6260175672864009e-08 +1.6181942513807317e-08 +1.6103926201628371e-08 +1.6026213551322571e-08 +1.5948889814990843e-08 +1.5871995033005912e-08 +1.5795513593229231e-08 +1.5719393993594062e-08 +1.5643582902472485e-08 +1.5568053784487023e-08 +1.5492816318619119e-08 +1.5417904620758983e-08 +1.5343353505156580e-08 +1.5269177159037433e-08 +1.5195361686450758e-08 +1.5121874304325148e-08
358.00000000 +2.5000000000000053e+01 +1.9999994006831381e+00 +1.8376227825320571e-03 +9.9999959916506254e-01 +9.9999999999945277e-01 +9.9999999999938560e-01 +9.9999999999930655e-01 +9.9999999999923439e-01 +9.9999999999918621e-01 +9.9999999999916978e-01 +9.9999999999917522e-01 +9.9999999999917610e-01 +9.9999999999913625e-01 +9.9999999999902511e-01 +9.9999999999883360e-01 +9.9999999999858480e-01 +9.9999999999833422e-01 +9.9999999999814826e-01 +9.9999999999806988e-01 +9.9999999999807820e-01 +9.9999999999805733e-01 +9.9999999999778544e-01 +9.9999999999696143e-01 +9.9999999999526823e-01 +9.9999999999245415e-01 +9.9999999998842126e-01 +9.9999999998328537e-01 +9.9999999997738320e-01 +1.6998457482155464e-08 +1.6911304935085502e-08 +1.6825298219748701e-08 +1.6740803101585953e-08 +1.6657950097089530e-08 +1.6576627481927211e-08 +1.6496540538693891e-08 +1.6417314457325421e-08 +1.6338604536379932e-08 +1.6260177528252010e-08 +1.6181941599901814e-08 +1.6103923444665412e-08 +1.6026210735533029e-08 +1.5948888516278053e-08 +1.5871995797637675e-08 +1.5795515760938757e-08 +1.5719396191363858e-08 +1.5643583878742083e-08 +1.5568053098821664e-08 +1.5492814518718846e-08 +1.5417902848190250e-08 +1.5343352793567804e-08 +1.5269177844811944e-08 +1.5195363262416774e-08 +1.5121875774046283e-08
358.50000000 +2.5000000000000007e+01 +1.9999993992574230e+00 +1.8376227825335589e-03 +9.9999959916506687e-01 +9.9999999999945177e-01 +9.9999999999938471e-01 +9.9999999999930600e-01 +9.9999999999923295e-01 +9.9999999999918365e-01 +9.9999999999916622e-01 +9.9999999999917177e-01 +9.9999999999917344e-01 +9.9999999999913491e-01 +9.9999999999902445e-01 +9.9999999999883338e-01 +9.9999999999858447e-01 +9.9999999999833267e-01 +9.9999999999814504e-01 +9.9999999999806499e-01 +9.9999999999807310e-01 +9.9999999999805367e-01 +9.9999999999778411e-01 +9.9999999999696365e-01 +9.9999999999527189e-01 +9.9999999999245648e-01 +9.9999999998841771e-01 +9.9999999998327060e-01 +9.9999999997735323e-01 +1.6998486316901840e-08 +1.6911316318556204e-08 +1.6825297206747381e-08 +1.6740796231683895e-08 +1.6657943287912068e-08 +1.6576624350476494e-08 +1.6496541770184961e-08 +1.6417318367211986e-08 +1.6338608456342920e-08 +1.6260179325328469e-08 +1.6181940648466967e-08 +1.6103920691879706e-08 +1.6026207963219782e-08 +1.5948887275711441e-08 +1.5871996602004259e-08 +1.5795517927274581e-08 +1.5719398347508509e-08 +1.5643584797293476e-08 +1.5568052372975921e-08 +1.5492812719678058e-08 +1.5417901116947666e-08 +1.5343352139223844e-08 +1.5269178569618573e-08 +1.5195364835847829e-08 +1.5121877201266647e-08
359.00000000 +2.5000000000000032e+01 +1.9999993978310340e+00 +1.8376227825350703e-03 +9.9999959916507519e-01 +9.9999999999945322e-01 +9.9999999999938671e-01 +9.9999999999930744e-01 +9.9999999999923395e-01 +9.9999999999918399e-01 +9.9999999999916578e-01 +9.9999999999917144e-01 +9.9999999999917355e-01 +9.9999999999913580e-01 +9.9999999999902700e-01 +9.9999999999883604e-01 +9.9999999999858702e-01 +9.9999999999833400e-01 +9.9999999999814493e-01 +9.9999999999806322e-01 +9.9999999999807110e-01 +9.9999999999805289e-01 +9.9999999999778655e-01 +9.9999999999696909e-01 +9.9999999999527878e-01 +9.9999999999246258e-01 +9.9999999998841749e-01 +9.9999999998325872e-01 +9.9999999997732603e-01 +1.6998515096140562e-08 +1.6911327647097490e-08 +1.6825296168444339e-08 +1.6740789379532190e-08 +1.6657936529963090e-08 +1.6576621276061122e-08 +1.6496543033563315e-08 +1.6417322266468506e-08 +1.6338612329070914e-08 +1.6260181064743800e-08 +1.6181939661042570e-08 +1.6103917944885747e-08 +1.6026205235146626e-08 +1.5948886092700433e-08 +1.5871997444411655e-08 +1.5795520090358984e-08 +1.5719400461062005e-08 +1.5643585658702577e-08 +1.5568051608818325e-08 +1.5492810923614262e-08 +1.5417899428135566e-08 +1.5343351541489565e-08 +1.5269179331374632e-08 +1.5195366404412462e-08 +1.5121878584829110e-08
359.50000000 +2.5000000000000025e+01 +1.9999993964039697e+00 +1.8376227825366051e-03 +9.9999959916508130e-01 +9.9999999999945344e-01 +9.9999999999938716e-01 +9.9999999999930722e-01 +9.9999999999923328e-01 +9.9999999999918243e-01 +9.9999999999916389e-01 +9.9999999999916889e-01 +9.9999999999917177e-01 +9.9999999999913525e-01 +9.9999999999902767e-01 +9.9999999999883749e-01 +9.9999999999858769e-01 +9.9999999999833389e-01 +9.9999999999814260e-01 +9.9999999999805977e-01 +9.9999999999806743e-01 +9.9999999999805045e-01 +9.9999999999778666e-01 +9.9999999999697264e-01 +9.9999999999528455e-01 +9.9999999999246647e-01 +9.9999999998841549e-01 +9.9999999998324574e-01 +9.9999999997729727e-01 +1.6998543819915051e-08 +1.6911338921497186e-08 +1.6825295106027668e-08 +1.6740782546112083e-08 +1.6657929823455401e-08 +1.6576618257932574e-08 +1.6496544327446876e-08 +1.6417326153798471e-08 +1.6338616154092394e-08 +1.6260182747187469e-08 +1.6181938639177341e-08 +1.6103915205267092e-08 +1.6026202552019093e-08 +1.5948884966599647e-08 +1.5871998323147643e-08 +1.5795522248348314e-08 +1.5719402531130923e-08 +1.5643586463617122e-08 +1.5568050808244559e-08 +1.5492809132605473e-08 +1.5417897782768772e-08 +1.5343350999640249e-08 +1.5269180127963571e-08 +1.5195367965828358e-08 +1.5121879923686341e-08
360.00000000 +2.5000000000000060e+01 +1.9999993949762378e+00 +1.8376227825382912e-03 +9.9999959916508951e-01 +9.9999999999945488e-01 +9.9999999999938916e-01 +9.9999999999930933e-01 +9.9999999999923450e-01 +9.9999999999918288e-01 +9.9999999999916367e-01 +9.9999999999916900e-01 +9.9999999999917188e-01 +9.9999999999913658e-01 +9.9999999999903044e-01 +9.9999999999884048e-01 +9.9999999999859113e-01 +9.9999999999833578e-01 +9.9999999999814260e-01 +9.9999999999805833e-01 +9.9999999999806555e-01 +9.9999999999804978e-01 +9.9999999999778932e-01 +9.9999999999697808e-01 +9.9999999999529210e-01 +9.9999999999247213e-01 +9.9999999998841549e-01 +9.9999999998323408e-01 +9.9999999997727063e-01 +1.6998572488291467e-08 +1.6911350142554987e-08 +1.6825294020678104e-08 +1.6740775732378755e-08 +1.6657923168568124e-08 +1.6576615295318331e-08 +1.6496545650454513e-08 +1.6417330027934746e-08 +1.6338619930981452e-08 +1.6260184373386897e-08 +1.6181937584427050e-08 +1.6103912474574864e-08 +1.6026199914484230e-08 +1.5948883896710303e-08 +1.5871999236484175e-08 +1.5795524399435259e-08 +1.5719404556894990e-08 +1.5643587212754912e-08 +1.5568049973174027e-08 +1.5492807348687035e-08 +1.5417896181771847e-08 +1.5343350512864003e-08 +1.5269180957239713e-08 +1.5195369517866583e-08 +1.5121881216901838e-08
360.50000000 +2.5000000000000060e+01 +1.9999993935478435e+00 +1.8376227825399433e-03 +9.9999959916509629e-01 +9.9999999999945566e-01 +9.9999999999938960e-01 +9.9999999999931000e-01 +9.9999999999923428e-01 +9.9999999999918188e-01 +9.9999999999916223e-01 +9.9999999999916722e-01 +9.9999999999917077e-01 +9.9999999999913647e-01 +9.9999999999903089e-01 +9.9999999999884215e-01 +9.9999999999859224e-01 +9.9999999999833578e-01 +9.9999999999814115e-01 +9.9999999999805533e-01 +9.9999999999806233e-01 +9.9999999999804801e-01 +9.9999999999778966e-01 +9.9999999999698208e-01 +9.9999999999529798e-01 +9.9999999999247691e-01 +9.9999999998841360e-01 +9.9999999998322109e-01 +9.9999999997724243e-01 +1.6998601101358445e-08 +1.6911361311081761e-08 +1.6825292913568134e-08 +1.6740768939260733e-08 +1.6657916565446696e-08 +1.6576612387422860e-08 +1.6496547001207283e-08 +1.6417333887640508e-08 +1.6338623659357661e-08 +1.6260185944106285e-08 +1.6181936498352749e-08 +1.6103909754326267e-08 +1.6026197323130417e-08 +1.5948882882281613e-08 +1.5872000182680034e-08 +1.5795526541851045e-08 +1.5719406537607451e-08 +1.5643587906901744e-08 +1.5568049105546334e-08 +1.5492805573848512e-08 +1.5417894625978321e-08 +1.5343350080264435e-08 +1.5269181817032983e-08 +1.5195371058355756e-08 +1.5121882463650847e-08
361.00000000 +2.5000000000000057e+01 +1.9999993921187880e+00 +1.8376227825416249e-03 +9.9999959916510306e-01 +9.9999999999945577e-01 +9.9999999999939038e-01 +9.9999999999931000e-01 +9.9999999999923395e-01 +9.9999999999918054e-01 +9.9999999999916001e-01 +9.9999999999916489e-01 +9.9999999999916955e-01 +9.9999999999913580e-01 +9.9999999999903133e-01 +9.9999999999884315e-01 +9.9999999999859335e-01 +9.9999999999833600e-01 +9.9999999999813904e-01 +9.9999999999805178e-01 +9.9999999999805855e-01 +9.9999999999804579e-01 +9.9999999999779010e-01 +9.9999999999698563e-01 +9.9999999999530342e-01 +9.9999999999248068e-01 +9.9999999998841171e-01 +9.9999999998320777e-01 +9.9999999997721356e-01 +1.6998629659227148e-08 +1.6911372427899136e-08 +1.6825291785861396e-08 +1.6740762167659516e-08 +1.6657910014203171e-08 +1.6576609533428294e-08 +1.6496548378329658e-08 +1.6417337731710165e-08 +1.6338627338886184e-08 +1.6260187460145495e-08 +1.6181935382519091e-08 +1.6103907046003157e-08 +1.6026194778487272e-08 +1.5948881922512355e-08 +1.5872001159983257e-08 +1.5795528673867530e-08 +1.5719408472595436e-08 +1.5643588546909602e-08 +1.5568048207317792e-08 +1.5492803810030745e-08 +1.5417893116130247e-08 +1.5343349700863293e-08 +1.5269182705153590e-08 +1.5195372585186040e-08 +1.5121883663220710e-08
361.50000000 +2.5000000000000057e+01 +1.9999993906890792e+00 +1.8376227825433664e-03 +9.9999959916511061e-01 +9.9999999999945621e-01 +9.9999999999939104e-01 +9.9999999999931077e-01 +9.9999999999923384e-01 +9.9999999999917977e-01 +9.9999999999915890e-01 +9.9999999999916311e-01 +9.9999999999916811e-01 +9.9999999999913602e-01 +9.9999999999903277e-01 +9.9999999999884526e-01 +9.9999999999859479e-01 +9.9999999999833633e-01 +9.9999999999813793e-01 +9.9999999999804912e-01 +9.9999999999805544e-01 +9.9999999999804345e-01 +9.9999999999779121e-01 +9.9999999999698974e-01 +9.9999999999530953e-01 +9.9999999999248568e-01 +9.9999999998840994e-01 +9.9999999998319522e-01 +9.9999999997718581e-01 +1.6998658162030966e-08 +1.6911383493838775e-08 +1.6825290638711867e-08 +1.6740755418448949e-08 +1.6657903514916220e-08 +1.6576606732495452e-08 +1.6496549780450593e-08 +1.6417341558970178e-08 +1.6338630969277479e-08 +1.6260188922338847e-08 +1.6181934238492444e-08 +1.6103904351050690e-08 +1.6026192281025589e-08 +1.5948881016552557e-08 +1.5872002166633710e-08 +1.5795530793799319e-08 +1.5719410361260103e-08 +1.5643589133694283e-08 +1.5568047280457955e-08 +1.5492802059122842e-08 +1.5417891652877909e-08 +1.5343349373603402e-08 +1.5269183619396811e-08 +1.5195374096312895e-08 +1.5121884815011178e-08
362.00000000 +2.5000000000000068e+01 +1.9999993892587202e+00 +1.8376227825451839e-03 +9.9999959916511849e-01 +9.9999999999945732e-01 +9.9999999999939226e-01 +9.9999999999931188e-01 +9.9999999999923417e-01 +9.9999999999917899e-01 +9.9999999999915756e-01 +9.9999999999916189e-01 +9.9999999999916744e-01 +9.9999999999913614e-01 +9.9999999999903422e-01 +9.9999999999884759e-01 +9.9999999999859701e-01 +9.9999999999833689e-01 +9.9999999999813682e-01 +9.9999999999804634e-01 +9.9999999999805245e-01 +9.9999999999804190e-01 +9.9999999999779221e-01 +9.9999999999699429e-01 +9.9999999999531597e-01 +9.9999999999249045e-01 +9.9999999998840883e-01 +9.9999999998318279e-01 +9.9999999997715772e-01 +1.6998686609925441e-08 +1.6911394509741881e-08 +1.6825289473263092e-08 +1.6740748692474935e-08 +1.6657897067631461e-08 +1.6576603983764638e-08 +1.6496551206204845e-08 +1.6417345368279806e-08 +1.6338634550287356e-08 +1.6260190331553874e-08 +1.6181933067839187e-08 +1.6103901670876049e-08 +1.6026189831157447e-08 +1.5948880163505011e-08 +1.5872003200865647e-08 +1.5795532900005694e-08 +1.5719412203076807e-08 +1.5643589668233347e-08 +1.5568046326946035e-08 +1.5492800322959516e-08 +1.5417890236779654e-08 +1.5343349097351723e-08 +1.5269184557547677e-08 +1.5195375589760717e-08 +1.5121885918534378e-08
362.50000000 +2.5000000000000071e+01 +1.9999993878277182e+00 +1.8376227825470386e-03 +9.9999959916512637e-01 +9.9999999999945766e-01 +9.9999999999939360e-01 +9.9999999999931222e-01 +9.9999999999923428e-01 +9.9999999999917855e-01 +9.9999999999915556e-01 +9.9999999999915989e-01 +9.9999999999916589e-01 +9.9999999999913591e-01 +9.9999999999903511e-01 +9.9999999999884903e-01 +9.9999999999859868e-01 +9.9999999999833744e-01 +9.9999999999813527e-01 +9.9999999999804334e-01 +9.9999999999804901e-01 +9.9999999999803990e-01 +9.9999999999779299e-01 +9.9999999999699840e-01 +9.9999999999532174e-01 +9.9999999999249545e-01 +9.9999999998840727e-01 +9.9999999998316957e-01 +9.9999999997712918e-01 +1.6998715003088081e-08 +1.6911405476458592e-08 +1.6825288290647464e-08 +1.6740741990554869e-08 +1.6657890672361615e-08 +1.6576601286356503e-08 +1.6496552654233999e-08 +1.6417349158531976e-08 +1.6338638081716573e-08 +1.6260191688690090e-08 +1.6181931872123919e-08 +1.6103899006847117e-08 +1.6026187429236250e-08 +1.5948879362427078e-08 +1.5872004260910198e-08 +1.5795534990892515e-08 +1.5719413997594889e-08 +1.5643590151563744e-08 +1.5568045348767492e-08 +1.5492798603318477e-08 +1.5417888868301998e-08 +1.5343348870902460e-08 +1.5269185517385732e-08 +1.5195377063626279e-08 +1.5121886973414503e-08
363.00000000 +2.5000000000000060e+01 +1.9999993863960743e+00 +1.8376227825488770e-03 +9.9999959916513348e-01 +9.9999999999945788e-01 +9.9999999999939349e-01 +9.9999999999931288e-01 +9.9999999999923372e-01 +9.9999999999917688e-01 +9.9999999999915368e-01 +9.9999999999915801e-01 +9.9999999999916422e-01 +9.9999999999913547e-01 +9.9999999999903577e-01 +9.9999999999885070e-01 +9.9999999999859968e-01 +9.9999999999833733e-01 +9.9999999999813372e-01 +9.9999999999804023e-01 +9.9999999999804512e-01 +9.9999999999803746e-01 +9.9999999999779376e-01 +9.9999999999700206e-01 +9.9999999999532718e-01 +9.9999999999249900e-01 +9.9999999998840561e-01 +9.9999999998315692e-01 +9.9999999997710098e-01 +1.6998743341718191e-08 +1.6911416394847401e-08 +1.6825287091985593e-08 +1.6740735313477255e-08 +1.6657884329086748e-08 +1.6576598639373074e-08 +1.6496554123187759e-08 +1.6417352928653949e-08 +1.6338641563410708e-08 +1.6260192994677685e-08 +1.6181930652907696e-08 +1.6103896360291267e-08 +1.6026185075557013e-08 +1.5948878612332443e-08 +1.5872005344997856e-08 +1.5795537064914093e-08 +1.5719415744437650e-08 +1.5643590584779406e-08 +1.5568044347910500e-08 +1.5492796901917777e-08 +1.5417887547819862e-08 +1.5343348692980417e-08 +1.5269186496689690e-08 +1.5195378516081977e-08 +1.5121887979387273e-08
363.50000000 +2.5000000000000092e+01 +1.9999993849637963e+00 +1.8376227825508123e-03 +9.9999959916514281e-01 +9.9999999999945943e-01 +9.9999999999939537e-01 +9.9999999999931422e-01 +9.9999999999923506e-01 +9.9999999999917732e-01 +9.9999999999915312e-01 +9.9999999999915734e-01 +9.9999999999916411e-01 +9.9999999999913636e-01 +9.9999999999903777e-01 +9.9999999999885369e-01 +9.9999999999860256e-01 +9.9999999999833844e-01 +9.9999999999813316e-01 +9.9999999999803846e-01 +9.9999999999804312e-01 +9.9999999999803668e-01 +9.9999999999779532e-01 +9.9999999999700717e-01 +9.9999999999533451e-01 +9.9999999999250533e-01 +9.9999999998840505e-01 +9.9999999998314493e-01 +9.9999999997707367e-01 +1.6998771626036650e-08 +1.6911427265774486e-08 +1.6825285878385466e-08 +1.6740728662001350e-08 +1.6657878037754538e-08 +1.6576596041898528e-08 +1.6496555611725013e-08 +1.6417356677608019e-08 +1.6338644995259829e-08 +1.6260194250476179e-08 +1.6181929411746365e-08 +1.6103893732494352e-08 +1.6026182770356632e-08 +1.5948877912192872e-08 +1.5872006451361037e-08 +1.5795539120574753e-08 +1.5719417443301979e-08 +1.5643590969028753e-08 +1.5568043326362494e-08 +1.5492795220413570e-08 +1.5417886275616944e-08 +1.5343348562244329e-08 +1.5269187493242108e-08 +1.5195379945378862e-08 +1.5121888936299098e-08
364.00000000 +2.5000000000000060e+01 +1.9999993835308867e+00 +1.8376227825527916e-03 +9.9999959916514947e-01 +9.9999999999945854e-01 +9.9999999999939504e-01 +9.9999999999931399e-01 +9.9999999999923384e-01 +9.9999999999917522e-01 +9.9999999999915001e-01 +9.9999999999915423e-01 +9.9999999999916178e-01 +9.9999999999913480e-01 +9.9999999999903755e-01 +9.9999999999885425e-01 +9.9999999999860301e-01 +9.9999999999833777e-01 +9.9999999999813061e-01 +9.9999999999803391e-01 +9.9999999999803812e-01 +9.9999999999803324e-01 +9.9999999999779454e-01 +9.9999999999701039e-01 +9.9999999999533928e-01 +9.9999999999250844e-01 +9.9999999998840206e-01 +9.9999999998313105e-01 +9.9999999997704403e-01 +1.6998799856285721e-08 +1.6911438090113240e-08 +1.6825284650941767e-08 +1.6740722036856801e-08 +1.6657871798280611e-08 +1.6576593493000270e-08 +1.6496557118514970e-08 +1.6417360404392226e-08 +1.6338648377198193e-08 +1.6260195457073167e-08 +1.6181928150188794e-08 +1.6103891124699365e-08 +1.6026180513814201e-08 +1.5948877260940146e-08 +1.5872007578236515e-08 +1.5795541156430651e-08 +1.5719419093957981e-08 +1.5643591305512227e-08 +1.5568042286106763e-08 +1.5492793560397794e-08 +1.5417885051886372e-08 +1.5343348477290415e-08 +1.5269188504833952e-08 +1.5195381349849476e-08 +1.5121889844106024e-08
