#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 3.3333333333333333e-02 -3.4911856066872238e-01
#     2 3.3333333333333333e-02 -3.2213731952969854e-01
#     3 3.3333333333333333e-02 -2.8809614721820731e-01
#     4 3.3333333333333333e-02 -2.4823978310582573e-01
#     5 3.3333333333333333e-02 -2.0331904246589633e-01
#     6 3.3333333333333333e-02 -1.5385152939037514e-01
#     7 3.3333333333333333e-02 -1.0022227483448726e-01
#     8 3.3333333333333333e-02 -4.2732291340064565e-02
#     9 3.3333333333333333e-02 1.8374661087827371e-02
#adaptive measurement: gap=4.4920740639929402e-02 period_steps=280 nmeas=50 nwf=50 tmax=2.5000000000000000e+01 forced_stride=1
  5.00000000 +5.0000000000000000e+00 +1.9998510985060878e+00 +1.2700158855152877e-02 +9.7184927028118651e-01 +9.9938538675014787e-01 +9.9936079350802764e-01 +9.9940894371669187e-01 +9.9942726064232468e-01 +9.7360131921926298e-03 +7.7441171641575044e-03 +6.0283269152154482e-03 +4.4371467955960043e-03 +2.6227410341192223e-03
  5.50000000 +5.0000000000000000e+00 +1.9998547025123985e+00 +9.0216550999426826e-03 +9.8120687736682710e-01 +9.9924934161667223e-01 +9.9916899878239274e-01 +9.9928206927162022e-01 +9.9929302822599442e-01 +9.2211489449162409e-03 +5.8087466984629334e-03 +3.2813259782305533e-03 +2.2254504528423052e-03 +1.2630126618913865e-03
  6.00000000 +5.0000000000000000e+00 +1.9998924240258154e+00 +6.9190038484925175e-03 +9.8669407818972399e-01 +9.9913863857816576e-01 +9.9897050701166734e-01 +9.9914640128522925e-01 +9.9913535075447546e-01 +6.2532976810132151e-03 +3.5637611579770068e-03 +4.0096563026222826e-03 +2.1945964672591169e-03 +8.9371257145590187e-04
  6.50000000 +5.0000000000000000e+00 +1.9999832102333297e+00 +3.4902516940758738e-03 +9.9560876879311921e-01 +9.9898850784335902e-01 +9.9875913309186881e-01 +9.9900334918022859e-01 +9.9906961959887619e-01 +4.9103556268721739e-03 +1.7374266700608621e-03 +2.9831893645279373e-04 +1.1996985993212833e-03 +4.2482165984041910e-04
  7.00000000 +5.0000000000000000e+00 +2.0001460572821346e+00 +3.4745105944309286e-03 +9.9593564744284802e-01 +9.9882402628299771e-01 +9.9877305835331953e-01 +9.9895473989253225e-01 +9.9874846010284679e-01 +2.5088559723013054e-03 +1.3220481013764874e-03 +1.5126129723479445e-03 +1.0271401154349857e-03 +2.3934107640474463e-03
  7.50000000 +5.0000000000000000e+00 +2.0002803983526558e+00 +4.5345774932711086e-03 +9.9345846508282143e-01 +9.9872241890002977e-01 +9.9870287445945993e-01 +9.9881968343276295e-01 +9.9852269481192057e-01 +7.3772007535403028e-04 +9.7677254370709355e-04 +1.9059056629077179e-03 +2.5565017110590811e-03 +5.5969633200840451e-03
  8.00000000 +5.0000000000000000e+00 +2.0004197059806534e+00 +9.2686149583912913e-03 +9.8168110964724797e-01 +9.9856712477965859e-01 +9.9852863920248813e-01 +9.9913083035749950e-01 +9.9865857729024177e-01 +2.1219802410705848e-03 +3.8467970294845826e-03 +4.7840728397233771e-03 +6.7697949456620157e-03 +5.9110736668527971e-03
  8.50000000 +5.0000000000000000e+00 +2.0004631295950768e+00 +1.4680263255537682e-02 +9.6798985340239285e-01 +9.9872628984931389e-01 +9.9837630383121112e-01 +9.9868570008187918e-01 +9.9850761920438014e-01 +4.9872239791342501e-03 +2.7790770788472413e-03 +9.8978546636001776e-03 +8.4014184707462171e-03 +1.1648659438718114e-02
  9.00000000 +5.0000000000000000e+00 +2.0004738115140470e+00 +1.8920886714440515e-02 +9.5713153885466129e-01 +9.9871319849961881e-01 +9.9852213929680966e-01 +9.9862819288730320e-01 +9.9835389902434357e-01 +5.1124158326493717e-03 +8.4610139917566229e-03 +1.2242564777123582e-02 +9.8842878889830402e-03 +1.2950748946675285e-02
  9.50000000 +5.0000000000000000e+00 +2.0004775588685462e+00 +3.2039133067988744e-02 +9.2359292161194406e-01 +9.9839684675887841e-01 +9.9859138145574111e-01 +9.9852186656320496e-01 +9.9762253741395146e-01 +1.7428258742391536e-02 +1.6811718593808603e-02 +1.8664127444310938e-02 +1.6179453744440419e-02 +1.4190887671350306e-02
 10.00000000 +5.0000000000000000e+00 +2.0002189905322454e+00 +3.4266640584767007e-02 +9.1741217970580091e-01 +9.9891267289948049e-01 +9.9862611967979120e-01 +9.9801871481591287e-01 +9.9742836445570160e-01 +2.1798089426876652e-02 +2.1393434041149916e-02 +2.3622063293349569e-02 +8.3063729771016646e-03 +1.4481988704848282e-02
 10.50000000 +5.0000000000000000e+00 +1.9996879987913638e+00 +3.4468866846685590e-02 +9.1631826295524832e-01 +9.9670827883516111e-01 +9.9685095203173746e-01 +9.9656527600526312e-01 +9.9678156857782108e-01 +2.5436784937717699e-02 +1.6433400720329092e-02 +1.8132994292787464e-02 +2.0950932648146087e-02 +1.5821548995792419e-02
 11.00000000 +5.0000000000000000e+00 +1.9989838412722523e+00 +3.1787282490568079e-02 +9.2239739826930034e-01 +9.9642140805272927e-01 +9.9741959632441646e-01 +9.9854025533252289e-01 +9.9692010986213775e-01 +2.8548306016234756e-02 +2.1374384587493939e-02 +2.3819920686396791e-02 +7.1026223135666313e-03 +7.4559985551818919e-03
 11.50000000 +5.0000000000000000e+00 +1.9986029327231469e+00 +3.1746426819599265e-02 +9.2196960534668237e-01 +9.9796085528105527e-01 +9.9697770133705055e-01 +9.9561148033850877e-01 +9.9537482596047555e-01 +4.4394903710584292e-02 +2.2401433129755639e-02 +9.3907276676879516e-03 +8.1284052677528633e-03 +7.7900619604768934e-03
 12.00000000 +5.0000000000000000e+00 +1.9985657346357406e+00 +2.7430343871716487e-02 +9.3317701092594252e-01 +9.9644456868664866e-01 +9.9717440595499385e-01 +9.9538728646175323e-01 +9.9477840055900812e-01 +4.1335133867530877e-02 +1.4176012011775676e-02 +3.8985790423091971e-03 +8.4228344960123394e-03 +1.5205767994017239e-02
 12.50000000 +5.0000000000000000e+00 +1.9991177746098425e+00 +2.5499383568980242e-02 +9.3839014610883620e-01 +9.9618836056168636e-01 +9.9487394181046818e-01 +9.9569011778029537e-01 +9.9404897431891903e-01 +1.7433815880883000e-02 +3.3925101370002077e-02 +9.5241159002197005e-03 +1.5723405721755328e-02 +4.2020205469453144e-03
 13.00000000 +5.0000000000000000e+00 +1.9981564596473445e+00 +1.1341139950041981e-02 +9.7375349376094533e-01 +9.9532844493305495e-01 +9.9671010646681579e-01 +9.9530807308681735e-01 +9.9281593186804562e-01 +1.5566481264213316e-02 +9.3130881948596915e-03 +5.2046581553373298e-03 +1.5810280985983971e-02 +1.8944128392371309e-04
 13.50000000 +5.0000000000000000e+00 +1.9989530866628664e+00 +1.5175563571088378e-02 +9.6535788434143732e-01 +9.9517255361900336e-01 +9.9378450447586164e-01 +9.9589948088297520e-01 +9.9302326326364176e-01 +3.8600144090440630e-02 -1.0346460963388423e-02 +1.0743863025046698e-03 -6.4744637134593885e-03 +3.3908707701000983e-02
 14.00000000 +5.0000000000000000e+00 +1.9993770504067954e+00 +3.1793505845693758e-02 +9.2298744362542740e-01 +9.9698668837111781e-01 +9.9267855335094002e-01 +9.9265528927499203e-01 +9.8884065799720267e-01 +6.3491593479843650e-02 +2.9917518831344362e-02 +1.8461786859047237e-02 +1.1443180870773970e-03 -7.1638498770086141e-03
 14.50000000 +5.0000000000000000e+00 +2.0012881155413589e+00 -9.7102262441740904e-04 +1.0080419742013103e+00 +9.9414241579779772e-01 +9.9907388711670209e-01 +9.8510548652877694e-01 +9.8798220651488877e-01 +2.0438777611711569e-02 -2.5636325944646257e-03 -1.2356927930198664e-03 -2.1169305753311052e-02 +3.0183883369602423e-02
 15.00000000 +5.0000000000000000e+00 +2.0012309782081319e+00 +1.0680349668749431e-02 +9.7914469109753655e-01 +9.8971486483034921e-01 +9.8982711608713947e-01 +9.8918568620155334e-01 +9.9264389049237878e-01 +8.4675409567925020e-02 -2.4231528810023450e-02 -3.8898827122682250e-02 +1.3217038357714737e-02 +2.4721659298109201e-02
 15.50000000 +5.0000000000000000e+00 +1.9978418729090019e+00 +3.1865866393606633e-02 +9.2221712875509687e-01 +9.9080239435748330e-01 +9.9995861229008798e-01 +9.9014134681739308e-01 +9.9199935582255250e-01 -2.9463934074002884e-02 +2.2979440578525415e-02 +4.0254916708242147e-02 +6.8786103273530338e-02 +2.3246354710678499e-03
 16.00000000 +5.0000000000000000e+00 +1.9988999045148523e+00 +6.3813569643456247e-02 +8.4169956364839116e-01 +9.9769590743174419e-01 +9.8083999128338362e-01 +9.9304067230230642e-01 +9.8691046398919779e-01 +2.2488012988772003e-02 +1.2811193105235508e-01 +2.5823959689258932e-02 +1.5105529205634325e-02 +8.2839684089586994e-03
 16.50000000 +5.0000000000000000e+00 +2.0025942518320319e+00 +9.7238006344400121e-02 +7.6144125916522143e-01 +9.8914413396163747e-01 +1.0119792237450176e+00 +9.9617851674425950e-01 +1.0055312758155013e+00 +4.4355494949889246e-02 +1.2533108999076242e-01 -1.3064244999854820e-02 +1.0061873314702870e-01 -2.1515482519447866e-02
 17.00000000 +5.0000000000000000e+00 +1.9979079777696818e+00 +7.8050500638716130e-02 +8.0492742271595863e-01 +9.9896033120281791e-01 +1.0075806714786899e+00 +9.8768985858777414e-01 +9.8276395345217249e-01 +7.8004061872743516e-02 +1.6695135835591533e-02 +9.4548521058501252e-03 +7.1261445352389596e-02 +4.2662267396012407e-02
 17.50000000 +5.0000000000000000e+00 +2.0014493108610374e+00 +7.4237198778000127e-02 +8.1747105429752154e-01 +9.9388318456272240e-01 +1.0008037961366232e+00 +9.8549255113621304e-01 +9.8446594964295675e-01 +1.6605357468731347e-01 -2.5414832862660764e-02 -2.1587849524697298e-03 -3.2653023408210191e-02 +1.1205653075998499e-01
 18.00000000 +5.0000000000000000e+00 +1.9990936740828440e+00 +3.2849743017961293e-02 +9.1723154411575247e-01 +9.7864025640945851e-01 +9.9784291031735883e-01 +9.9085067334381227e-01 +9.7709570665659773e-01 -8.3785423529508692e-03 +1.5303754996593871e-01 +2.3766071123680028e-02 +1.2630006909839066e-02 -4.2716176489498957e-02
 18.50000000 +5.0000000000000000e+00 +2.0005059995059806e+00 +4.2195173380815944e-02 +8.9608713326130018e-01 +1.0111321915959450e+00 +9.9600575769648569e-01 +9.8466158676453774e-01 +9.8268346254434469e-01 +1.2837402222457117e-01 +2.6715619592880387e-02 -8.4698151768748925e-02 +4.3422936859585079e-02 +1.5615441229123306e-02
 19.00000000 +5.0000000000000000e+00 +1.9945516030888539e+00 +1.2516078518649079e-01 +6.8244112192460671e-01 +9.7073913125925315e-01 +9.8241342074656768e-01 +9.9107720877693772e-01 +9.9584034636049590e-01 +1.3926252087870896e-02 +1.3787877724350139e-01 +1.2944820372587390e-01 +2.2236205938420362e-03 +9.4011917281071056e-02
 19.50000000 +5.0000000000000000e+00 +1.9967510286866150e+00 +1.0836211381486445e-01 +7.2542432160657766e-01 +1.0085168248309375e+00 +1.0051898386792844e+00 +1.0015744595468763e+00 +9.6065501396743480e-01 -9.3498741392497919e-02 +1.2605258099530622e-01 +1.3754001672047278e-01 +1.6283900999134118e-01 -3.4293324945750124e-02
 20.00000000 +5.0000000000000000e+00 +1.9969228417967984e+00 -7.6439315691827639e-03 +1.0214018652074428e+00 +1.0268021373945326e+00 +9.8240891093166649e-01 +1.0113355068076959e+00 +1.0139355246978181e+00 -1.5887115203683200e-01 +1.4451487523604338e-02 -3.0458608396666220e-01 +1.0532239243940260e-01 +2.8779941100131734e-01
 20.50000000 +5.0000000000000000e+00 +2.0117216219193192e+00 +4.2767345077425994e-02 +9.0775822330096978e-01 +9.6447554187431617e-01 +1.0319477974277353e+00 +8.8851012812174479e-01 +8.8840717300435024e-01 +2.3066602620639806e-01 +4.4632343695802973e-01 -8.0643238384423999e-02 -1.5053072564936548e-01 -1.2691436285974994e-01
 21.00000000 +5.0000000000000000e+00 +2.0049600340715830e+00 -1.5313474144439998e-01 +1.3939558519579613e+00 +9.6892673943583718e-01 +1.0538579627037337e+00 +1.0101283978752038e+00 +1.0133963476089369e+00 -2.5170439518348098e-01 -1.2787681014196793e-02 +1.0845350513388616e-01 -2.5882509780475321e-01 -2.5401630713097527e-02
 21.50000000 +5.0000000000000000e+00 +2.0230984067705080e+00 -1.8398675739561265e-01 +1.4903400870677717e+00 +1.0236357394392124e+00 +9.8576542535959399e-01 +9.0092046700596484e-01 +8.6466925615676149e-01 +5.8701993360427210e-03 +3.4107732403157770e-01 -2.2527335414294486e-01 -2.1753810681611821e-01 -1.6946703743789265e-01
 22.00000000 +5.0000000000000000e+00 +2.0006825999464115e+00 +8.1457708091454084e-02 +7.9922401919828379e-01 +1.1052264065900042e+00 +1.0974227027872039e+00 +1.0648497760038005e+00 +9.2116135198945748e-01 -3.5822912382010869e-01 +2.9577876077679993e-01 +1.4393524204932573e-01 -1.1155620299845606e-01 +4.2187067423653475e-02
 22.50000000 +5.0000000000000000e+00 +1.9745416853134068e+00 +7.2890196430193954e-02 +7.9156281857288247e-01 +9.7210374270298394e-01 +1.0837455918389050e+00 +1.0177054408227475e+00 +1.0125911455223569e+00 -8.5684455855826303e-01 +1.9742085016196051e-01 -5.2986118708963426e-01 +3.0923094636196091e-01 +1.0023452096641314e+00
 23.00000000 +5.0000000000000000e+00 +2.0150533929716219e+00 -2.2520068624850906e-01 +1.6266160385785082e+00 +1.2812764142735111e+00 +5.3731664968367654e-01 +6.3215983609509452e-01 +1.3388155916205406e+00 -3.9204535286485948e-01 -6.5227904784686985e-01 +2.0693986965474276e-01 +1.9627215351461016e+00 -1.5415215343406550e+00
 23.50000000 +5.0000000000000000e+00 +2.0240214532263225e+00 +2.8303380127767580e-01 +3.1258475763688948e-01 +9.3537752095531723e-01 +1.0794071149549334e+00 +1.0533389415553001e+00 +9.7961896509861979e-01 +5.0899037028763461e-01 -1.2586920804475324e-01 +3.8600341438190611e-01 -2.3189026276445660e-01 +1.0243838593861081e-01
 24.00000000 +5.0000000000000000e+00 +1.9202662952223581e+00 -6.4034811949655920e-02 +1.1009733870389833e+00 +8.3011087164098707e-01 +8.2048462929453514e-01 +7.2890546324039174e-01 +9.1138209202722265e-01 +1.3113243381768371e+00 -1.8063943684388883e+00 +8.4416576145691113e-01 +2.5308706579782875e-01 +5.9607597652172788e-03
 24.50000000 +5.0000000000000000e+00 +2.0047864530371169e+00 +1.8612245089786761e-01 +5.5143217456046068e-01 +1.0957608757756776e+00 +9.2852585333830362e-01 +9.1324689723390573e-01 +9.9299339476075044e-01 -2.1414705297731484e-01 -1.9208058941159872e-01 +3.2058367093286931e-02 +3.8264563124487693e-03 +8.8838362331417475e-01
 25.00000000 +5.0000000000000000e+00 +1.9709147125284903e+00 +5.7665209257267355e-02 +8.2180508473096336e-01 +8.9790154084840001e-01 +8.7227425336394404e-01 +9.2306490323452406e-01 +1.0126255456540556e+00 +2.5826270134266088e-01 -1.8569045825538186e-01 +5.9609529768968916e-01 -4.8572709857679683e-02 -1.4776615875122118e-01
