#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.6514837167011074e-03 -2.3519566192419195e-01
#     2 3.6514837167011074e-03 -2.1960775044883449e-01
#     3 3.6514837167011074e-03 -2.0345158372959637e-01
#     4 3.6514837167011074e-03 -1.8674648832214841e-01
#     5 3.6514837167011074e-03 -1.6950994289832341e-01
#     6 3.6514837167011074e-03 -1.5175785527961699e-01
#     7 3.6514837167011074e-03 -1.3350478457795567e-01
#     8 3.6514837167011074e-03 -1.1476412168670258e-01
#     9 3.6514837167011074e-03 -9.5548237656703006e-02
#sampling: jump_strength=9.1287092917527700e-03 jump_probability=9.0461298025696513e-03 log_scale=9.0872944768161570e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.7236545423824995e-02 period_steps=730 nmeas=130 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
 20.00000000 +5.0000000000000000e+00 +1.9999982801884626e+00 +1.8812514904417020e-03 +9.9988063806111027e-01 +9.9999959236834146e-01 +9.9999961019225003e-01 +9.9999961547254745e-01 +9.9999954257190626e-01 +4.1320418111531119e-05 +3.1979645947487786e-05 +2.2762840094514770e-05 +1.4181261332817062e-05 +1.0757168498793811e-05
 20.50000000 +5.0000000000000000e+00 +1.9999993242361243e+00 +1.8668836584578347e-03 +9.9991998904155532e-01 +9.9999965687382419e-01 +9.9999956492669484e-01 +9.9999953940571928e-01 +9.9999951050425429e-01 +3.0718124234845000e-05 +2.2138179454474999e-05 +7.3170234962183254e-06 +1.2857266450430852e-05 +8.7086750918348735e-06
 21.00000000 +5.0000000000000000e+00 +1.9999998254959954e+00 +1.8627770222489025e-03 +9.9993394235791844e-01 +9.9999948392096361e-01 +9.9999956792901801e-01 +9.9999957843720810e-01 +9.9999959262463001e-01 +2.0672981241464216e-05 +1.3321330623975348e-05 +7.8254144829940883e-06 +1.0989246239166009e-05 +1.5025761983561422e-05
 21.50000000 +5.0000000000000000e+00 +1.9999984847057584e+00 +1.8634656564088655e-03 +9.9993511356657649e-01 +9.9999941143877191e-01 +9.9999941102686973e-01 +9.9999949736076266e-01 +9.9999955278285579e-01 +1.5994133341918836e-05 +1.0132687733962704e-05 +1.0897761635582908e-05 +1.0225191794679635e-05 +1.9763973893834047e-05
 22.00000000 +5.0000000000000000e+00 +2.0000001332670503e+00 +1.8733797042777406e-03 +9.9991340949748586e-01 +9.9999961621722822e-01 +9.9999944399495189e-01 +9.9999952982214757e-01 +9.9999947816676182e-01 +1.0812603191428549e-05 +1.4797349144934551e-05 +1.7108522160424907e-05 +1.9230706837841730e-05 +2.6573167650555935e-05
 22.50000000 +5.0000000000000000e+00 +2.0000009735589774e+00 +1.8890027300542856e-03 +9.9987577569367359e-01 +9.9999954426281190e-01 +9.9999940758856376e-01 +9.9999939359059442e-01 +9.9999953829589527e-01 +1.2820440852436553e-05 +1.7981543193045617e-05 +1.9306887459390566e-05 +3.1759199515741600e-05 +4.4472521085536595e-05
 23.00000000 +5.0000000000000000e+00 +1.9999990543732800e+00 +1.8988778705285312e-03 +9.9985007948182480e-01 +9.9999948660559079e-01 +9.9999948528879434e-01 +9.9999948013396456e-01 +9.9999956071510543e-01 +1.1771301885981368e-05 +2.1048736885101626e-05 +3.5165482756465269e-05 +4.4488671072928500e-05 +3.9433591797309609e-05
 23.50000000 +5.0000000000000000e+00 +1.9999992728474489e+00 +1.9238726173054018e-03 +9.9978588402427793e-01 +9.9999956836056658e-01 +9.9999951339608550e-01 +9.9999938247738462e-01 +9.9999938455982917e-01 +3.0983919022604726e-05 +3.7530892151255597e-05 +5.0312578070685689e-05 +5.1411071430586001e-05 +4.6028666974347504e-05
 24.00000000 +5.0000000000000000e+00 +1.9999971865791926e+00 +1.9292648162394939e-03 +9.9976974776855632e-01 +9.9999971282122346e-01 +9.9999952576792706e-01 +9.9999954026860161e-01 +9.9999951944102394e-01 +4.3463478552301275e-05 +4.4386992603858088e-05 +5.0285089710851632e-05 +4.7875015794932214e-05 +4.5943358125582179e-05
 24.50000000 +5.0000000000000000e+00 +1.9999984943669373e+00 +1.9419610045871441e-03 +9.9973401130633233e-01 +9.9999950523792613e-01 +9.9999950438928242e-01 +9.9999946094474501e-01 +9.9999942821484322e-01 +5.0798634182826259e-05 +5.0921257507179787e-05 +5.7889171070013340e-05 +5.6184507960507847e-05 +5.2296406146993304e-05
