#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
3644.50000000 +1.5000000000000000e+01 +1.9999996570828971e+00 +1.8376644257848027e-03 +9.9999956153947833e-01 +9.9999999186761368e-01 +1.0000000197562680e+00 +9.9999998916265698e-01 +9.9999999381314486e-01 +9.9999998518620126e-01 +9.9999998561422687e-01 +9.9999999445705712e-01 +9.9999999878911461e-01 +1.0000000207552959e+00 +9.9999999308227672e-01 +9.9999998004712309e-01 +9.9999999256700556e-01 +9.9999999829303876e-01 +9.9999997420710585e-01 +4.1391361834288611e-08 +5.8362850773777213e-08 +1.1534344234418113e-08 +4.9649242529091098e-08 +1.6872538613581161e-08 +3.4219029608968914e-08 +3.0295393394445910e-08 +3.4931299848137475e-08 +8.3791944086992956e-09 +2.9855522437007464e-08 +4.9892584712204369e-08 +4.0920920547390179e-08 +1.7005745853575130e-08 +4.7047420485298348e-08 +5.0504970447452875e-08
3645.00000000 +1.5000000000000000e+01 +1.9999996793373584e+00 +1.8376555161769223e-03 +9.9999956822549674e-01 +9.9999999188364275e-01 +1.0000000071328159e+00 +9.9999998474842322e-01 +9.9999999307096910e-01 +9.9999998565938031e-01 +9.9999998758259068e-01 +9.9999999870999501e-01 +9.9999999794712180e-01 +1.0000000122281105e+00 +9.9999998616109886e-01 +9.9999997643726235e-01 +9.9999999001342166e-01 +9.9999999584451993e-01 +9.9999997926931317e-01 +4.2489662246460207e-08 +5.9809164252707994e-08 +1.7061507546612274e-08 +4.5790832553141495e-08 +2.1969030204771819e-08 +3.7868886724665052e-08 +3.0522704816110117e-08 +3.9710244383382763e-08 +1.2401578851854292e-08 +3.2489295738115620e-08 +4.3308454374836139e-08 +3.7671987813520096e-08 +3.1508814626671550e-08 +4.5768419671906868e-08 +4.6715281188976279e-08
3645.50000000 +1.5000000000000000e+01 +1.9999997015899691e+00 +1.8376466065889315e-03 +9.9999957491146030e-01 +9.9999999189967170e-01 +9.9999999450936361e-01 +9.9999998033418946e-01 +9.9999999232879333e-01 +9.9999998613255903e-01 +9.9999998955095393e-01 +1.0000000029629323e+00 +9.9999999710512977e-01 +1.0000000037009251e+00 +9.9999997923992145e-01 +9.9999997282740194e-01 +9.9999998745983765e-01 +9.9999999339600165e-01 +9.9999998433152038e-01 +4.3587974973800419e-08 +6.1255504542209854e-08 +2.2588694818804022e-08 +4.1932445229976302e-08 +2.7065542880906131e-08 +4.1518744458398085e-08 +3.0749990359849498e-08 +4.4489159872735742e-08 +1.6423954162239278e-08 +3.5123081766955470e-08 +3.6724347661743623e-08 +3.4423068790134546e-08 +4.6011867502314793e-08 +4.4489391017137274e-08 +4.2925596919271987e-08
3646.00000000 +1.5000000000000000e+01 +1.9999997238407290e+00 +1.8376376970225146e-03 +9.9999958159736480e-01 +9.9999999191570077e-01 +9.9999998188591166e-01 +9.9999997591995538e-01 +9.9999999158661756e-01 +9.9999998660573775e-01 +9.9999999151931673e-01 +1.0000000072158697e+00 +9.9999999626313718e-01 +9.9999999517374016e-01 +9.9999997231874405e-01 +9.9999996921754108e-01 +9.9999998490625375e-01 +9.9999999094748293e-01 +9.9999998939372736e-01 +4.4686306965399805e-08 +6.2701877025563803e-08 +2.8115908940388689e-08 +3.8074075081406776e-08 +3.2162064438593165e-08 +4.5168591495108477e-08 +3.0977245252787072e-08 +4.9268050125755975e-08 +2.0446330492006108e-08 +3.7756889555553425e-08 +3.0140263815301338e-08 +3.1174152203096670e-08 +6.0514895782536893e-08 +4.3210341980471144e-08 +3.9135930893260874e-08
3646.50000000 +1.5000000000000000e+01 +1.9999997460896450e+00 +1.8376287874758252e-03 +9.9999958828321556e-01 +9.9999999193173006e-01 +9.9999996926246015e-01 +9.9999997150572140e-01 +9.9999999084444158e-01 +9.9999998707891646e-01 +9.9999999348767998e-01 +1.0000000114688075e+00 +9.9999999542114504e-01 +9.9999998664655521e-01 +9.9999996539756708e-01 +9.9999996560768079e-01 +9.9999998235267018e-01 +9.9999998849896443e-01 +9.9999999445593446e-01 +4.5784661914814407e-08 +6.4148281749945171e-08 +3.3643148225110685e-08 +3.4215713520286770e-08 +3.7258580972756051e-08 +4.8818418392405769e-08 +3.1204470166857103e-08 +5.4046923387270616e-08 +2.4468717831753401e-08 +4.0390724364540599e-08 +2.3556197940308493e-08 +2.7925226072390618e-08 +7.5017895213076147e-08 +4.1931284149248573e-08 +3.5346292995464570e-08
3647.00000000 +1.5000000000000000e+01 +1.9999997261876425e+00 +1.8376296210925076e-03 +9.9999958300237068e-01 +9.9999999864525269e-01 +9.9999997895460369e-01 +9.9999997579327049e-01 +9.9999999343074764e-01 +9.9999998473815011e-01 +9.9999999463935396e-01 +1.0000000070309236e+00 +9.9999999680122120e-01 +9.9999999313139731e-01 +9.9999997573486099e-01 +9.9999997368678650e-01 +9.9999998692058112e-01 +9.9999998740807094e-01 +9.9999998928586831e-01 +3.7640835533665395e-08 +5.7402295785582737e-08 +3.1599885522397827e-08 +3.6315056323887223e-08 +3.6913608542294471e-08 +4.4332461476409341e-08 +2.9666542343763411e-08 +5.5511081274128339e-08 +2.4470372615773073e-08 +4.1298078531614006e-08 +2.6736592872288779e-08 +2.6710634699068040e-08 +6.3473413799080829e-08 +3.3528748836338059e-08 +3.5196959998393736e-08
3647.50000000 +1.5000000000000000e+01 +1.9999997062838051e+00 +1.8376304547158987e-03 +9.9999957772150816e-01 +1.0000000053587756e+00 +9.9999998864674744e-01 +9.9999998008081903e-01 +9.9999999601705358e-01 +9.9999998239738364e-01 +9.9999999579102727e-01 +1.0000000025930396e+00 +9.9999999818129692e-01 +9.9999999961623964e-01 +9.9999998607215501e-01 +9.9999998176589233e-01 +9.9999999148849239e-01 +9.9999998631717746e-01 +9.9999998411580204e-01 +2.9497027626019848e-08 +5.0656326982271086e-08 +2.9556632938652057e-08 +3.8414387318787775e-08 +3.6568607911839655e-08 +3.9846477425003521e-08 +2.8128600732783960e-08 +5.6975245378030759e-08 +2.4472051169649002e-08 +4.2205456198104542e-08 +2.9916987532071907e-08 +2.5496016149728218e-08 +5.1928910910807367e-08 +2.5126230919563234e-08 +3.5047657794590157e-08
3648.00000000 +1.5000000000000000e+01 +1.9999996863781324e+00 +1.8376312883369344e-03 +9.9999957244065230e-01 +1.0000000120722987e+00 +9.9999999833889075e-01 +9.9999998436836768e-01 +9.9999999860335942e-01 +9.9999998005661705e-01 +9.9999999694270081e-01 +9.9999999815515539e-01 +9.9999999956137287e-01 +1.0000000061010819e+00 +9.9999999640944914e-01 +9.9999998984499816e-01 +9.9999999605640355e-01 +9.9999998522628353e-01 +9.9999997894573545e-01 +2.1353230919295594e-08 +4.3910362883068598e-08 +2.7513379668639032e-08 +4.0513698283986918e-08 +3.6223573829882085e-08 +3.5360469971314757e-08 +2.6590657931893952e-08 +5.8439426335395402e-08 +2.4473753944935499e-08 +4.3112849173547328e-08 +3.3097371901088622e-08 +2.4281368185546666e-08 +4.0384396873014346e-08 +1.6723740089150004e-08 +3.4898378616746097e-08
3648.50000000 +1.5000000000000000e+01 +1.9999996664706281e+00 +1.8376321219469136e-03 +9.9999956715982763e-01 +1.0000000187858218e+00 +1.0000000080310349e+00 +9.9999998865591611e-01 +1.0000000011896650e+00 +9.9999997771585014e-01 +9.9999999809437412e-01 +9.9999999371727111e-01 +1.0000000009414491e+00 +1.0000000125859243e+00 +1.0000000067467436e+00 +9.9999999792410454e-01 +1.0000000006243148e+00 +9.9999998413538960e-01 +9.9999997377566885e-01 +1.3209436244036217e-08 +3.7164390354223745e-08 +2.5470115119854950e-08 +4.2612984380298623e-08 +3.5878506840155378e-08 +3.0874447014406048e-08 +2.5052726629610708e-08 +5.9903631592115817e-08 +2.4475477147438991e-08 +4.4020246701153808e-08 +3.6277737774196996e-08 +2.3066693870101988e-08 +2.8839884134501081e-08 +8.3212809141087655e-09 +3.4749110216068501e-08
3649.00000000 +1.5000000000000000e+01 +1.9999996822243651e+00 +1.8376224005161386e-03 +9.9999959116949844e-01 +1.0000000119328960e+00 +1.0000000066084889e+00 +1.0000000128552864e+00 +9.9999999821336027e-01 +9.9999998113066924e-01 +9.9999999857210231e-01 +9.9999998957342584e-01 +1.0000000024384756e+00 +1.0000000086172345e+00 +1.0000000024226150e+00 +1.0000000053885738e+00 +1.0000000032789407e+00 +9.9999998506903531e-01 +9.9999998139072965e-01 +2.0027584636591902e-08 +2.7624246738500288e-08 +2.6687591917114318e-08 +3.3839255971215178e-08 +2.8766074065809588e-08 +1.9286655002262589e-08 +2.6571090375178728e-08 +4.7134783971097901e-08 +2.2895106450330590e-08 +3.2681490294747472e-08 +3.4648626513478157e-08 +2.4422633018906548e-08 +2.8495161907094323e-08 +1.1028393795075067e-08 +3.7230000745199553e-08
3649.50000000 +1.5000000000000000e+01 +1.9999996979762797e+00 +1.8376126790627220e-03 +9.9999961517923130e-01 +1.0000000050799696e+00 +1.0000000051859428e+00 +1.0000000370546571e+00 +9.9999999523705496e-01 +9.9999998454548822e-01 +9.9999999904982972e-01 +9.9999998542957969e-01 +1.0000000039355019e+00 +1.0000000046485438e+00 +9.9999999809848550e-01 +1.0000000128530431e+00 +1.0000000059335667e+00 +9.9999998600268092e-01 +9.9999998900579101e-01 +2.6845717940734058e-08 +1.8084074667021339e-08 +2.7905043858630239e-08 +2.5065505658936928e-08 +2.1653625232398659e-08 +7.6988690055359555e-09 +2.8089482629873111e-08 +3.4365961200353576e-08 +2.1314739228516653e-08 +2.1342716423550848e-08 +3.3019491149581023e-08 +2.5778565110056115e-08 +2.8150463006227326e-08 +1.3735529719560595e-08 +3.9710874291901930e-08
3650.00000000 +1.5000000000000000e+01 +1.9999997137263763e+00 +1.8376029575862395e-03 +9.9999963918902768e-01 +9.9999999822704322e-01 +1.0000000037633967e+00 +1.0000000612540283e+00 +9.9999999226074965e-01 +9.9999998796030765e-01 +9.9999999952755714e-01 +9.9999998128573331e-01 +1.0000000054325282e+00 +1.0000000006798535e+00 +9.9999999377435611e-01 +1.0000000203175130e+00 +1.0000000085881928e+00 +9.9999998693632597e-01 +9.9999999662085215e-01 +3.3663830809340572e-08 +8.5438707464108183e-09 +2.9122470177660673e-08 +1.6291741199116076e-08 +1.4541173907937012e-08 -3.8889010510646973e-09 +2.9607904619506390e-08 +2.1597156928916097e-08 +1.9734365419340873e-08 +1.0003918075184198e-08 +3.1390335513242432e-08 +2.7134502856976212e-08 +2.7805792520980529e-08 +1.6442676797152821e-08 +4.2191720781708974e-08
3650.50000000 +1.5000000000000000e+01 +1.9999997294746577e+00 +1.8375932360901847e-03 +9.9999966319887734e-01 +9.9999999137411610e-01 +1.0000000023408502e+00 +1.0000000854534006e+00 +9.9999998928444400e-01 +9.9999999137512674e-01 +1.0000000000052849e+00 +9.9999997714188715e-01 +1.0000000069295549e+00 +9.9999999671116291e-01 +9.9999998945022672e-01 +1.0000000277819829e+00 +1.0000000112428189e+00 +9.9999998786997168e-01 +1.0000000042359136e+00 +4.0481921581349002e-08 -9.9636309740232905e-10 +3.0339874554171437e-08 +7.5179728841213545e-09 +7.4287339580729497e-09 -1.5476648439203954e-08 +3.1126352192045308e-08 +8.8283615709191975e-09 +1.8153976232173703e-08 -1.3349074393762333e-09 +2.9761167220983363e-08 +2.8490458014494166e-08 +2.7461150005157106e-08 +1.9149820910420163e-08 +4.4672535627442355e-08
3651.00000000 +1.5000000000000000e+01 +1.9999997397727900e+00 +1.8375943274474653e-03 +9.9999966027027420e-01 +9.9999999372384574e-01 +9.9999999459211875e-01 +1.0000000737029748e+00 +9.9999999082842539e-01 +1.0000000018777742e+00 +9.9999999934691453e-01 +9.9999997834078180e-01 +1.0000000072704291e+00 +1.0000000005640475e+00 +9.9999999720281929e-01 +1.0000000222750149e+00 +1.0000000139069454e+00 +9.9999999437302278e-01 +1.0000000013759973e+00 +3.2233810879051807e-08 +4.0258105109224178e-09 +2.8922427501088472e-08 -1.0129628529289012e-10 +1.1581889721638135e-08 -5.5801161188361061e-09 +1.7594559539508714e-08 +1.3594362522238058e-08 +2.1600512350449187e-08 -5.6783451798537156e-09 +3.3188866529766974e-08 +2.6896033299757875e-08 +3.1425302486188940e-08 +2.0212850077830128e-08 +4.0431971214207507e-08
3651.50000000 +1.5000000000000000e+01 +1.9999997500691142e+00 +1.8375954188015638e-03 +9.9999965734167962e-01 +9.9999999607357570e-01 +9.9999998684338742e-01 +1.0000000619525484e+00 +9.9999999237240667e-01 +1.0000000123804214e+00 +9.9999999868854428e-01 +9.9999997953967712e-01 +1.0000000076113036e+00 +1.0000000044169322e+00 +1.0000000049554116e+00 +1.0000000167680465e+00 +1.0000000165710721e+00 +1.0000000008760739e+00 +9.9999999851608090e-01 +2.3985686045227374e-08 +9.0479721328010436e-09 +2.7504975940971286e-08 -7.7205479702714381e-09 +1.5735076304815258e-08 +4.3164390779184034e-09 +4.0627720492879801e-09 +1.8360351248870482e-08 +2.5047025037690072e-08 -1.0021800942687206e-08 +3.6616573930176949e-08 +2.5301638304889785e-08 +3.5389466592624580e-08 +2.1275852136757642e-08 +3.6191384803350697e-08
3652.00000000 +1.5000000000000000e+01 +1.9999997603636346e+00 +1.8375965101622576e-03 +9.9999965441306649e-01 +9.9999999842330500e-01 +9.9999997909465577e-01 +1.0000000502021220e+00 +9.9999999391638739e-01 +1.0000000228830683e+00 +9.9999999803017348e-01 +9.9999998073857188e-01 +1.0000000079521780e+00 +1.0000000082698166e+00 +1.0000000127080040e+00 +1.0000000112610781e+00 +1.0000000192351983e+00 +1.0000000073791246e+00 +9.9999999565616438e-01 +1.5737555480955179e-08 +1.4070134481810534e-08 +2.6087530651708368e-08 -1.5339775247332265e-08 +1.9888295652599546e-08 +1.4213010359679971e-08 -9.4690228856368583e-09 +2.3126319553145503e-08 +2.8493516400382199e-08 -1.4365264891082834e-08 +4.0044298730453090e-08 +2.3707271190112014e-08 +3.9353629517478203e-08 +2.2338821922470226e-08 +3.1950788769415233e-08
3652.50000000 +1.5000000000000000e+01 +1.9999997706563561e+00 +1.8375976015384101e-03 +9.9999965148441017e-01 +1.0000000007730345e+00 +9.9999997134592400e-01 +1.0000000384516958e+00 +9.9999999546036822e-01 +1.0000000333857151e+00 +9.9999999737180290e-01 +9.9999998193746675e-01 +1.0000000082930525e+00 +1.0000000121227011e+00 +1.0000000204605961e+00 +1.0000000057541099e+00 +1.0000000218993250e+00 +1.0000000138821754e+00 +9.9999999279624774e-01 +7.4894286753487135e-09 +1.9092310174697501e-08 +2.4670101345280971e-08 -2.2958975408702518e-08 +2.4041543841478249e-08 +2.4109587918407586e-08 -2.3000836499002537e-08 +2.7892262980356995e-08 +3.1939992388319109e-08 -1.8708725613877464e-08 +4.3472047136758901e-08 +2.2112924772171140e-08 +4.3317778484369749e-08 +2.3401760587142089e-08 +2.7710197511130383e-08
3653.00000000 +1.5000000000000000e+01 +1.9999997424473104e+00 +1.8375977851725009e-03 +9.9999964113971995e-01 +1.0000000024596702e+00 +9.9999998623561670e-01 +1.0000000262567785e+00 +1.0000000070453865e+00 +1.0000000275100469e+00 +9.9999999652553984e-01 +9.9999998141683832e-01 +1.0000000068731731e+00 +1.0000000058986429e+00 +1.0000000154066373e+00 +1.0000000059412746e+00 +1.0000000135276068e+00 +1.0000000097479247e+00 +9.9999999684685048e-01 +8.8493958439947084e-09 +2.4010159353715568e-08 +2.4852745591972956e-08 -1.1811077978655823e-08 +2.3694818397381351e-08 +2.4343444150227885e-08 -5.1556685867234371e-09 +3.0220161140201823e-08 +3.4889463845287200e-08 +1.9191905719168415e-10 +3.5977943075232042e-08 +2.4744397691683108e-08 +3.3829292447622064e-08 +1.5002840964779732e-08 +1.3528481811722594e-08
3653.50000000 +1.5000000000000000e+01 +1.9999997142364725e+00 +1.8375979688310816e-03 +9.9999963079496235e-01 +1.0000000041463060e+00 +1.0000000011253092e+00 +1.0000000140618615e+00 +1.0000000186304043e+00 +1.0000000216343787e+00 +9.9999999567927678e-01 +9.9999998089621012e-01 +1.0000000054532940e+00 +9.9999999967458497e-01 +1.0000000103526787e+00 +1.0000000061284391e+00 +1.0000000051558890e+00 +1.0000000056136740e+00 +1.0000000008974534e+00 +1.0209382514269769e-08 +2.8928038840792989e-08 +2.5035415827037006e-08 -6.6316221080370392e-10 +2.3348100157962609e-08 +2.4577285586735058e-08 +1.2689469214853192e-08 +3.2548038775176787e-08 +3.7838938688710153e-08 +1.9092586261949202e-08 +2.8483861813744418e-08 +2.7375866723927528e-08 +2.4340776649990033e-08 +6.6039096987701951e-09 -6.5320540527396063e-10
3654.00000000 +1.5000000000000000e+01 +1.9999996860238463e+00 +1.8375981525126646e-03 +9.9999962045014179e-01 +1.0000000058329412e+00 +1.0000000160150013e+00 +1.0000000018669444e+00 +1.0000000302154222e+00 +1.0000000157587106e+00 +9.9999999483301361e-01 +9.9999998037558180e-01 +1.0000000040334145e+00 +9.9999999345052726e-01 +1.0000000052987201e+00 +1.0000000063156038e+00 +9.9999999678417140e-01 +1.0000000014794235e+00 +1.0000000049480557e+00 +1.1569392341935753e-08 +3.3845950230833129e-08 +2.5218110638728960e-08 +1.0484762007198441e-08 +2.3001375244151370e-08 +2.4811104752894304e-08 +3.0534578914706545e-08 +3.4875903751081319e-08 +4.0788426467645333e-08 +3.7993280713395995e-08 +2.0989796229020304e-08 +3.0007319040651319e-08 +1.4852231083338091e-08 -1.7950187151308641e-09 -1.4834859668896156e-08
3654.50000000 +1.5000000000000000e+01 +1.9999996578094359e+00 +1.8375983362117585e-03 +9.9999961010527316e-01 +1.0000000075195770e+00 +1.0000000309046930e+00 +9.9999998967202697e-01 +1.0000000418004393e+00 +1.0000000098830417e+00 +9.9999999398675021e-01 +9.9999997985495348e-01 +1.0000000026135356e+00 +9.9999998722646910e-01 +1.0000000002447615e+00 +1.0000000065027683e+00 +9.9999998841245386e-01 +9.9999999734517264e-01 +1.0000000089986583e+00 +1.2929425149325539e-08 +3.8763889922204272e-08 +2.5400824406296291e-08 +2.1632683117963037e-08 +2.2654630958172684e-08 +2.5044898187994573e-08 +4.8379667298625453e-08 +3.7203766016436964e-08 +4.3737934597378221e-08 +5.6894002365836363e-08 +1.3495736161286678e-08 +3.2638744681639345e-08 +5.3636614896091876e-09 -1.0193930164925177e-08 -2.9016482915901498e-08
3655.00000000 +1.5000000000000000e+01 +1.9999996554014190e+00 +1.8375905350366032e-03 +9.9999961123792214e-01 +1.0000000036196732e+00 +1.0000000249719800e+00 +1.0000000028149967e+00 +1.0000000299941245e+00 +1.0000000151154806e+00 +1.0000000011697767e+00 +9.9999998252744549e-01 +1.0000000004760459e+00 +9.9999999094749781e-01 +1.0000000010992371e+00 +1.0000000114339296e+00 +9.9999999977239962e-01 +9.9999999641646231e-01 +1.0000000061158292e+00 +2.0266338799365066e-08 +3.5900808765113608e-08 +2.2381175140429026e-08 +2.1297288605298239e-08 +1.8218712293803281e-08 +1.9869212975464899e-08 +4.4843978304024345e-08 +2.6251944439199720e-08 +3.8819758620514124e-08 +4.1321821833811342e-08 +1.7739236777610342e-08 +2.9248107278533625e-08 +7.4026170972744057e-09 -1.1014079744008404e-09 -2.0172373957177863e-08
3655.50000000 +1.5000000000000000e+01 +1.9999996529916291e+00 +1.8375827338598398e-03 +9.9999961237057600e-01 +9.9999999971976994e-01 +1.0000000190392675e+00 +1.0000000159579674e+00 +1.0000000181878099e+00 +1.0000000203479200e+00 +1.0000000083528040e+00 +9.9999998519993805e-01 +9.9999999833855668e-01 +9.9999999466852685e-01 +1.0000000019537136e+00 +1.0000000163650917e+00 +1.0000000111323466e+00 +9.9999999548775287e-01 +1.0000000032330008e+00 +2.7603264583168483e-08 +3.3037736313632864e-08 +1.9361525350437699e-08 +2.0961871056891432e-08 +1.3782760611671675e-08 +1.4693508509824017e-08 +4.1308290445108814e-08 +1.5300139030004517e-08 +3.3901606774028582e-08 +2.5749654802320577e-08 +2.1982721099155281e-08 +2.5857438608223848e-08 +9.4415721013245614e-09 +7.9911479124806808e-09 -1.1328254242425808e-08
3656.00000000 +1.5000000000000000e+01 +1.9999996505800630e+00 +1.8375749326713052e-03 +9.9999961350326139e-01 +9.9999999581986643e-01 +1.0000000131065547e+00 +1.0000000291009383e+00 +1.0000000063814944e+00 +1.0000000255803589e+00 +1.0000000155358311e+00 +9.9999998787243072e-01 +9.9999999620106772e-01 +9.9999999838955644e-01 +1.0000000028081901e+00 +1.0000000212962539e+00 +1.0000000224922936e+00 +9.9999999455904320e-01 +1.0000000003501723e+00 +3.4940193548774243e-08 +3.0174659816571020e-08 +1.6341864601991038e-08 +2.0626425539989167e-08 +9.3467773756928323e-09 +9.5177935174619051e-09 +3.7772615270090282e-08 +4.3483556537474015e-09 +2.8983474793390163e-08 +1.0177490054945029e-08 +2.6226181550396455e-08 +2.2466745051559455e-08 +1.1480539726388462e-08 +1.7083736763392210e-08 -2.4841380158039720e-09
3656.50000000 +1.5000000000000000e+01 +1.9999996481667286e+00 +1.8375671314627860e-03 +9.9999961463600062e-01 +9.9999999191996269e-01 +1.0000000071738413e+00 +1.0000000422439086e+00 +9.9999999457517852e-01 +1.0000000308127979e+00 +1.0000000227188579e+00 +9.9999999054492306e-01 +9.9999999406357831e-01 +1.0000000021105853e+00 +1.0000000036626662e+00 +1.0000000262274156e+00 +1.0000000338522408e+00 +9.9999999363033321e-01 +9.9999999746734292e-01 +4.2277116364908232e-08 +2.7311567283294137e-08 +1.3322184396466441e-08 +2.0290951966522440e-08 +4.9107694561063029e-09 +4.3420783674038588e-09 +3.4236961899485074e-08 -6.6034037290735292e-09 +2.4065355011189962e-08 -5.3946840746438643e-09 +3.0469614895630202e-08 +1.9076037592474169e-08 +1.3519530750736096e-08 +2.6176351575759031e-08 +6.3599614051371370e-09
3657.00000000 +1.5000000000000000e+01 +1.9999996844693151e+00 +1.8375868592014420e-03 +9.9999961204753052e-01 +9.9999999313845578e-01 +9.9999999552470520e-01 +1.0000000253747965e+00 +9.9999999185264365e-01 +1.0000000256536552e+00 +1.0000000139212712e+00 +9.9999998587670924e-01 +9.9999999391180605e-01 +1.0000000037749162e+00 +1.0000000006827607e+00 +1.0000000078191977e+00 +1.0000000238435425e+00 +1.0000000064776080e+00 +9.9999999359862823e-01 +4.4090600352818636e-08 +2.6911490361344109e-08 +1.9219626555504244e-08 +2.6394199988789601e-08 +1.4071396385671016e-08 +9.5583372497381372e-09 +3.7725962962555712e-08 -3.2520907923263757e-09 +2.5158812948725728e-08 +3.5930474483820204e-09 +3.3065460470976742e-08 +2.2541861422985182e-08 +2.4070388040460068e-08 +2.4768530320807440e-08 +1.8584176955208517e-08
3657.50000000 +1.5000000000000000e+01 +1.9999997207701385e+00 +1.8376065869137299e-03 +9.9999960945913025e-01 +9.9999999435694842e-01 +9.9999998387556865e-01 +1.0000000085056850e+00 +9.9999998913010846e-01 +1.0000000204945125e+00 +1.0000000051236846e+00 +9.9999998120849531e-01 +9.9999999376003401e-01 +1.0000000054392464e+00 +9.9999999770285486e-01 +9.9999998941098067e-01 +1.0000000138348439e+00 +1.0000000193248824e+00 +9.9999998972991344e-01 +4.5904064198941655e-08 +2.6511383212812857e-08 +2.5117043161333981e-08 +3.2497433398809620e-08 +2.3232022438367694e-08 +1.4774613987915979e-08 +4.1214991269981703e-08 +9.9238057934659829e-11 +2.6252263210578161e-08 +1.2580752858194959e-08 +3.5661287049598133e-08 +2.6007698378628297e-08 +3.4621274819859175e-08 +2.3360708529311335e-08 +3.0808360892423818e-08
3658.00000000 +1.5000000000000000e+01 +1.9999997570692043e+00 +1.8376263146034333e-03 +9.9999960687078970e-01 +9.9999999557544139e-01 +9.9999997222643300e-01 +9.9999999163657394e-01 +9.9999998640757348e-01 +1.0000000153353701e+00 +9.9999999632609815e-01 +9.9999997654028161e-01 +9.9999999360826208e-01 +1.0000000071035775e+00 +9.9999999472294931e-01 +9.9999997100276472e-01 +1.0000000038261458e+00 +1.0000000321721556e+00 +9.9999998586119887e-01 +4.7717505766001297e-08 +2.6111245894873249e-08 +3.1014437853209484e-08 +3.8600663656231243e-08 +3.2392660559746372e-08 +1.9990913135397302e-08 +4.4704042427829726e-08 +3.4505742276637111e-09 +2.7345696984974898e-08 +2.1568430207574374e-08 +3.8257104778863216e-08 +2.9473559475162036e-08 +4.5172185618913017e-08 +2.1952872000119726e-08 +4.3032515205744382e-08
