#SEP_MB_REFERENCE_KEY v1.13-csr-v1 50 17 8000 0.5 1 9010 384 1 1 1 64 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 7.8246079643595154e-05 1 -0.21308911565105076 7.8246079643595154e-05 1 -0.21118691696293534 7.8246079643595154e-05 1 -0.20927697035113119 7.8246079643595154e-05 1 -0.2073593071194445 7.8246079643595154e-05 1 -0.20543395819528912 7.8246079643595154e-05 1 -0.20350095413716951 7.8246079643595154e-05 1 -0.20156032514195699 7.8246079643595154e-05 1 -0.19961210105196664 7.8246079643595154e-05 1 -0.19765631136184203 7.8246079643595154e-05 1 -0.19569298522525388 7.8246079643595154e-05 1 -0.19372215146141969 7.8246079643595154e-05 1 -0.19174383856145003 7.8246079643595154e-05 1 -0.18975807469452757 7.8246079643595154e-05 1 -0.18776488771392436 7.8246079643595154e-05 1 -0.18576430516286285 7.8246079643595154e-05 1 -0.18375635428022585 7.8246079643595154e-05 0 -0.18174106200612028 7.8246079643595154e-05 0 -0.17971845498729944 7.8246079643595154e-05 0 -0.17768855958244878 7.8246079643595154e-05 0 -0.17565140186733905 7.8246079643595154e-05 0 -0.17360700763985148 7.8246079643595154e-05 0 -0.17155540242487868 7.8246079643595154e-05 0 -0.16949661147910555 7.8246079643595154e-05 0 -0.16743065979567368 7.8246079643595154e-05 0 -0.16535757210873317 7.8246079643595154e-05 0 -0.16327737289788471 7.8246079643595154e-05 0 -0.16119008639251628 7.8246079643595154e-05 0 -0.15909573657603662 7.8246079643595154e-05 0 -0.15699434719000946 7.8246079643595154e-05 0 -0.15488594173819073 7.8246079643595154e-05 0 -0.15277054349047262 7.8246079643595154e-05 0 -0.15064817548673592 7.8246079643595154e-05 0 -0.14851886054061489 7.8246079643595154e-05 0 -0.14638262124317569 7.8246079643595154e-05 0 -0.14423947996651224 7.8246079643595154e-05 0 -0.14208945886726068 7.8246079643595154e-05 0 -0.13993257989003599 7.8246079643595154e-05 0 -0.13776886477079181 7.8246079643595154e-05 0 -0.13559833504010649 7.8246079643595154e-05 0 -0.13342101202639711 7.8246079643595154e-05 0 -0.13123691685906338 7.8246079643595154e-05 0 -0.12904607047156369 7.8246079643595154e-05 0 -0.12684849360442482 7.8246079643595154e-05 0 -0.12464420680818775 7.8246079643595154e-05 0 -0.12243323044629004 7.8246079643595154e-05 0 -0.12021558469788834 7.8246079643595154e-05 0 -0.11799128956062102 7.8246079643595154e-05 0 -0.1157603648533132 7.8246079643595154e-05 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=9010 fock_states=384 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
5.00000000 +1.6999999999999986e+01 +1.9999999998439790e+00 +1.8377451973907804e-03 +9.9999927660025212e-01 +9.9999999999993161e-01 +9.9999999999993172e-01 +9.9999999999993172e-01 +9.9999999999993194e-01 +9.9999999999993217e-01 +9.9999999999993228e-01 +9.9999999999993239e-01 +9.9999999999993261e-01 +9.9999999999993283e-01 +9.9999999999993294e-01 +9.9999999999993328e-01 +9.9999999999993328e-01 +9.9999999999993350e-01 +9.9999999999993372e-01 +9.9999999999993394e-01 +9.9999999999993394e-01 +2.6227605309732676e-08 +2.5951740862324939e-08 +2.5676354972936869e-08 +2.5401470915580238e-08 +2.5127111900959276e-08 +2.4853301074742675e-08 +2.4580061515790104e-08 +2.4307416234332731e-08 +2.4035388170110445e-08 +2.3764000190465599e-08 +2.3493275088395252e-08 +2.3223235580562342e-08 +2.2953904305267836e-08 +2.2685303820383281e-08 +2.2417456601247019e-08 +2.2150385038522456e-08 +2.1884111436022093e-08 +2.1618658008496131e-08 +2.1354046879387897e-08 +2.1090300078556786e-08 +2.0827439539969408e-08 +2.0565487099360315e-08 +2.0304464491862828e-08 +2.0044393349611569e-08 +1.9785295199316772e-08 +1.9527191459812191e-08 +1.9270103439576837e-08 +1.9014052334231959e-08 +1.8759059224013948e-08 +1.8505145071223969e-08 +1.8252330717655890e-08 +1.8000636882002530e-08 +1.7750084157241470e-08
5.50000000 +1.6999999999999993e+01 +1.9999999997977309e+00 +1.8376565514264802e-03 +9.9999950206882959e-01 +9.9999999999992095e-01 +9.9999999999992106e-01 +9.9999999999992117e-01 +9.9999999999992140e-01 +9.9999999999992162e-01 +9.9999999999992162e-01 +9.9999999999992184e-01 +9.9999999999992206e-01 +9.9999999999992240e-01 +9.9999999999992262e-01 +9.9999999999992295e-01 +9.9999999999992317e-01 +9.9999999999992339e-01 +9.9999999999992351e-01 +9.9999999999992384e-01 +9.9999999999992406e-01 +1.9355282862022119e-08 +1.9073494444307817e-08 +1.8792964980515473e-08 +1.8513723194936845e-08 +1.8235797609561262e-08 +1.7959216540716083e-08 +1.7684008095664831e-08 +1.7410200169163183e-08 +1.7137820439976206e-08 +1.6866896367357866e-08 +1.6597455187495196e-08 +1.6329523909918521e-08 +1.6063129313880596e-08 +1.5798297944705020e-08 +1.5535056110107597e-08 +1.5273429876490392e-08 +1.5013445065212477e-08 +1.4755127248837400e-08 +1.4498501747360083e-08 +1.4243593624414894e-08 +1.3990427683466351e-08 +1.3739028463984481e-08 +1.3489420237606341e-08 +1.3241627004285958e-08 +1.2995672488433748e-08 +1.2751580135047810e-08 +1.2509373105838293e-08 +1.2269074275346990e-08 +1.2030706227063671e-08 +1.1794291249540636e-08 +1.1559851332508088e-08 +1.1327408162990832e-08 +1.1096983121428701e-08
6.00000000 +1.6999999999999989e+01 +1.9999999997480744e+00 +1.8375726407967772e-03 +9.9999971748820160e-01 +9.9999999999991207e-01 +9.9999999999991229e-01 +9.9999999999991251e-01 +9.9999999999991274e-01 +9.9999999999991296e-01 +9.9999999999991340e-01 +9.9999999999991374e-01 +9.9999999999991396e-01 +9.9999999999991418e-01 +9.9999999999991462e-01 +9.9999999999991473e-01 +9.9999999999991507e-01 +9.9999999999991529e-01 +9.9999999999991551e-01 +9.9999999999991585e-01 +9.9999999999991607e-01 +1.2239654427242551e-08 +1.1985042725006241e-08 +1.1732616476655120e-08 +1.1482405568622120e-08 +1.1234439458378430e-08 +1.0988747169526806e-08 +1.0745357286884897e-08 +1.0504297951560492e-08 +1.0265596856022785e-08 +1.0029281239172364e-08 +9.7953778814130125e-09 +9.5639130997282390e-09 +9.3349127427663519e-09 +9.1084021859358025e-09 +8.8844063265154077e-09 +8.6629495787806385e-09 +8.4440558691505743e-09 +8.2277486313576662e-09 +8.0140508016429588e-09 +7.8029848139806235e-09 +7.5945725953337920e-09 +7.3888355609450749e-09 +7.1857946096644421e-09 +6.9854701193174767e-09 +6.7878819421165838e-09 +6.5930494001182801e-09 +6.4009912807290527e-09 +6.2117258322628347e-09 +6.0252707595527528e-09 +5.8416432196197595e-09 +5.6608598174014111e-09 +5.4829366015427818e-09 +5.3078890602526329e-09
6.50000000 +1.6999999999999989e+01 +1.9999999996965614e+00 +1.8375092441425022e-03 +9.9999988266268725e-01 +9.9999999999990696e-01 +9.9999999999990719e-01 +9.9999999999990774e-01 +9.9999999999990796e-01 +9.9999999999990841e-01 +9.9999999999990863e-01 +9.9999999999990896e-01 +9.9999999999990929e-01 +9.9999999999990974e-01 +9.9999999999990996e-01 +9.9999999999991029e-01 +9.9999999999991074e-01 +9.9999999999991096e-01 +9.9999999999991118e-01 +9.9999999999991163e-01 +9.9999999999991207e-01 +6.1176542136169467e-09 +5.9241491426656991e-09 +5.7337281157447142e-09 +5.5464150808883059e-09 +5.3622332523752899e-09 +5.1812051054274457e-09 +5.0033523709778521e-09 +4.8286960305125294e-09 +4.6572563109908304e-09 +4.4890526798485104e-09 +4.3241038400881011e-09 +4.1624277254609784e-09 +4.0040414957457421e-09 +3.8489615321265266e-09 +3.6972034326765085e-09 +3.5487820079496979e-09 +3.4037112766863889e-09 +3.2620044616354458e-09 +3.1236739854979653e-09 +2.9887314669965209e-09 +2.8571877170736032e-09 +2.7290527352235022e-09 +2.6043357059614820e-09 +2.4830449954341662e-09 +2.3651881481748913e-09 +2.2507718840079566e-09 +2.1398020951053112e-09 +2.0322838431995905e-09 +1.9282213569570470e-09 +1.8276180295138511e-09 +1.7304764161797050e-09 +1.6367982323117429e-09 +1.5465843513624870e-09
7.00000000 +1.7000000000000004e+01 +1.9999999996441897e+00 +1.8374780779606343e-03 +9.9999996728526064e-01 +9.9999999999990608e-01 +9.9999999999990641e-01 +9.9999999999990663e-01 +9.9999999999990696e-01 +9.9999999999990730e-01 +9.9999999999990774e-01 +9.9999999999990818e-01 +9.9999999999990852e-01 +9.9999999999990885e-01 +9.9999999999990918e-01 +9.9999999999990952e-01 +9.9999999999990985e-01 +9.9999999999991029e-01 +9.9999999999991052e-01 +9.9999999999991107e-01 +9.9999999999991140e-01 +2.0424047511504885e-09 +1.9380042376303199e-09 +1.8373300242397982e-09 +1.7403910547767140e-09 +1.6471952029723244e-09 +1.5577492694665475e-09 +1.4720589789903988e-09 +1.3901289777608773e-09 +1.3119628310942095e-09 +1.2375630212426309e-09 +1.1669309454601784e-09 +1.1000669143026321e-09 +1.0369701501669855e-09 +9.7763878607515324e-10 +9.2206986470726959e-10 +8.7025933768901754e-10 +8.2220206513817247e-10 +7.7789181547468474e-10 +7.3732126549898289e-10 +7.0048200074302942e-10 +6.6736451609830489e-10 +6.3795821672508315e-10 +6.1225141924706128e-10 +5.9023135323541032e-10 +5.7188416298608873e-10 +5.5719490959428256e-10 +5.4614757332956239e-10 +5.3872505631538825e-10 +5.3490918551638193e-10 +5.3468071603660945e-10 +5.3801933473219263e-10 +5.4490366414120014e-10 +5.5531126673383660e-10
7.50000000 +1.6999999999999996e+01 +1.9999999995914992e+00 +1.8374846138264236e-03 +9.9999995654389873e-01 +9.9999999999990563e-01 +9.9999999999990608e-01 +9.9999999999990630e-01 +9.9999999999990663e-01 +9.9999999999990707e-01 +9.9999999999990741e-01 +9.9999999999990774e-01 +9.9999999999990807e-01 +9.9999999999990841e-01 +9.9999999999990874e-01 +9.9999999999990918e-01 +9.9999999999990963e-01 +9.9999999999990996e-01 +9.9999999999991029e-01 +9.9999999999991052e-01 +9.9999999999991096e-01 +7.0073087522607207e-10 +7.0097889095690178e-10 +7.0510180632733067e-10 +7.1308436372608146e-10 +7.2490995604822275e-10 +7.4056063023558206e-10 +7.6001709121067446e-10 +7.8325870620945175e-10 +8.1026350951779927e-10 +8.4100820761668965e-10 +8.7546818474055000e-10 +9.1361750885333480e-10 +9.5542893804651198e-10 +1.0008739273630438e-09 +1.0499226360511057e-09 +1.1025439352513418e-09 +1.1587054161209093e-09 +1.2183733983976141e-09 +1.2815129394072059e-09 +1.3480878435164370e-09 +1.4180606720346600e-09 +1.4913927535662093e-09 +1.5680441948156900e-09 +1.6479738918481436e-09 +1.7311395418057192e-09 +1.8174976550822604e-09 +1.9070035679571953e-09 +1.9996114556894350e-09 +2.0952743460723166e-09 +2.1939441334498886e-09 +2.2955715931947870e-09 +2.4001063966479341e-09 +2.5074971265196766e-09
8.00000000 +1.6999999999999993e+01 +1.9999999995384321e+00 +1.8375271156217368e-03 +9.9999985372255706e-01 +9.9999999999990541e-01 +9.9999999999990585e-01 +9.9999999999990608e-01 +9.9999999999990630e-01 +9.9999999999990652e-01 +9.9999999999990685e-01 +9.9999999999990707e-01 +9.9999999999990752e-01 +9.9999999999990774e-01 +9.9999999999990807e-01 +9.9999999999990841e-01 +9.9999999999990863e-01 +9.9999999999990907e-01 +9.9999999999990941e-01 +9.9999999999990985e-01 +9.9999999999991007e-01 +2.2966844791473845e-09 +2.3998365238962759e-09 +2.5063313793992695e-09 +2.6161228631640603e-09 +2.7291633424126920e-09 +2.8454037495621862e-09 +2.9647935982922318e-09 +3.0872810002023511e-09 +3.2128126820593821e-09 +3.3413340036367452e-09 +3.4727889761459463e-09 +3.6071202812608729e-09 +3.7442692907346872e-09 +3.8841760866092728e-09 +4.0267794820161210e-09 +4.1720170425681674e-09 +4.3198251083405577e-09 +4.4701388164389037e-09 +4.6228921241530185e-09 +4.7780178326929916e-09 +4.9354476115055012e-09 +5.0951120231664218e-09 +5.2569405488464516e-09 +5.4208616143456626e-09 +5.5868026166924483e-09 +5.7546899513020506e-09 +5.9244490396898395e-09 +6.0960043577332059e-09 +6.2692794644766504e-09 +6.4441970314733914e-09 +6.6206788726567288e-09 +6.7986459747343884e-09 +6.9780185280981010e-09
8.50000000 +1.6999999999999993e+01 +1.9999999994843418e+00 +1.8375970663428811e-03 +9.9999967933904865e-01 +9.9999999999990263e-01 +9.9999999999990286e-01 +9.9999999999990308e-01 +9.9999999999990341e-01 +9.9999999999990341e-01 +9.9999999999990385e-01 +9.9999999999990397e-01 +9.9999999999990408e-01 +9.9999999999990430e-01 +9.9999999999990452e-01 +9.9999999999990496e-01 +9.9999999999990508e-01 +9.9999999999990530e-01 +9.9999999999990552e-01 +9.9999999999990574e-01 +9.9999999999990596e-01 +6.5209524572339987e-09 +6.7060593036466370e-09 +6.8932194291860775e-09 +7.0823543306209811e-09 +7.2733842631143531e-09 +7.4662282727778389e-09 +7.6608042299331703e-09 +7.8570288630754281e-09 +8.0548177935303340e-09 +8.2540855707985588e-09 +8.4547457085788558e-09 +8.6567107214616491e-09 +8.8598921622836412e-09 +9.0642006601344775e-09 +9.2695459590042792e-09 +9.4758369570627709e-09 +9.6829817465575073e-09 +9.8908876543199677e-09 +1.0099461282867678e-08 +1.0308608552088442e-08 +1.0518234741494439e-08 +1.0728244533031698e-08 +1.0938542054430490e-08 +1.1149030923082165e-08 +1.1359614290426398e-08 +1.1570194886833101e-08 +1.1780675066962743e-08 +1.1990956855587512e-08 +1.2200941993856133e-08 +1.2410531985984329e-08 +1.2619628146351872e-08 +1.2828131646988008e-08 +1.3035943565425005e-08
9.00000000 +1.6999999999999986e+01 +1.9999999994280753e+00 +1.8376808839130536e-03 +9.9999946703047404e-01 +9.9999999999989519e-01 +9.9999999999989531e-01 +9.9999999999989531e-01 +9.9999999999989553e-01 +9.9999999999989542e-01 +9.9999999999989564e-01 +9.9999999999989575e-01 +9.9999999999989586e-01 +9.9999999999989597e-01 +9.9999999999989608e-01 +9.9999999999989619e-01 +9.9999999999989631e-01 +9.9999999999989642e-01 +9.9999999999989653e-01 +9.9999999999989675e-01 +9.9999999999989697e-01 +1.2610630988728001e-08 +1.2839267313036602e-08 +1.3067988915523012e-08 +1.3296691254350795e-08 +1.3525269165905318e-08 +1.3753616917249334e-08 +1.3981628259217716e-08 +1.4209196480132521e-08 +1.4436214460116233e-08 +1.4662574725982245e-08 +1.4888169506679892e-08 +1.5112890789271328e-08 +1.5336630375416065e-08 +1.5559279938339532e-08 +1.5780731080259923e-08 +1.6000875390248211e-08 +1.6219604502494899e-08 +1.6436810154956164e-08 +1.6652384248352799e-08 +1.6866218905492395e-08 +1.7078206530887590e-08 +1.7288239870639450e-08 +1.7496212072557098e-08 +1.7702016746482884e-08 +1.7905548024791533e-08 +1.8106700623032045e-08 +1.8305369900680275e-08 +1.8501451921969098e-08 +1.8694843516763415e-08 +1.8885442341446037e-08 +1.9073146939780294e-08 +1.9257856803715183e-08 +1.9439472434097617e-08
9.50000000 +1.6999999999999975e+01 +1.9999999993681605e+00 +1.8377625783906103e-03 +9.9999925701571502e-01 +9.9999999999988098e-01 +9.9999999999988087e-01 +9.9999999999988076e-01 +9.9999999999988076e-01 +9.9999999999988076e-01 +9.9999999999988054e-01 +9.9999999999988054e-01 +9.9999999999988054e-01 +9.9999999999988032e-01 +9.9999999999988032e-01 +9.9999999999988032e-01 +9.9999999999988032e-01 +9.9999999999988032e-01 +9.9999999999988043e-01 +9.9999999999988043e-01 +9.9999999999988043e-01 +1.9487827059050339e-08 +1.9709489832568286e-08 +1.9928842822229816e-08 +2.0145770434134091e-08 +2.0360157511107613e-08 +2.0571889403154458e-08 +2.0780852038165076e-08 +2.0986931992845780e-08 +2.1190016563828300e-08 +2.1389993838919211e-08 +2.1586752768447901e-08 +2.1780183236671573e-08 +2.1970176133194178e-08 +2.2156623424357008e-08 +2.2339418224556637e-08 +2.2518454867446196e-08 +2.2693628976975509e-08 +2.2864837538223880e-08 +2.3031978967981232e-08 +2.3194953185029601e-08 +2.3353661680079606e-08 +2.3508007585314338e-08 +2.3657895743492714e-08 +2.3803232776565374e-08 +2.3943927153754105e-08 +2.4079889259046421e-08 +2.4211031458057317e-08 +2.4337268164208051e-08 +2.4458515904173775e-08 +2.4574693382549988e-08 +2.4685721545688728e-08 +2.4791523644654917e-08 +2.4892025297253061e-08
10.00000000 +1.7000000000000004e+01 +1.9999999993032955e+00 +1.8378268267698230e-03 +9.9999908841523644e-01 +9.9999999999986189e-01 +9.9999999999986167e-01 +9.9999999999986144e-01 +9.9999999999986122e-01 +9.9999999999986111e-01 +9.9999999999986100e-01 +9.9999999999986089e-01 +9.9999999999986067e-01 +9.9999999999986056e-01 +9.9999999999986022e-01 +9.9999999999986011e-01 +9.9999999999986000e-01 +9.9999999999985989e-01 +9.9999999999985978e-01 +9.9999999999985956e-01 +9.9999999999985945e-01 +2.5951754171107796e-08 +2.6112193141952370e-08 +2.6267902675821479e-08 +2.6418778849893260e-08 +2.6564719588859545e-08 +2.6705624744621390e-08 +2.6841396175457425e-08 +2.6971937824607086e-08 +2.7097155798207530e-08 +2.7216958442525095e-08 +2.7331256420419854e-08 +2.7439962786983116e-08 +2.7542993064286480e-08 +2.7640265315180933e-08 +2.7731700216085298e-08 +2.7817221128701264e-08 +2.7896754170594959e-08 +2.7970228284581522e-08 +2.8037575306853044e-08 +2.8098730033786674e-08 +2.8153630287372484e-08 +2.8202216979199660e-08 +2.8244434172939469e-08 +2.8280229145265528e-08 +2.8309552445149450e-08 +2.8332357951473062e-08 +2.8348602928897381e-08 +2.8358248081928969e-08 +2.8361257607125613e-08 +2.8357599243383148e-08 +2.8347244320246585e-08 +2.8330167804188882e-08 +2.8306348342801609e-08
10.50000000 +1.6999999999999989e+01 +1.9999999992322497e+00 +1.8378618693992940e-03 +9.9999899190651576e-01 +9.9999999999983369e-01 +9.9999999999983347e-01 +9.9999999999983302e-01 +9.9999999999983280e-01 +9.9999999999983258e-01 +9.9999999999983213e-01 +9.9999999999983202e-01 +9.9999999999983158e-01 +9.9999999999983147e-01 +9.9999999999983125e-01 +9.9999999999983102e-01 +9.9999999999983080e-01 +9.9999999999983058e-01 +9.9999999999983036e-01 +9.9999999999983014e-01 +9.9999999999983002e-01 +3.0889853945325837e-08 +3.0940930523830152e-08 +3.0985326023327387e-08 +3.1022975392733928e-08 +3.1053816970853569e-08 +3.1077792558818713e-08 +3.1094847490809975e-08 +3.1104930702979891e-08 +3.1107994800506745e-08 +3.1103996122704677e-08 +3.1092894806117211e-08 +3.1074654845521630e-08 +3.1049244152772723e-08 +3.1016634613413956e-08 +3.0976802140987208e-08 +3.0929726728969721e-08 +3.0875392500272160e-08 +3.0813787754227831e-08 +3.0744905011008875e-08 +3.0668741053402875e-08 +3.0585296965886493e-08 +3.0494578170933612e-08 +3.0396594462496083e-08 +3.0291360036598744e-08 +3.0178893518988605e-08 +3.0059217989783242e-08 +2.9932361005062986e-08 +2.9798354615353293e-08 +2.9657235380946954e-08 +2.9509044384015893e-08 +2.9353827237466405e-08 +2.9191634090491203e-08 +2.9022519630776049e-08
11.00000000 +1.6999999999999993e+01 +1.9999999991546096e+00 +1.8378616763270103e-03 +9.9999898410475274e-01 +9.9999999999980194e-01 +9.9999999999980160e-01 +9.9999999999980105e-01 +9.9999999999980083e-01 +9.9999999999980049e-01 +9.9999999999980016e-01 +9.9999999999979972e-01 +9.9999999999979949e-01 +9.9999999999979894e-01 +9.9999999999979872e-01 +9.9999999999979827e-01 +9.9999999999979805e-01 +9.9999999999979772e-01 +9.9999999999979761e-01 +9.9999999999979738e-01 +9.9999999999979705e-01 +3.3470567082948653e-08 +3.3379814044864085e-08 +3.3281386355355060e-08 +3.3175284205713256e-08 +3.3061512507854378e-08 +3.2940080936405751e-08 +3.2811003967605784e-08 +3.2674300914939243e-08 +3.2529995961437210e-08 +3.2378118188570655e-08 +3.2218701601669068e-08 +3.2051785151797829e-08 +3.1877412754030239e-08 +3.1695633302051142e-08 +3.1506500679034323e-08 +3.1310073764733672e-08 +3.1106416438736684e-08 +3.0895597579825090e-08 +3.0677691061395465e-08 +3.0452775742892343e-08 +3.0220935457210133e-08 +2.9982258994023709e-08 +2.9736840079009316e-08 +2.9484777348922690e-08 +2.9226174322501557e-08 +2.8961139367166295e-08 +2.8689785661493376e-08 +2.8412231153441181e-08 +2.8128598514310624e-08 +2.7839015088426749e-08 +2.7543612838532545e-08 +2.7242528286886813e-08 +2.6935902452065328e-08
11.50000000 +1.7000000000000004e+01 +1.9999999990701092e+00 +1.8378269820064044e-03 +9.9999906470477540e-01 +9.9999999999976752e-01 +9.9999999999976719e-01 +9.9999999999976652e-01 +9.9999999999976630e-01 +9.9999999999976585e-01 +9.9999999999976552e-01 +9.9999999999976519e-01 +9.9999999999976485e-01 +9.9999999999976452e-01 +9.9999999999976430e-01 +9.9999999999976397e-01 +9.9999999999976363e-01 +9.9999999999976341e-01 +9.9999999999976319e-01 +9.9999999999976286e-01 +9.9999999999976286e-01 +3.3284131656220857e-08 +3.3042107068764388e-08 +3.2792751872563901e-08 +3.2536150523155516e-08 +3.2272392900887519e-08 +3.2001574296695221e-08 +3.1723795393255643e-08 +3.1439162241475196e-08 +3.1147786232266453e-08 +3.0849784063572905e-08 +3.0545277702606397e-08 +3.0234394343264315e-08 +2.9917266358699469e-08 +2.9594031249017347e-08 +2.9264831584083904e-08 +2.8929814941425268e-08 +2.8589133839213280e-08 +2.8242945664327285e-08 +2.7891412595493415e-08 +2.7534701521504566e-08 +2.7172983954529272e-08 +2.6806435938523419e-08 +2.6435237952763019e-08 +2.6059574810522611e-08 +2.5679635552926513e-08 +2.5295613338008590e-08 +2.4907705325018449e-08 +2.4516112554019325e-08 +2.4121039820827393e-08 +2.3722695547347154e-08 +2.3321291647365071e-08 +2.2917043387865485e-08 +2.2510169245941534e-08
12.00000000 +1.6999999999999989e+01 +1.9999999989794019e+00 +1.8377650118334712e-03 +9.9999921687430615e-01 +9.9999999999973266e-01 +9.9999999999973221e-01 +9.9999999999973199e-01 +9.9999999999973155e-01 +9.9999999999973122e-01 +9.9999999999973099e-01 +9.9999999999973088e-01 +9.9999999999973033e-01 +9.9999999999973033e-01 +9.9999999999973010e-01 +9.9999999999972988e-01 +9.9999999999972966e-01 +9.9999999999972966e-01 +9.9999999999972922e-01 +9.9999999999972933e-01 +9.9999999999972922e-01 +3.0407443729401142e-08 +3.0031275039809110e-08 +2.9649625491543149e-08 +2.9262669086777244e-08 +2.8870584931009978e-08 +2.8473557139944099e-08 +2.8071774740825060e-08 +2.7665431568249935e-08 +2.7254726154468250e-08 +2.6839861614198618e-08 +2.6421045523993487e-08 +2.5998489796189559e-08 +2.5572410547488643e-08 +2.5143027962217580e-08 +2.4710566150326755e-08 +2.4275253000186730e-08 +2.3837320026256701e-08 +2.3397002211697586e-08 +2.2954537846014027e-08 +2.2510168357814856e-08 +2.2064138142786563e-08 +2.1616694386983280e-08 +2.1168086885541728e-08 +2.0718567856937141e-08 +2.0268391752901235e-08 +1.9817815064132656e-08 +1.9367096121933121e-08 +1.8916494895912251e-08 +1.8466272787908491e-08 +1.8016692422280384e-08 +1.7568017432730085e-08 +1.7120512245824150e-08 +1.6674441861385821e-08
12.50000000 +1.6999999999999986e+01 +1.9999999988834023e+00 +1.8376879788187628e-03 +9.9999941075933918e-01 +9.9999999999970179e-01 +9.9999999999970157e-01 +9.9999999999970124e-01 +9.9999999999970102e-01 +9.9999999999970091e-01 +9.9999999999970068e-01 +9.9999999999970057e-01 +9.9999999999970046e-01 +9.9999999999970046e-01 +9.9999999999970024e-01 +9.9999999999970024e-01 +9.9999999999970024e-01 +9.9999999999970035e-01 +9.9999999999970035e-01 +9.9999999999970057e-01 +9.9999999999970068e-01 +2.5382771810828691e-08 +2.4914930193450234e-08 +2.4444849637289309e-08 +2.3972780571951932e-08 +2.3498976910357047e-08 +2.3023695865368865e-08 +2.2547197761032094e-08 +2.2069745838518876e-08 +2.1591606056909460e-08 +2.1113046888931700e-08 +2.0634339111795353e-08 +2.0155755593263643e-08 +1.9677571073112822e-08 +1.9200061940136423e-08 +1.8723506004862549e-08 +1.8248182268154002e-08 +1.7774370685875565e-08 +1.7302351929814203e-08 +1.6832407145048502e-08 +1.6364817703971123e-08 +1.5899864957172595e-08 +1.5437829981404412e-08 +1.4978993324845251e-08 +1.4523634749900695e-08 +1.4072032973773227e-08 +1.3624465407046968e-08 +1.3181207890535749e-08 +1.2742534430651427e-08 +1.2308716933553311e-08 +1.1880024938345879e-08 +1.1456725349598624e-08 +1.1039082169463925e-08 +1.0627356229676765e-08
13.00000000 +1.6999999999999972e+01 +1.9999999987834483e+00 +1.8376106633576149e-03 +9.9999960937219934e-01 +9.9999999999967648e-01 +9.9999999999967648e-01 +9.9999999999967637e-01 +9.9999999999967615e-01 +9.9999999999967626e-01 +9.9999999999967626e-01 +9.9999999999967626e-01 +9.9999999999967615e-01 +9.9999999999967626e-01 +9.9999999999967670e-01 +9.9999999999967670e-01 +9.9999999999967693e-01 +9.9999999999967704e-01 +9.9999999999967737e-01 +9.9999999999967781e-01 +9.9999999999967804e-01 +1.9115464927140319e-08 +1.8617684220973621e-08 +1.8121883959457001e-08 +1.7628358055215255e-08 +1.7137400948927105e-08 +1.6649307343333229e-08 +1.6164371933568259e-08 +1.5682889134051418e-08 +1.5205152802183679e-08 +1.4731455959103548e-08 +1.4262090507763076e-08 +1.3797346948593841e-08 +1.3337514093039757e-08 +1.2882878775239392e-08 +1.2433725562151523e-08 +1.1990336462418700e-08 +1.1552990634276895e-08 +1.1121964092819911e-08 +1.0697529416936377e-08 +1.0279955456243091e-08 +9.8695070383416164e-09 +9.4664446767330899e-09 +9.0710242797286918e-09 +8.6834968606995493e-09 +8.3041082500120388e-09 +7.9330988090006720e-09 +7.5707031463311753e-09 +7.2171498371122283e-09 +6.8726611451148889e-09 +6.5374527484614371e-09 +6.2117334691481201e-09 +5.8957050067653222e-09 +5.5895616767815737e-09
13.50000000 +1.6999999999999982e+01 +1.9999999986808370e+00 +1.8375475584528509e-03 +9.9999977569457366e-01 +9.9999999999965994e-01 +9.9999999999965972e-01 +9.9999999999965972e-01 +9.9999999999965972e-01 +9.9999999999965994e-01 +9.9999999999966016e-01 +9.9999999999966038e-01 +9.9999999999966049e-01 +9.9999999999966072e-01 +9.9999999999966116e-01 +9.9999999999966138e-01 +9.9999999999966194e-01 +9.9999999999966227e-01 +9.9999999999966271e-01 +9.9999999999966338e-01 +9.9999999999966382e-01 +1.2709981961268249e-08 +1.2253177495563479e-08 +1.1802876613348042e-08 +1.1359366783036017e-08 +1.0922931989525286e-08 +1.0493852417551228e-08 +1.0072404134948535e-08 +9.6588587761853712e-09 +9.2534832265447589e-09 +8.8565393073308037e-09 +8.4682834624844222e-09 +8.0889664469977138e-09 +7.7188330175215689e-09 +7.3581216255634042e-09 +7.0070641136787508e-09 +6.6658854150596757e-09 +6.3348032569302923e-09 +6.0140278681580710e-09 +5.7037616914933030e-09 +5.4041991008509717e-09 +5.1155261240475007e-09 +4.8379201714078233e-09 +4.5715497706559695e-09 +4.3165743085020178e-09 +4.0731437793365376e-09 +3.8413985414419951e-09 +3.6214690811266009e-09 +3.4134757851841757e-09 +3.2175287220786580e-09 +3.0337274322471304e-09 +2.8621607279110506e-09 +2.7029065027778365e-09 +2.5560315520097159e-09
