#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.8532927123233987e-03 sampling_jump_rate=2.7799390684850982e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.3899695342425491e-03 jump_probability=1.3880402006513398e-03 log_scale=1.3890044208048253e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=1 selected_distance=1 states=9010 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0079508826369996e-03 period_steps=6259 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=1260622120137458432
  5.00000000 +1.7000000000000000e+01 +1.9999999998439808e+00 +1.8377451973907821e-03 +9.9999927660025301e-01 +9.9999999999993250e-01 +9.9999999999993261e-01 +9.9999999999993261e-01 +9.9999999999993283e-01 +9.9999999999993305e-01 +9.9999999999993316e-01 +9.9999999999993328e-01 +9.9999999999993350e-01 +9.9999999999993372e-01 +9.9999999999993383e-01 +9.9999999999993416e-01 +9.9999999999993416e-01 +9.9999999999993439e-01 +9.9999999999993461e-01 +9.9999999999993483e-01 +9.9999999999993483e-01 +2.6227605309732700e-08 +2.5951740862324962e-08 +2.5676354972936892e-08 +2.5401470915580261e-08 +2.5127111900959299e-08 +2.4853301074742698e-08 +2.4580061515790127e-08 +2.4307416234332754e-08 +2.4035388170110465e-08 +2.3764000190465619e-08 +2.3493275088395272e-08 +2.3223235580562362e-08 +2.2953904305267856e-08 +2.2685303820383300e-08 +2.2417456601247039e-08 +2.2150385038522476e-08 +2.1884111436022113e-08 +2.1618658008496151e-08 +2.1354046879387917e-08 +2.1090300078556805e-08 +2.0827439539969428e-08 +2.0565487099360335e-08 +2.0304464491862844e-08 +2.0044393349611585e-08 +1.9785295199316788e-08 +1.9527191459812207e-08 +1.9270103439576853e-08 +1.9014052334231975e-08 +1.8759059224013965e-08 +1.8505145071223985e-08 +1.8252330717655907e-08 +1.8000636882002547e-08 +1.7750084157241486e-08
  5.50000000 +1.7000000000000000e+01 +1.9999999997977318e+00 +1.8376565514264811e-03 +9.9999950206883004e-01 +9.9999999999992140e-01 +9.9999999999992151e-01 +9.9999999999992162e-01 +9.9999999999992184e-01 +9.9999999999992206e-01 +9.9999999999992206e-01 +9.9999999999992228e-01 +9.9999999999992251e-01 +9.9999999999992284e-01 +9.9999999999992306e-01 +9.9999999999992339e-01 +9.9999999999992362e-01 +9.9999999999992384e-01 +9.9999999999992395e-01 +9.9999999999992428e-01 +9.9999999999992450e-01 +1.9355282862022129e-08 +1.9073494444307827e-08 +1.8792964980515483e-08 +1.8513723194936851e-08 +1.8235797609561269e-08 +1.7959216540716090e-08 +1.7684008095664838e-08 +1.7410200169163189e-08 +1.7137820439976213e-08 +1.6866896367357873e-08 +1.6597455187495202e-08 +1.6329523909918528e-08 +1.6063129313880603e-08 +1.5798297944705027e-08 +1.5535056110107604e-08 +1.5273429876490399e-08 +1.5013445065212484e-08 +1.4755127248837406e-08 +1.4498501747360090e-08 +1.4243593624414900e-08 +1.3990427683466357e-08 +1.3739028463984487e-08 +1.3489420237606348e-08 +1.3241627004285964e-08 +1.2995672488433753e-08 +1.2751580135047815e-08 +1.2509373105838298e-08 +1.2269074275346995e-08 +1.2030706227063676e-08 +1.1794291249540641e-08 +1.1559851332508093e-08 +1.1327408162990836e-08 +1.1096983121428706e-08
  6.00000000 +1.7000000000000000e+01 +1.9999999997480757e+00 +1.8375726407967785e-03 +9.9999971748820227e-01 +9.9999999999991274e-01 +9.9999999999991296e-01 +9.9999999999991318e-01 +9.9999999999991340e-01 +9.9999999999991362e-01 +9.9999999999991407e-01 +9.9999999999991440e-01 +9.9999999999991462e-01 +9.9999999999991485e-01 +9.9999999999991529e-01 +9.9999999999991540e-01 +9.9999999999991573e-01 +9.9999999999991596e-01 +9.9999999999991618e-01 +9.9999999999991651e-01 +9.9999999999991673e-01 +1.2239654427242560e-08 +1.1985042725006249e-08 +1.1732616476655129e-08 +1.1482405568622128e-08 +1.1234439458378438e-08 +1.0988747169526812e-08 +1.0745357286884903e-08 +1.0504297951560499e-08 +1.0265596856022792e-08 +1.0029281239172371e-08 +9.7953778814130191e-09 +9.5639130997282456e-09 +9.3349127427663585e-09 +9.1084021859358091e-09 +8.8844063265154143e-09 +8.6629495787806435e-09 +8.4440558691505793e-09 +8.2277486313576711e-09 +8.0140508016429638e-09 +7.8029848139806284e-09 +7.5945725953337970e-09 +7.3888355609450799e-09 +7.1857946096644471e-09 +6.9854701193174817e-09 +6.7878819421165880e-09 +6.5930494001182843e-09 +6.4009912807290569e-09 +6.2117258322628388e-09 +6.0252707595527570e-09 +5.8416432196197637e-09 +5.6608598174014153e-09 +5.4829366015427852e-09 +5.3078890602526362e-09
  6.50000000 +1.7000000000000000e+01 +1.9999999996965627e+00 +1.8375092441425035e-03 +9.9999988266268791e-01 +9.9999999999990763e-01 +9.9999999999990785e-01 +9.9999999999990841e-01 +9.9999999999990863e-01 +9.9999999999990907e-01 +9.9999999999990929e-01 +9.9999999999990963e-01 +9.9999999999990996e-01 +9.9999999999991041e-01 +9.9999999999991063e-01 +9.9999999999991096e-01 +9.9999999999991140e-01 +9.9999999999991163e-01 +9.9999999999991185e-01 +9.9999999999991229e-01 +9.9999999999991274e-01 +6.1176542136169508e-09 +5.9241491426657032e-09 +5.7337281157447183e-09 +5.5464150808883092e-09 +5.3622332523752932e-09 +5.1812051054274490e-09 +5.0033523709778554e-09 +4.8286960305125327e-09 +4.6572563109908338e-09 +4.4890526798485137e-09 +4.3241038400881036e-09 +4.1624277254609809e-09 +4.0040414957457446e-09 +3.8489615321265291e-09 +3.6972034326765110e-09 +3.5487820079497004e-09 +3.4037112766863909e-09 +3.2620044616354479e-09 +3.1236739854979674e-09 +2.9887314669965229e-09 +2.8571877170736053e-09 +2.7290527352235039e-09 +2.6043357059614836e-09 +2.4830449954341678e-09 +2.3651881481748930e-09 +2.2507718840079583e-09 +2.1398020951053124e-09 +2.0322838431995918e-09 +1.9282213569570482e-09 +1.8276180295138524e-09 +1.7304764161797062e-09 +1.6367982323117439e-09 +1.5465843513624881e-09
  7.00000000 +1.7000000000000000e+01 +1.9999999996441893e+00 +1.8374780779606339e-03 +9.9999996728526042e-01 +9.9999999999990585e-01 +9.9999999999990619e-01 +9.9999999999990641e-01 +9.9999999999990674e-01 +9.9999999999990707e-01 +9.9999999999990752e-01 +9.9999999999990796e-01 +9.9999999999990830e-01 +9.9999999999990863e-01 +9.9999999999990896e-01 +9.9999999999990929e-01 +9.9999999999990963e-01 +9.9999999999991007e-01 +9.9999999999991029e-01 +9.9999999999991085e-01 +9.9999999999991118e-01 +2.0424047511504880e-09 +1.9380042376303194e-09 +1.8373300242397978e-09 +1.7403910547767136e-09 +1.6471952029723240e-09 +1.5577492694665471e-09 +1.4720589789903983e-09 +1.3901289777608771e-09 +1.3119628310942093e-09 +1.2375630212426307e-09 +1.1669309454601781e-09 +1.1000669143026319e-09 +1.0369701501669853e-09 +9.7763878607515304e-10 +9.2206986470726938e-10 +8.7025933768901733e-10 +8.2220206513817226e-10 +7.7789181547468453e-10 +7.3732126549898269e-10 +7.0048200074302921e-10 +6.6736451609830479e-10 +6.3795821672508304e-10 +6.1225141924706117e-10 +5.9023135323541021e-10 +5.7188416298608863e-10 +5.5719490959428246e-10 +5.4614757332956229e-10 +5.3872505631538815e-10 +5.3490918551638182e-10 +5.3468071603660934e-10 +5.3801933473219253e-10 +5.4490366414120004e-10 +5.5531126673383650e-10
  7.50000000 +1.7000000000000000e+01 +1.9999999995914997e+00 +1.8374846138264241e-03 +9.9999995654389895e-01 +9.9999999999990585e-01 +9.9999999999990630e-01 +9.9999999999990652e-01 +9.9999999999990685e-01 +9.9999999999990730e-01 +9.9999999999990763e-01 +9.9999999999990796e-01 +9.9999999999990830e-01 +9.9999999999990863e-01 +9.9999999999990896e-01 +9.9999999999990941e-01 +9.9999999999990985e-01 +9.9999999999991018e-01 +9.9999999999991052e-01 +9.9999999999991074e-01 +9.9999999999991118e-01 +7.0073087522607228e-10 +7.0097889095690198e-10 +7.0510180632733087e-10 +7.1308436372608167e-10 +7.2490995604822296e-10 +7.4056063023558227e-10 +7.6001709121067467e-10 +7.8325870620945196e-10 +8.1026350951779948e-10 +8.4100820761668985e-10 +8.7546818474055021e-10 +9.1361750885333501e-10 +9.5542893804651218e-10 +1.0008739273630440e-09 +1.0499226360511059e-09 +1.1025439352513420e-09 +1.1587054161209095e-09 +1.2183733983976143e-09 +1.2815129394072061e-09 +1.3480878435164372e-09 +1.4180606720346605e-09 +1.4913927535662097e-09 +1.5680441948156904e-09 +1.6479738918481440e-09 +1.7311395418057197e-09 +1.8174976550822608e-09 +1.9070035679571957e-09 +1.9996114556894355e-09 +2.0952743460723170e-09 +2.1939441334498891e-09 +2.2955715931947874e-09 +2.4001063966479345e-09 +2.5074971265196770e-09
  8.00000000 +1.7000000000000000e+01 +1.9999999995384330e+00 +1.8375271156217377e-03 +9.9999985372255751e-01 +9.9999999999990585e-01 +9.9999999999990630e-01 +9.9999999999990652e-01 +9.9999999999990674e-01 +9.9999999999990696e-01 +9.9999999999990730e-01 +9.9999999999990752e-01 +9.9999999999990796e-01 +9.9999999999990818e-01 +9.9999999999990852e-01 +9.9999999999990885e-01 +9.9999999999990907e-01 +9.9999999999990952e-01 +9.9999999999990985e-01 +9.9999999999991029e-01 +9.9999999999991052e-01 +2.2966844791473853e-09 +2.3998365238962772e-09 +2.5063313793992707e-09 +2.6161228631640616e-09 +2.7291633424126932e-09 +2.8454037495621874e-09 +2.9647935982922331e-09 +3.0872810002023524e-09 +3.2128126820593833e-09 +3.3413340036367468e-09 +3.4727889761459479e-09 +3.6071202812608746e-09 +3.7442692907346889e-09 +3.8841760866092745e-09 +4.0267794820161227e-09 +4.1720170425681690e-09 +4.3198251083405594e-09 +4.4701388164389053e-09 +4.6228921241530202e-09 +4.7780178326929941e-09 +4.9354476115055037e-09 +5.0951120231664243e-09 +5.2569405488464541e-09 +5.4208616143456651e-09 +5.5868026166924508e-09 +5.7546899513020531e-09 +5.9244490396898420e-09 +6.0960043577332083e-09 +6.2692794644766528e-09 +6.4441970314733939e-09 +6.6206788726567321e-09 +6.7986459747343917e-09 +6.9780185280981043e-09
  8.50000000 +1.7000000000000000e+01 +1.9999999994843427e+00 +1.8375970663428820e-03 +9.9999967933904910e-01 +9.9999999999990308e-01 +9.9999999999990330e-01 +9.9999999999990352e-01 +9.9999999999990385e-01 +9.9999999999990385e-01 +9.9999999999990430e-01 +9.9999999999990441e-01 +9.9999999999990452e-01 +9.9999999999990474e-01 +9.9999999999990496e-01 +9.9999999999990541e-01 +9.9999999999990552e-01 +9.9999999999990574e-01 +9.9999999999990596e-01 +9.9999999999990619e-01 +9.9999999999990641e-01 +6.5209524572340020e-09 +6.7060593036466403e-09 +6.8932194291860808e-09 +7.0823543306209844e-09 +7.2733842631143564e-09 +7.4662282727778422e-09 +7.6608042299331736e-09 +7.8570288630754315e-09 +8.0548177935303374e-09 +8.2540855707985621e-09 +8.4547457085788591e-09 +8.6567107214616524e-09 +8.8598921622836445e-09 +9.0642006601344808e-09 +9.2695459590042825e-09 +9.4758369570627759e-09 +9.6829817465575122e-09 +9.8908876543199727e-09 +1.0099461282867683e-08 +1.0308608552088447e-08 +1.0518234741494444e-08 +1.0728244533031703e-08 +1.0938542054430495e-08 +1.1149030923082170e-08 +1.1359614290426403e-08 +1.1570194886833106e-08 +1.1780675066962748e-08 +1.1990956855587517e-08 +1.2200941993856138e-08 +1.2410531985984334e-08 +1.2619628146351877e-08 +1.2828131646988013e-08 +1.3035943565425010e-08
  9.00000000 +1.7000000000000000e+01 +1.9999999994280770e+00 +1.8376808839130553e-03 +9.9999946703047493e-01 +9.9999999999989608e-01 +9.9999999999989619e-01 +9.9999999999989619e-01 +9.9999999999989642e-01 +9.9999999999989631e-01 +9.9999999999989653e-01 +9.9999999999989664e-01 +9.9999999999989675e-01 +9.9999999999989686e-01 +9.9999999999989697e-01 +9.9999999999989708e-01 +9.9999999999989719e-01 +9.9999999999989730e-01 +9.9999999999989742e-01 +9.9999999999989764e-01 +9.9999999999989786e-01 +1.2610630988728013e-08 +1.2839267313036614e-08 +1.3067988915523023e-08 +1.3296691254350806e-08 +1.3525269165905329e-08 +1.3753616917249345e-08 +1.3981628259217729e-08 +1.4209196480132534e-08 +1.4436214460116246e-08 +1.4662574725982258e-08 +1.4888169506679905e-08 +1.5112890789271341e-08 +1.5336630375416078e-08 +1.5559279938339546e-08 +1.5780731080259936e-08 +1.6000875390248224e-08 +1.6219604502494913e-08 +1.6436810154956177e-08 +1.6652384248352812e-08 +1.6866218905492412e-08 +1.7078206530887606e-08 +1.7288239870639467e-08 +1.7496212072557115e-08 +1.7702016746482901e-08 +1.7905548024791549e-08 +1.8106700623032062e-08 +1.8305369900680291e-08 +1.8501451921969115e-08 +1.8694843516763432e-08 +1.8885442341446054e-08 +1.9073146939780310e-08 +1.9257856803715199e-08 +1.9439472434097633e-08
  9.50000000 +1.7000000000000000e+01 +1.9999999993681634e+00 +1.8377625783906129e-03 +9.9999925701571646e-01 +9.9999999999988243e-01 +9.9999999999988232e-01 +9.9999999999988221e-01 +9.9999999999988221e-01 +9.9999999999988221e-01 +9.9999999999988198e-01 +9.9999999999988198e-01 +9.9999999999988198e-01 +9.9999999999988176e-01 +9.9999999999988176e-01 +9.9999999999988176e-01 +9.9999999999988176e-01 +9.9999999999988176e-01 +9.9999999999988187e-01 +9.9999999999988187e-01 +9.9999999999988187e-01 +1.9487827059050369e-08 +1.9709489832568316e-08 +1.9928842822229846e-08 +2.0145770434134121e-08 +2.0360157511107643e-08 +2.0571889403154488e-08 +2.0780852038165106e-08 +2.0986931992845810e-08 +2.1190016563828330e-08 +2.1389993838919241e-08 +2.1586752768447931e-08 +2.1780183236671606e-08 +2.1970176133194211e-08 +2.2156623424357041e-08 +2.2339418224556670e-08 +2.2518454867446229e-08 +2.2693628976975542e-08 +2.2864837538223913e-08 +2.3031978967981265e-08 +2.3194953185029634e-08 +2.3353661680079640e-08 +2.3508007585314371e-08 +2.3657895743492747e-08 +2.3803232776565407e-08 +2.3943927153754138e-08 +2.4079889259046457e-08 +2.4211031458057353e-08 +2.4337268164208088e-08 +2.4458515904173811e-08 +2.4574693382550024e-08 +2.4685721545688764e-08 +2.4791523644654953e-08 +2.4892025297253097e-08
 10.00000000 +1.7000000000000000e+01 +1.9999999993032951e+00 +1.8378268267698226e-03 +9.9999908841523621e-01 +9.9999999999986167e-01 +9.9999999999986144e-01 +9.9999999999986122e-01 +9.9999999999986100e-01 +9.9999999999986089e-01 +9.9999999999986078e-01 +9.9999999999986067e-01 +9.9999999999986044e-01 +9.9999999999986033e-01 +9.9999999999986000e-01 +9.9999999999985989e-01 +9.9999999999985978e-01 +9.9999999999985967e-01 +9.9999999999985956e-01 +9.9999999999985933e-01 +9.9999999999985922e-01 +2.5951754171107790e-08 +2.6112193141952363e-08 +2.6267902675821472e-08 +2.6418778849893254e-08 +2.6564719588859538e-08 +2.6705624744621384e-08 +2.6841396175457418e-08 +2.6971937824607080e-08 +2.7097155798207524e-08 +2.7216958442525089e-08 +2.7331256420419847e-08 +2.7439962786983110e-08 +2.7542993064286474e-08 +2.7640265315180926e-08 +2.7731700216085291e-08 +2.7817221128701258e-08 +2.7896754170594953e-08 +2.7970228284581515e-08 +2.8037575306853037e-08 +2.8098730033786668e-08 +2.8153630287372477e-08 +2.8202216979199653e-08 +2.8244434172939462e-08 +2.8280229145265521e-08 +2.8309552445149443e-08 +2.8332357951473056e-08 +2.8348602928897375e-08 +2.8358248081928962e-08 +2.8361257607125606e-08 +2.8357599243383141e-08 +2.8347244320246578e-08 +2.8330167804188876e-08 +2.8306348342801603e-08
 10.50000000 +1.7000000000000000e+01 +1.9999999992322510e+00 +1.8378618693992953e-03 +9.9999899190651642e-01 +9.9999999999983435e-01 +9.9999999999983413e-01 +9.9999999999983369e-01 +9.9999999999983347e-01 +9.9999999999983324e-01 +9.9999999999983280e-01 +9.9999999999983269e-01 +9.9999999999983225e-01 +9.9999999999983213e-01 +9.9999999999983191e-01 +9.9999999999983169e-01 +9.9999999999983147e-01 +9.9999999999983125e-01 +9.9999999999983102e-01 +9.9999999999983080e-01 +9.9999999999983069e-01 +3.0889853945325857e-08 +3.0940930523830172e-08 +3.0985326023327407e-08 +3.1022975392733948e-08 +3.1053816970853589e-08 +3.1077792558818733e-08 +3.1094847490809994e-08 +3.1104930702979911e-08 +3.1107994800506765e-08 +3.1103996122704697e-08 +3.1092894806117231e-08 +3.1074654845521649e-08 +3.1049244152772742e-08 +3.1016634613413976e-08 +3.0976802140987228e-08 +3.0929726728969741e-08 +3.0875392500272180e-08 +3.0813787754227851e-08 +3.0744905011008895e-08 +3.0668741053402895e-08 +3.0585296965886513e-08 +3.0494578170933632e-08 +3.0396594462496103e-08 +3.0291360036598764e-08 +3.0178893518988625e-08 +3.0059217989783262e-08 +2.9932361005063006e-08 +2.9798354615353313e-08 +2.9657235380946974e-08 +2.9509044384015913e-08 +2.9353827237466425e-08 +2.9191634090491223e-08 +2.9022519630776069e-08
 11.00000000 +1.7000000000000000e+01 +1.9999999991546105e+00 +1.8378616763270112e-03 +9.9999898410475319e-01 +9.9999999999980238e-01 +9.9999999999980205e-01 +9.9999999999980149e-01 +9.9999999999980127e-01 +9.9999999999980094e-01 +9.9999999999980060e-01 +9.9999999999980016e-01 +9.9999999999979994e-01 +9.9999999999979938e-01 +9.9999999999979916e-01 +9.9999999999979872e-01 +9.9999999999979849e-01 +9.9999999999979816e-01 +9.9999999999979805e-01 +9.9999999999979783e-01 +9.9999999999979750e-01 +3.3470567082948666e-08 +3.3379814044864098e-08 +3.3281386355355073e-08 +3.3175284205713269e-08 +3.3061512507854391e-08 +3.2940080936405764e-08 +3.2811003967605797e-08 +3.2674300914939256e-08 +3.2529995961437223e-08 +3.2378118188570669e-08 +3.2218701601669081e-08 +3.2051785151797842e-08 +3.1877412754030252e-08 +3.1695633302051155e-08 +3.1506500679034337e-08 +3.1310073764733685e-08 +3.1106416438736697e-08 +3.0895597579825103e-08 +3.0677691061395478e-08 +3.0452775742892357e-08 +3.0220935457210146e-08 +2.9982258994023723e-08 +2.9736840079009330e-08 +2.9484777348922703e-08 +2.9226174322501570e-08 +2.8961139367166308e-08 +2.8689785661493390e-08 +2.8412231153441194e-08 +2.8128598514310638e-08 +2.7839015088426762e-08 +2.7543612838532558e-08 +2.7242528286886826e-08 +2.6935902452065341e-08
 11.50000000 +1.7000000000000000e+01 +1.9999999990701087e+00 +1.8378269820064040e-03 +9.9999906470477518e-01 +9.9999999999976730e-01 +9.9999999999976696e-01 +9.9999999999976630e-01 +9.9999999999976608e-01 +9.9999999999976563e-01 +9.9999999999976530e-01 +9.9999999999976497e-01 +9.9999999999976463e-01 +9.9999999999976430e-01 +9.9999999999976408e-01 +9.9999999999976374e-01 +9.9999999999976341e-01 +9.9999999999976319e-01 +9.9999999999976297e-01 +9.9999999999976263e-01 +9.9999999999976263e-01 +3.3284131656220850e-08 +3.3042107068764381e-08 +3.2792751872563895e-08 +3.2536150523155509e-08 +3.2272392900887512e-08 +3.2001574296695214e-08 +3.1723795393255637e-08 +3.1439162241475190e-08 +3.1147786232266446e-08 +3.0849784063572899e-08 +3.0545277702606391e-08 +3.0234394343264308e-08 +2.9917266358699462e-08 +2.9594031249017340e-08 +2.9264831584083897e-08 +2.8929814941425262e-08 +2.8589133839213273e-08 +2.8242945664327278e-08 +2.7891412595493408e-08 +2.7534701521504559e-08 +2.7172983954529266e-08 +2.6806435938523413e-08 +2.6435237952763012e-08 +2.6059574810522604e-08 +2.5679635552926507e-08 +2.5295613338008583e-08 +2.4907705325018442e-08 +2.4516112554019318e-08 +2.4121039820827386e-08 +2.3722695547347147e-08 +2.3321291647365064e-08 +2.2917043387865479e-08 +2.2510169245941527e-08
 12.00000000 +1.7000000000000000e+01 +1.9999999989794033e+00 +1.8377650118334725e-03 +9.9999921687430682e-01 +9.9999999999973332e-01 +9.9999999999973288e-01 +9.9999999999973266e-01 +9.9999999999973221e-01 +9.9999999999973188e-01 +9.9999999999973166e-01 +9.9999999999973155e-01 +9.9999999999973099e-01 +9.9999999999973099e-01 +9.9999999999973077e-01 +9.9999999999973055e-01 +9.9999999999973033e-01 +9.9999999999973033e-01 +9.9999999999972988e-01 +9.9999999999972999e-01 +9.9999999999972988e-01 +3.0407443729401162e-08 +3.0031275039809130e-08 +2.9649625491543169e-08 +2.9262669086777264e-08 +2.8870584931009998e-08 +2.8473557139944119e-08 +2.8071774740825080e-08 +2.7665431568249954e-08 +2.7254726154468267e-08 +2.6839861614198634e-08 +2.6421045523993504e-08 +2.5998489796189576e-08 +2.5572410547488660e-08 +2.5143027962217597e-08 +2.4710566150326771e-08 +2.4275253000186746e-08 +2.3837320026256717e-08 +2.3397002211697603e-08 +2.2954537846014043e-08 +2.2510168357814873e-08 +2.2064138142786577e-08 +2.1616694386983293e-08 +2.1168086885541741e-08 +2.0718567856937154e-08 +2.0268391752901248e-08 +1.9817815064132669e-08 +1.9367096121933134e-08 +1.8916494895912265e-08 +1.8466272787908504e-08 +1.8016692422280397e-08 +1.7568017432730099e-08 +1.7120512245824160e-08 +1.6674441861385830e-08
 12.50000000 +1.7000000000000000e+01 +1.9999999988834041e+00 +1.8376879788187645e-03 +9.9999941075934007e-01 +9.9999999999970268e-01 +9.9999999999970246e-01 +9.9999999999970213e-01 +9.9999999999970191e-01 +9.9999999999970179e-01 +9.9999999999970157e-01 +9.9999999999970146e-01 +9.9999999999970135e-01 +9.9999999999970135e-01 +9.9999999999970113e-01 +9.9999999999970113e-01 +9.9999999999970113e-01 +9.9999999999970124e-01 +9.9999999999970124e-01 +9.9999999999970146e-01 +9.9999999999970157e-01 +2.5382771810828714e-08 +2.4914930193450258e-08 +2.4444849637289332e-08 +2.3972780571951952e-08 +2.3498976910357067e-08 +2.3023695865368885e-08 +2.2547197761032114e-08 +2.2069745838518896e-08 +2.1591606056909479e-08 +2.1113046888931720e-08 +2.0634339111795372e-08 +2.0155755593263660e-08 +1.9677571073112838e-08 +1.9200061940136439e-08 +1.8723506004862565e-08 +1.8248182268154019e-08 +1.7774370685875582e-08 +1.7302351929814219e-08 +1.6832407145048518e-08 +1.6364817703971136e-08 +1.5899864957172608e-08 +1.5437829981404425e-08 +1.4978993324845264e-08 +1.4523634749900709e-08 +1.4072032973773240e-08 +1.3624465407046980e-08 +1.3181207890535761e-08 +1.2742534430651438e-08 +1.2308716933553323e-08 +1.1880024938345889e-08 +1.1456725349598634e-08 +1.1039082169463935e-08 +1.0627356229676775e-08
 13.00000000 +1.7000000000000000e+01 +1.9999999987834516e+00 +1.8376106633576179e-03 +9.9999960937220100e-01 +9.9999999999967815e-01 +9.9999999999967815e-01 +9.9999999999967804e-01 +9.9999999999967781e-01 +9.9999999999967792e-01 +9.9999999999967792e-01 +9.9999999999967792e-01 +9.9999999999967781e-01 +9.9999999999967792e-01 +9.9999999999967837e-01 +9.9999999999967837e-01 +9.9999999999967859e-01 +9.9999999999967870e-01 +9.9999999999967903e-01 +9.9999999999967948e-01 +9.9999999999967970e-01 +1.9115464927140352e-08 +1.8617684220973651e-08 +1.8121883959457031e-08 +1.7628358055215284e-08 +1.7137400948927135e-08 +1.6649307343333255e-08 +1.6164371933568286e-08 +1.5682889134051444e-08 +1.5205152802183706e-08 +1.4731455959103573e-08 +1.4262090507763100e-08 +1.3797346948593864e-08 +1.3337514093039779e-08 +1.2882878775239413e-08 +1.2433725562151545e-08 +1.1990336462418720e-08 +1.1552990634276915e-08 +1.1121964092819929e-08 +1.0697529416936395e-08 +1.0279955456243108e-08 +9.8695070383416330e-09 +9.4664446767331064e-09 +9.0710242797287067e-09 +8.6834968606995641e-09 +8.3041082500120521e-09 +7.9330988090006853e-09 +7.5707031463311886e-09 +7.2171498371122407e-09 +6.8726611451149005e-09 +6.5374527484614478e-09 +6.2117334691481309e-09 +5.8957050067653321e-09 +5.5895616767815828e-09
