#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=512 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=8 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
1613.00000000 +1.5000000000000000e+01 +1.9999999496170460e+00 +1.8376243370030415e-03 +9.9999959451248699e-01 +9.9999999997397471e-01 +9.9999999979324317e-01 +9.9999999993690847e-01 +9.9999999998041222e-01 +1.0000000007937864e+00 +1.0000000001056299e+00 +9.9999999999224432e-01 +9.9999999993156929e-01 +1.0000000000035600e+00 +9.9999999998575084e-01 +9.9999999996386701e-01 +9.9999999996238176e-01 +9.9999999990111810e-01 +9.9999999989488964e-01 +2.8823644965066594e-08 +2.8452394744888982e-08 +2.8170138400369486e-08 +2.7982888235699233e-08 +2.7755442461291309e-08 +2.6593512029632657e-08 +2.7434012048947546e-08 +2.6988118535924880e-08 +2.6795746060336958e-08 +2.6637572853013833e-08 +2.5718078676850281e-08 +2.6231063799279918e-08 +2.6111773659192757e-08 +2.5865136349154605e-08 +2.5708699712204634e-08
1613.50000000 +1.5000000000000000e+01 +1.9999999502649533e+00 +1.8376245955619799e-03 +9.9999959431136187e-01 +9.9999999998005695e-01 +9.9999999984683063e-01 +9.9999999997443856e-01 +9.9999999996536715e-01 +1.0000000005239615e+00 +1.0000000001157920e+00 +9.9999999998579414e-01 +9.9999999996843392e-01 +1.0000000000534914e+00 +9.9999999999498168e-01 +9.9999999999413580e-01 +9.9999999992851596e-01 +9.9999999994806477e-01 +9.9999999988697374e-01 +2.8795499739864778e-08 +2.8481020457056042e-08 +2.8174161656091461e-08 +2.7973815652093847e-08 +2.7796589312629814e-08 +2.6856325646950027e-08 +2.7383967767000518e-08 +2.7037255877657378e-08 +2.6794705997025622e-08 +2.6560876942614854e-08 +2.5942814610064154e-08 +2.6189720180366575e-08 +2.6047878388814470e-08 +2.5858412320405354e-08 +2.5628801835740820e-08
1614.00000000 +1.5000000000000000e+01 +1.9999999509102842e+00 +1.8376248564751312e-03 +9.9999959409424377e-01 +9.9999999998613842e-01 +9.9999999990041777e-01 +1.0000000000119682e+00 +9.9999999995032163e-01 +1.0000000002541367e+00 +1.0000000001259544e+00 +9.9999999997934419e-01 +1.0000000000052984e+00 +1.0000000001034217e+00 +1.0000000000042115e+00 +1.0000000000244038e+00 +9.9999999989465049e-01 +9.9999999999501143e-01 +9.9999999987905808e-01 +2.8762835962673377e-08 +2.8508394453060830e-08 +2.8180343207024261e-08 +2.7969609915771414e-08 +2.7844164368404712e-08 +2.7125916128253349e-08 +2.7340034515323340e-08 +2.7091147146082324e-08 +2.6796708058420635e-08 +2.6485437303331524e-08 +2.6167142292239828e-08 +2.6146536489740918e-08 +2.5980988095662133e-08 +2.5847812534682339e-08 +2.5544392637228319e-08
1614.50000000 +1.5000000000000000e+01 +1.9999999515530413e+00 +1.8376251252012683e-03 +9.9999959384932546e-01 +9.9999999999222045e-01 +9.9999999995400524e-01 +1.0000000000494973e+00 +9.9999999993527611e-01 +9.9999999998431210e-01 +1.0000000001361167e+00 +9.9999999997289479e-01 +1.0000000000421629e+00 +1.0000000001533520e+00 +1.0000000000134417e+00 +1.0000000000546714e+00 +9.9999999986078403e-01 +1.0000000000419582e+00 +9.9999999987114263e-01 +2.8723548400847014e-08 +2.8531635986209672e-08 +2.8185816412522035e-08 +2.7968073446524297e-08 +2.7897036905270628e-08 +2.7402345052560721e-08 +2.7303374797932690e-08 +2.7151831093176023e-08 +2.6804389664499228e-08 +2.6414221189071381e-08 +2.6394136315469313e-08 +2.6104534048125733e-08 +2.5913972643871831e-08 +2.5836012101527326e-08 +2.5457952677579940e-08
1615.00000000 +1.5000000000000000e+01 +1.9999999519750984e+00 +1.8376251072421564e-03 +9.9999959385675552e-01 +9.9999999997718603e-01 +9.9999999996604827e-01 +1.0000000000674185e+00 +9.9999999994710054e-01 +9.9999999992305866e-01 +1.0000000000855049e+00 +9.9999999996730549e-01 +1.0000000000234477e+00 +1.0000000000886133e+00 +1.0000000000224174e+00 +1.0000000000296903e+00 +9.9999999990980104e-01 +1.0000000000469529e+00 +9.9999999987444887e-01 +2.8733724299434636e-08 +2.8562993991841148e-08 +2.8212982896654566e-08 +2.8018675987701535e-08 +2.7892649440768729e-08 +2.7451452466658340e-08 +2.7277309199988177e-08 +2.7162885211327199e-08 +2.6805724728080087e-08 +2.6445032150421649e-08 +2.6365478733422051e-08 +2.6074040462258889e-08 +2.5892190546261860e-08 +2.5786791066938166e-08 +2.5532365529202542e-08
1615.50000000 +1.5000000000000000e+01 +1.9999999523945731e+00 +1.8376251046841065e-03 +9.9999959382683623e-01 +9.9999999996215139e-01 +9.9999999997809086e-01 +1.0000000000853393e+00 +9.9999999995892486e-01 +9.9999999986180443e-01 +1.0000000000348932e+00 +9.9999999996171618e-01 +1.0000000000047320e+00 +1.0000000000238736e+00 +1.0000000000313924e+00 +1.0000000000047089e+00 +9.9999999995881761e-01 +1.0000000000519462e+00 +9.9999999987775512e-01 +2.8736255674243757e-08 +2.8586092861901894e-08 +2.8233428157483545e-08 +2.8065509973663715e-08 +2.7887984640764691e-08 +2.7503569819407859e-08 +2.7256859068906145e-08 +2.7181274809230586e-08 +2.6815240940755395e-08 +2.6484141666606601e-08 +2.6344714291013419e-08 +2.6050720091355964e-08 +2.5876727201152838e-08 +2.5743039714007842e-08 +2.5611503308875377e-08
1616.00000000 +1.5000000000000000e+01 +1.9999999528114722e+00 +1.8376251175425112e-03 +9.9999959376569192e-01 +9.9999999994711675e-01 +9.9999999999013300e-01 +1.0000000001032598e+00 +9.9999999997074873e-01 +9.9999999980055132e-01 +9.9999999998428168e-01 +9.9999999995612687e-01 +9.9999999998601696e-01 +9.9999999995913380e-01 +1.0000000000403670e+00 +9.9999999997972711e-01 +1.0000000000078337e+00 +1.0000000000569400e+00 +9.9999999988106159e-01 +2.8732746691742494e-08 +2.8600659462937585e-08 +2.8245164766916655e-08 +2.8105410530748589e-08 +2.7879382980136248e-08 +2.7555183087520440e-08 +2.7239140334466816e-08 +2.7205035779038174e-08 +2.6832004020019749e-08 +2.6531617970382867e-08 +2.6332800356990113e-08 +2.6036264959466546e-08 +2.5869846821688762e-08 +2.5707445237976364e-08 +2.5698350482456651e-08
1616.50000000 +1.5000000000000000e+01 +1.9999999532257868e+00 +1.8376251424942693e-03 +9.9999959368723879e-01 +9.9999999993208188e-01 +1.0000000000021751e+00 +1.0000000001211795e+00 +9.9999999998257216e-01 +9.9999999973929798e-01 +9.9999999993367017e-01 +9.9999999995053779e-01 +9.9999999996730105e-01 +9.9999999989439359e-01 +1.0000000000493412e+00 +9.9999999995474487e-01 +1.0000000000568501e+00 +1.0000000000619345e+00 +9.9999999988436872e-01 +2.8726172008066395e-08 +2.8608005687227515e-08 +2.8247591708887020e-08 +2.8136100617948807e-08 +2.7863428301232051e-08 +2.7602373606594206e-08 +2.7220313778057045e-08 +2.7230848415329247e-08 +2.6853484734215187e-08 +2.6585838318954338e-08 +2.6329017551615003e-08 +2.6030777564951817e-08 +2.5872349719811808e-08 +2.5681366221682566e-08 +2.5794686059424201e-08
1617.00000000 +1.5000000000000000e+01 +1.9999999536868278e+00 +1.8376251742244429e-03 +9.9999959354482715e-01 +9.9999999993981303e-01 +9.9999999998757727e-01 +1.0000000001159535e+00 +9.9999999997903388e-01 +9.9999999980415422e-01 +9.9999999996495004e-01 +9.9999999993647104e-01 +9.9999999997645084e-01 +9.9999999991860467e-01 +1.0000000000210367e+00 +9.9999999996209921e-01 +1.0000000000366387e+00 +1.0000000000108487e+00 +9.9999999989731525e-01 +2.8714887544539783e-08 +2.8561424682095528e-08 +2.8263382631647509e-08 +2.8101124217753190e-08 +2.7866956559890075e-08 +2.7606157743271814e-08 +2.7272452362248112e-08 +2.7196632580167661e-08 +2.6868596715087645e-08 +2.6628810558402039e-08 +2.6369377718816221e-08 +2.6081595420762076e-08 +2.5909179709485522e-08 +2.5751206811474802e-08 +2.5712483703185184e-08
1617.50000000 +1.5000000000000000e+01 +1.9999999541452760e+00 +1.8376252026627413e-03 +9.9999959342815203e-01 +9.9999999994754463e-01 +9.9999999997298006e-01 +1.0000000001107272e+00 +9.9999999997549494e-01 +9.9999999986901034e-01 +9.9999999999623057e-01 +9.9999999992240518e-01 +9.9999999998560041e-01 +9.9999999994281596e-01 +9.9999999999273137e-01 +9.9999999996945355e-01 +1.0000000000164269e+00 +9.9999999995976285e-01 +9.9999999991026245e-01 +2.8708884556428942e-08 +2.8514604924448086e-08 +2.8273795186530207e-08 +2.8057122520111036e-08 +2.7859759997818373e-08 +2.7599371927222424e-08 +2.7315604363049227e-08 +2.7155896071219862e-08 +2.6880023134765563e-08 +2.6670904364136764e-08 +2.6411382861683454e-08 +2.6136168296117842e-08 +2.5951425632752648e-08 +2.5827700409234315e-08 +2.5637803226614249e-08
1618.00000000 +1.5000000000000000e+01 +1.9999999546011402e+00 +1.8376252181218408e-03 +9.9999959335865662e-01 +9.9999999995527600e-01 +9.9999999995838129e-01 +1.0000000001055005e+00 +9.9999999997195643e-01 +9.9999999993386646e-01 +1.0000000000275109e+00 +9.9999999990833910e-01 +9.9999999999474998e-01 +9.9999999996702660e-01 +9.9999999996442557e-01 +9.9999999997680700e-01 +9.9999999999621503e-01 +9.9999999990867705e-01 +9.9999999992320943e-01 +2.8712151715552521e-08 +2.8472279501162503e-08 +2.8283092149276840e-08 +2.8006988157035948e-08 +2.7842900336913027e-08 +2.7581197114844056e-08 +2.7347316480091195e-08 +2.7104957351832588e-08 +2.6883301297212370e-08 +2.6707280633541213e-08 +2.6450134410952624e-08 +2.6189753390506642e-08 +2.5994619808904702e-08 +2.5906693185466049e-08 +2.5566781718356923e-08
1618.50000000 +1.5000000000000000e+01 +1.9999999550544101e+00 +1.8376252120443329e-03 +9.9999959335138433e-01 +9.9999999996300692e-01 +9.9999999994378297e-01 +1.0000000001002736e+00 +9.9999999996841749e-01 +9.9999999999872302e-01 +1.0000000000587921e+00 +9.9999999989427257e-01 +1.0000000000038993e+00 +9.9999999999123701e-01 +9.9999999993611954e-01 +9.9999999998416045e-01 +9.9999999997600297e-01 +9.9999999985759147e-01 +9.9999999993615662e-01 +2.8727487041492702e-08 +2.8438989901262187e-08 +2.8296348205792269e-08 +2.7955205895948525e-08 +2.7819473049382723e-08 +2.7552939191915070e-08 +2.7367059712156852e-08 +2.7041658233675752e-08 +2.6874985154590728e-08 +2.6733583700798634e-08 +2.6480713598231126e-08 +2.6237146908881141e-08 +2.6033470487677651e-08 +2.5982923802555522e-08 +2.5494239520903934e-08
1619.00000000 +1.5000000000000000e+01 +1.9999999555070480e+00 +1.8376251389661633e-03 +9.9999959361215629e-01 +9.9999999996895450e-01 +9.9999999995703592e-01 +1.0000000000700571e+00 +9.9999999995762812e-01 +9.9999999997788558e-01 +1.0000000000602625e+00 +9.9999999993826094e-01 +1.0000000000250255e+00 +9.9999999996052324e-01 +9.9999999996244004e-01 +9.9999999998603084e-01 +9.9999999995351574e-01 +9.9999999999752198e-01 +9.9999999996770583e-01 +2.8686351619526114e-08 +2.8461339828887766e-08 +2.8216975932961431e-08 +2.7937723420466066e-08 +2.7775524567401474e-08 +2.7534889759620533e-08 +2.7226782877069877e-08 +2.7018673083101016e-08 +2.6889946295255546e-08 +2.6698619889962735e-08 +2.6523483559852687e-08 +2.6196911485097216e-08 +2.6043305755926373e-08 +2.5956753642508745e-08 +2.5437760044704575e-08
1619.50000000 +1.5000000000000000e+01 +1.9999999559570893e+00 +1.8376250384542722e-03 +9.9999959393034044e-01 +9.9999999997490141e-01 +9.9999999997028854e-01 +1.0000000000398408e+00 +9.9999999994683908e-01 +9.9999999995704836e-01 +1.0000000000617333e+00 +9.9999999998224887e-01 +1.0000000000461513e+00 +9.9999999992980881e-01 +9.9999999998876021e-01 +9.9999999998790112e-01 +9.9999999993102817e-01 +1.0000000001374518e+00 +9.9999999999925504e-01 +2.8656780822522920e-08 +2.8497737901514590e-08 +2.8150581485309281e-08 +2.7929472603185800e-08 +2.7735634824498374e-08 +2.7515480647371740e-08 +2.7080345453835617e-08 +2.6985821392975192e-08 +2.6892570793769534e-08 +2.6649986493253959e-08 +2.6552155957071810e-08 +2.6142779247028027e-08 +2.6039809743882687e-08 +2.5917958459702255e-08 +2.5369330312330955e-08
1620.00000000 +1.5000000000000000e+01 +1.9999999564045383e+00 +1.8376249158033305e-03 +9.9999959428301977e-01 +9.9999999998084854e-01 +9.9999999998354083e-01 +1.0000000000096245e+00 +9.9999999993604971e-01 +9.9999999993621147e-01 +1.0000000000632048e+00 +1.0000000000262375e+00 +1.0000000000672766e+00 +9.9999999989909449e-01 +1.0000000000150802e+00 +9.9999999998977185e-01 +9.9999999990854149e-01 +1.0000000002773823e+00 +1.0000000000308049e+00 +2.8634983140477757e-08 +2.8547282581478597e-08 +2.8099221926445112e-08 +2.7934869863153165e-08 +2.7705632790600597e-08 +2.7500956103967281e-08 +2.6933563607720912e-08 +2.6947899735996882e-08 +2.6886309182936124e-08 +2.6589687032228328e-08 +2.6567349095881957e-08 +2.6074144936892782e-08 +2.6021363880171783e-08 +2.5864128668246600e-08 +2.5285962857153906e-08
1620.50000000 +1.5000000000000000e+01 +1.9999999568493934e+00 +1.8376247819483699e-03 +9.9999959463607990e-01 +9.9999999998679567e-01 +9.9999999999679257e-01 +9.9999999997940792e-01 +9.9999999992526123e-01 +9.9999999991537503e-01 +1.0000000000646767e+00 +1.0000000000702256e+00 +1.0000000000884022e+00 +9.9999999986837984e-01 +1.0000000000413996e+00 +9.9999999999164169e-01 +9.9999999988605393e-01 +1.0000000004173131e+00 +1.0000000000623552e+00 +2.8615179926582390e-08 +2.8606446947252021e-08 +2.8062351875642097e-08 +2.7956297287362536e-08 +2.7690218443608666e-08 +2.7497456198695842e-08 +2.6793119337026954e-08 +2.6911375828580112e-08 +2.6876876032294650e-08 +2.6522370370072258e-08 +2.6572527824717951e-08 +2.5993316270406452e-08 +2.5989241775780088e-08 +2.5795682089693453e-08 +2.5187424129110048e-08
1621.00000000 +1.5000000000000000e+01 +1.9999999573432337e+00 +1.8376247452573098e-03 +9.9999959463407384e-01 +9.9999999996700029e-01 +1.0000000000133606e+00 +9.9999999998744948e-01 +9.9999999993494126e-01 +9.9999999991865807e-01 +1.0000000000650979e+00 +1.0000000000590603e+00 +1.0000000000641323e+00 +9.9999999989848654e-01 +1.0000000000287181e+00 +9.9999999999318545e-01 +9.9999999989791988e-01 +1.0000000002661746e+00 +1.0000000000156011e+00 +2.8709707447502263e-08 +2.8607936334922118e-08 +2.8143639361206064e-08 +2.7979785717852784e-08 +2.7700692013951773e-08 +2.7498120940566045e-08 +2.6889549670862482e-08 +2.6919219280914309e-08 +2.6812165778565962e-08 +2.6512896145935909e-08 +2.6531937894861340e-08 +2.5999903583894192e-08 +2.5930827839465065e-08 +2.5756769309115419e-08 +2.5263036315408170e-08
1621.50000000 +1.5000000000000000e+01 +1.9999999578344763e+00 +1.8376247293616448e-03 +9.9999959455441645e-01 +9.9999999994720479e-01 +1.0000000000299283e+00 +9.9999999999549061e-01 +9.9999999994462219e-01 +9.9999999992194177e-01 +1.0000000000655198e+00 +1.0000000000478948e+00 +1.0000000000398617e+00 +9.9999999992859234e-01 +1.0000000000160363e+00 +9.9999999999472877e-01 +9.9999999990978550e-01 +1.0000000001150355e+00 +9.9999999996884659e-01 +2.8792335985559629e-08 +2.8605857700786302e-08 +2.8230029014345259e-08 +2.8015439335879263e-08 +2.7727752451668469e-08 +2.7516968514893346e-08 +2.7003337716647424e-08 +2.6941866933492099e-08 +2.6758718438155034e-08 +2.6510794011201421e-08 +2.6494948107324286e-08 +2.6006733282153650e-08 +2.5869865590898816e-08 +2.5713134853732961e-08 +2.5332360150110739e-08
1622.00000000 +1.5000000000000000e+01 +1.9999999583231203e+00 +1.8376247494293928e-03 +9.9999959436915087e-01 +9.9999999992740862e-01 +1.0000000000464948e+00 +1.0000000000035310e+00 +9.9999999995430267e-01 +9.9999999992522515e-01 +1.0000000000659417e+00 +1.0000000000367300e+00 +1.0000000000155909e+00 +9.9999999995869782e-01 +1.0000000000033535e+00 +9.9999999999627198e-01 +9.9999999992165112e-01 +9.9999999996389699e-01 +9.9999999992209299e-01 +2.8857423817117892e-08 +2.8592549868359134e-08 +2.8313747143451571e-08 +2.8056966198468886e-08 +2.7767601641967561e-08 +2.7553089402691153e-08 +2.7136357595914208e-08 +2.6983550455049099e-08 +2.6722550228175832e-08 +2.6523282142622765e-08 +2.6469474325530540e-08 +2.6022033891204088e-08 +2.5814638599892934e-08 +2.5672976635798302e-08 +2.5403462625872179e-08
1622.50000000 +1.5000000000000000e+01 +1.9999999588091695e+00 +1.8376248154359500e-03 +9.9999959406811179e-01 +9.9999999990761279e-01 +1.0000000000630609e+00 +1.0000000000115707e+00 +9.9999999996398325e-01 +9.9999999992850896e-01 +1.0000000000663645e+00 +1.0000000000255647e+00 +9.9999999999131983e-01 +9.9999999998880273e-01 +9.9999999999067057e-01 +9.9999999999781486e-01 +9.9999999993351696e-01 +9.9999999981275889e-01 +9.9999999987533994e-01 +2.8901883226962417e-08 +2.8561461332919753e-08 +2.8386490698985194e-08 +2.8096095345636760e-08 +2.7813438958030537e-08 +2.7602056565545664e-08 +2.7286922772090043e-08 +2.7045264480129069e-08 +2.6707001985944742e-08 +2.6555581853096917e-08 +2.6462134218769468e-08 +2.6053386999468552e-08 +2.5773346047201043e-08 +2.5644861130418580e-08 +2.5485115112505500e-08
1623.00000000 +1.5000000000000000e+01 +1.9999999592239468e+00 +1.8376248583618791e-03 +9.9999959384928216e-01 +9.9999999992386468e-01 +1.0000000000305107e+00 +9.9999999999622813e-01 +9.9999999997493805e-01 +1.0000000000041245e+00 +1.0000000000476799e+00 +9.9999999999881473e-01 +9.9999999995880140e-01 +1.0000000000133038e+00 +9.9999999997686961e-01 +1.0000000000130127e+00 +9.9999999995009858e-01 +9.9999999983817556e-01 +9.9999999991022015e-01 +2.8815326424121449e-08 +2.8567177898336112e-08 +2.8390332025868583e-08 +2.8096836863778455e-08 +2.7860384865282798e-08 +2.7643715509080967e-08 +2.7320322186728671e-08 +2.7089393966742762e-08 +2.6748862191320482e-08 +2.6588699533215258e-08 +2.6439821543353689e-08 +2.6057477119550819e-08 +2.5773035337000680e-08 +2.5651605691887901e-08 +2.5471130833339107e-08
1623.50000000 +1.5000000000000000e+01 +1.9999999596361135e+00 +1.8376249409442339e-03 +9.9999959356389356e-01 +9.9999999994011624e-01 +9.9999999999795941e-01 +9.9999999998088485e-01 +9.9999999998589240e-01 +1.0000000000797402e+00 +1.0000000000289955e+00 +9.9999999997206457e-01 +9.9999999992628241e-01 +1.0000000000378040e+00 +9.9999999996306732e-01 +1.0000000000282088e+00 +9.9999999996667910e-01 +9.9999999986359167e-01 +9.9999999994510036e-01 +2.8712798240334146e-08 +2.8550646174260312e-08 +2.8371128253108818e-08 +2.8078368423784116e-08 +2.7894957810544279e-08 +2.7681095089648278e-08 +2.7357366895834154e-08 +2.7143994331630352e-08 +2.6806476477979972e-08 +2.6641255218399149e-08 +2.6439224580636964e-08 +2.6084466555173693e-08 +2.5796052762313335e-08 +2.5681666119882082e-08 +2.5480264756941357e-08
1624.00000000 +1.5000000000000000e+01 +1.9999999600456746e+00 +1.8376250453571539e-03 +9.9999959326841836e-01 +9.9999999995636746e-01 +9.9999999996540812e-01 +9.9999999996554134e-01 +9.9999999999684741e-01 +1.0000000001553562e+00 +1.0000000000103118e+00 +9.9999999994531474e-01 +9.9999999989376320e-01 +1.0000000000623035e+00 +9.9999999994926470e-01 +1.0000000000434053e+00 +9.9999999998326028e-01 +9.9999999988900778e-01 +9.9999999997998090e-01 +2.8602137095541122e-08 +2.8515616298858329e-08 +2.8327905162382268e-08 +2.8035460709109636e-08 +2.7908833709560567e-08 +2.7704190946484242e-08 +2.7387702386187154e-08 +2.7199409260083808e-08 +2.6871581676711863e-08 +2.6706736484132908e-08 +2.6455666218560254e-08 +2.6131403833711657e-08 +2.5840940519452855e-08 +2.5734780491595031e-08 +2.5513125043763034e-08
1624.50000000 +1.5000000000000000e+01 +1.9999999604526237e+00 +1.8376251462817949e-03 +9.9999959303048247e-01 +9.9999999997261890e-01 +9.9999999993285638e-01 +9.9999999995019739e-01 +1.0000000000078013e+00 +1.0000000002309728e+00 +9.9999999999162781e-01 +9.9999999991856503e-01 +9.9999999986124444e-01 +1.0000000000868030e+00 +9.9999999993546207e-01 +1.0000000000586016e+00 +9.9999999999984124e-01 +9.9999999991442445e-01 +1.0000000000148617e+00 +2.8493741811700990e-08 +2.8469847744272337e-08 +2.8264167068248850e-08 +2.7966924973134088e-08 +2.7896633361972632e-08 +2.7704496474231543e-08 +2.7400948313169768e-08 +2.7244555818051160e-08 +2.6933324135329611e-08 +2.6775153276551796e-08 +2.6480367889650306e-08 +2.6190832239838456e-08 +2.5901496603415311e-08 +2.5805812888794520e-08 +2.5565377161477486e-08
1625.00000000 +1.5000000000000000e+01 +1.9999999610037555e+00 +1.8376253749520922e-03 +9.9999959267501448e-01 +9.9999999994442579e-01 +9.9999999993035638e-01 +9.9999999994981348e-01 +1.0000000000117346e+00 +1.0000000001560427e+00 +9.9999999999890665e-01 +9.9999999993128474e-01 +9.9999999989558974e-01 +9.9999999988715493e-01 +9.9999999997031708e-01 +1.0000000000559717e+00 +9.9999999999897926e-01 +9.9999999993539412e-01 +9.9999999997962208e-01 +2.8476670617803261e-08 +2.8392536805323515e-08 +2.8186545478518452e-08 +2.7946111664742040e-08 +2.7871894517271638e-08 +2.7823338163999282e-08 +2.7422033123072795e-08 +2.7382603131771252e-08 +2.6978892479605369e-08 +2.6848289398776206e-08 +2.6579096593507122e-08 +2.6233220139204989e-08 +2.5995888702392586e-08 +2.5898806185093524e-08 +2.5643508248662810e-08
1625.50000000 +1.5000000000000000e+01 +1.9999999615522677e+00 +1.8376255452341986e-03 +9.9999959249395276e-01 +9.9999999991623212e-01 +9.9999999992785593e-01 +9.9999999994942890e-01 +1.0000000000156675e+00 +1.0000000000811125e+00 +1.0000000000061855e+00 +9.9999999994400413e-01 +9.9999999992993471e-01 +9.9999999968750619e-01 +1.0000000000051723e+00 +1.0000000000533420e+00 +9.9999999999811773e-01 +9.9999999995636379e-01 +9.9999999994438227e-01 +2.8483415145242521e-08 +2.8327494685638821e-08 +2.8107637896165692e-08 +2.7911615771473481e-08 +2.7824234183159006e-08 +2.7913943601044226e-08 +2.7413298763064187e-08 +2.7492223922018548e-08 +2.6999433921636520e-08 +2.6900869604851863e-08 +2.6662045748998610e-08 +2.6264357422625823e-08 +2.6082955699915793e-08 +2.5987596564936265e-08 +2.5719662294202838e-08
1626.00000000 +1.5000000000000000e+01 +1.9999999620981579e+00 +1.8376256390859244e-03 +9.9999959250917159e-01 +9.9999999988803845e-01 +9.9999999992535504e-01 +9.9999999994904432e-01 +1.0000000000196003e+00 +1.0000000000061831e+00 +1.0000000000134648e+00 +9.9999999995672328e-01 +9.9999999996427946e-01 +9.9999999948785723e-01 +1.0000000000400264e+00 +1.0000000000507121e+00 +9.9999999999725619e-01 +9.9999999997733302e-01 +9.9999999990914312e-01 +2.8521023152406772e-08 +2.8286152087501824e-08 +2.8040482979384810e-08 +2.7875487827275281e-08 +2.7762804333517257e-08 +2.7981509709363654e-08 +2.7375704295017398e-08 +2.7570423846793191e-08 +2.6988617889894622e-08 +2.6923970778747163e-08 +2.6718421224938208e-08 +2.6272193781543140e-08 +2.6149864375103854e-08 +2.6058896701062765e-08 +2.5780302264880603e-08
1626.50000000 +1.5000000000000000e+01 +1.9999999626414298e+00 +1.8376256518472080e-03 +9.9999959270470096e-01 +9.9999999985984434e-01 +9.9999999992285393e-01 +9.9999999994865973e-01 +1.0000000000235332e+00 +9.9999999993125366e-01 +1.0000000000207443e+00 +9.9999999996944289e-01 +9.9999999999862377e-01 +9.9999999928820782e-01 +1.0000000000748810e+00 +1.0000000000480820e+00 +9.9999999999639466e-01 +9.9999999999830314e-01 +9.9999999987390398e-01 +2.8591621737458956e-08 +2.8276893716639578e-08 +2.7997532265575673e-08 +2.7851633559463960e-08 +2.7700609642546057e-08 +2.8036424166921666e-08 +2.7316048447119411e-08 +2.7620101759300214e-08 +2.6945619853561973e-08 +2.6913515442604070e-08 +2.6741490239526252e-08 +2.6247949295652832e-08 +2.6186337705983693e-08 +2.6101392361451983e-08 +2.5813444658319198e-08
