#SEP_MB_REFERENCE_KEY v1.13-csr-v1 30 15 8000 0.5 3 715136 384 1 1 1 128 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 0.00010170952554312155 1 -0.2117311942853573 0.00010170952554312155 1 -0.20845605776075329 0.00010170952554312155 1 -0.2051582827319032 0.00010170952554312155 1 -0.20183802355359576 0.00010170952554312155 1 -0.19849543146569265 0.00010170952554312155 1 -0.19513065469650848 0.00010170952554312155 1 -0.19174383856145003 0.00010170952554312155 1 -0.18833512555719092 0.00010170952554312155 1 -0.18490465545163776 0.00010170952554312155 1 -0.18145256536992682 0.00010170952554312155 1 -0.1779789898766739 0.00010170952554312155 1 -0.17448406105468386 0.00010170952554312155 1 -0.17096790858031435 0.00010170952554312155 1 -0.1674306597956737 0.00010170952554312155 0 -0.16387243977782223 0.00010170952554312155 0 -0.16029337140513505 0.00010170952554312155 0 -0.15669357542097426 0.00010170952554312155 0 -0.1530731704948089 0.00010170952554312155 0 -0.14943227328091341 0.00010170952554312155 0 -0.14577099847476579 0.00010170952554312155 0 -0.14208945886726065 0.00010170952554312155 0 -0.13838776539684453 0.00010170952554312155 0 -0.13466602719967466 0.00010170952554312155 0 -0.13092435165789695 0.00010170952554312155 0 -0.12716284444613241 0.00010170952554312155 0 -0.12338160957625677 0.00010170952554312155 0 -0.11958074944055327 0.00010170952554312155 0 -0.1157603648533132 0.00010170952554312155 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=715136 fock_states=384 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
1906.00000000 +1.4999999999999750e+01 +1.9999997976354567e+00 +1.8376250033829346e-03 +9.9999959375279168e-01 +9.9999999998962630e-01 +9.9999999998950040e-01 +9.9999999998934042e-01 +9.9999999998913480e-01 +9.9999999998886502e-01 +9.9999999998850886e-01 +9.9999999998803635e-01 +9.9999999998740763e-01 +9.9999999998657252e-01 +9.9999999998546885e-01 +9.9999999998402844e-01 +9.9999999998217837e-01 +9.9999999997985467e-01 +9.9999999997701572e-01 +2.8695978920106722e-08 +2.8460879625357282e-08 +2.8226761497782074e-08 +2.7993656634075221e-08 +2.7761296830263443e-08 +2.7530660146076471e-08 +2.7302946288334703e-08 +2.7077694416424576e-08 +2.6854333249053422e-08 +2.6633351408243934e-08 +2.6414446180272246e-08 +2.6196433810010772e-08 +2.5979284103932413e-08 +2.5763698206664447e-08 +2.5550005537665971e-08
1906.50000000 +1.4999999999999748e+01 +1.9999997966481571e+00 +1.8376250033819990e-03 +9.9999959375279401e-01 +9.9999999998963018e-01 +9.9999999998950506e-01 +9.9999999998934563e-01 +9.9999999998914013e-01 +9.9999999998887079e-01 +9.9999999998851452e-01 +9.9999999998804134e-01 +9.9999999998741118e-01 +9.9999999998657307e-01 +9.9999999998546540e-01 +9.9999999998401823e-01 +9.9999999998215849e-01 +9.9999999997982136e-01 +9.9999999997696609e-01 +2.8696066406360009e-08 +2.8460933648550117e-08 +2.8226779271780475e-08 +2.7993642610354142e-08 +2.7761263091787045e-08 +2.7530623843446384e-08 +2.7302924028811963e-08 +2.7077695317532695e-08 +2.6854354130874777e-08 +2.6633377858333143e-08 +2.6414460711280305e-08 +2.6196427437269664e-08 +2.5979263444899389e-08 +2.5763681149898682e-08 +2.5550006592110013e-08
1907.00000000 +1.4999999999999750e+01 +1.9999997956588018e+00 +1.8376250033810893e-03 +9.9999959375279690e-01 +9.9999999998963485e-01 +9.9999999998951039e-01 +9.9999999998935118e-01 +9.9999999998914635e-01 +9.9999999998887679e-01 +9.9999999998852040e-01 +9.9999999998804656e-01 +9.9999999998741484e-01 +9.9999999998657452e-01 +9.9999999998546230e-01 +9.9999999998400835e-01 +9.9999999998213895e-01 +9.9999999997978917e-01 +9.9999999997691724e-01 +2.8696153412593971e-08 +2.8460986947949281e-08 +2.8226796259657500e-08 +2.7993627982300320e-08 +2.7761229158283862e-08 +2.7530587855559443e-08 +2.7302902475689225e-08 +2.7077696978636885e-08 +2.6854375406813454e-08 +2.6633404083368557e-08 +2.6414474526545488e-08 +2.6196420358841402e-08 +2.5979242640482049e-08 +2.5763664644618457e-08 +2.5550008414975929e-08
1907.50000000 +1.4999999999999748e+01 +1.9999997946673926e+00 +1.8376250033801710e-03 +9.9999959375279901e-01 +9.9999999998963918e-01 +9.9999999998951494e-01 +9.9999999998935629e-01 +9.9999999998915157e-01 +9.9999999998888212e-01 +9.9999999998852573e-01 +9.9999999998805145e-01 +9.9999999998741851e-01 +9.9999999998657541e-01 +9.9999999998545874e-01 +9.9999999998399836e-01 +9.9999999998211897e-01 +9.9999999997975619e-01 +9.9999999997686750e-01 +2.8696239931839866e-08 +2.8461039521944877e-08 +2.8226812467356588e-08 +2.7993612763544617e-08 +2.7761195047810764e-08 +2.7530552198142132e-08 +2.7302881634288670e-08 +2.7077699389734589e-08 +2.6854397054549621e-08 +2.6633430060882818e-08 +2.6414487619109067e-08 +2.6196412590902563e-08 +2.5979221720105684e-08 +2.5763648709468962e-08 +2.5550010995224575e-08
1908.00000000 +1.4999999999999742e+01 +1.9999997936739338e+00 +1.8376250033792650e-03 +9.9999959375280134e-01 +9.9999999998964340e-01 +9.9999999998951949e-01 +9.9999999998936151e-01 +9.9999999998915723e-01 +9.9999999998888789e-01 +9.9999999998853117e-01 +9.9999999998805622e-01 +9.9999999998742173e-01 +9.9999999998657596e-01 +9.9999999998545530e-01 +9.9999999998398803e-01 +9.9999999998209921e-01 +9.9999999997972344e-01 +9.9999999997681810e-01 +2.8696325957325463e-08 +2.8461091369194906e-08 +2.8226827901097091e-08 +2.7993596967891495e-08 +2.7761160778370499e-08 +2.7530516886569280e-08 +2.7302861509356353e-08 +2.7077702540279129e-08 +2.6854419051608822e-08 +2.6633455768873482e-08 +2.6414499982932248e-08 +2.6196404150390460e-08 +2.5979200713097002e-08 +2.5763633362014686e-08 +2.5550014320591619e-08
1908.50000000 +1.4999999999999750e+01 +1.9999997926784279e+00 +1.8376250033783565e-03 +9.9999959375280412e-01 +9.9999999998964828e-01 +9.9999999998952493e-01 +9.9999999998936728e-01 +9.9999999998916322e-01 +9.9999999998889444e-01 +9.9999999998853728e-01 +9.9999999998806188e-01 +9.9999999998742606e-01 +9.9999999998657774e-01 +9.9999999998545297e-01 +9.9999999998397882e-01 +9.9999999998208056e-01 +9.9999999997969113e-01 +9.9999999997676947e-01 +2.8696411482476789e-08 +2.8461142488624460e-08 +2.8226842567369725e-08 +2.7993580609310117e-08 +2.7761126367900115e-08 +2.7530481935854824e-08 +2.7302842105061899e-08 +2.7077706419193166e-08 +2.6854441375386793e-08 +2.6633481185825078e-08 +2.6414511612897223e-08 +2.6196395054973830e-08 +2.5979179648639555e-08 +2.5763618618718167e-08 +2.5550018377619344e-08
1909.00000000 +1.4999999999999742e+01 +1.9999997916808787e+00 +1.8376250033774809e-03 +9.9999959375280589e-01 +9.9999999998965206e-01 +9.9999999998952938e-01 +9.9999999998937217e-01 +9.9999999998916833e-01 +9.9999999998889966e-01 +9.9999999998854283e-01 +9.9999999998806643e-01 +9.9999999998742961e-01 +9.9999999998657862e-01 +9.9999999998544931e-01 +9.9999999998396905e-01 +9.9999999998206079e-01 +9.9999999997965816e-01 +9.9999999997671984e-01 +2.8696496500919893e-08 +2.8461192879424831e-08 +2.8226856472931710e-08 +2.7993563701925389e-08 +2.7761091834259653e-08 +2.7530447360643017e-08 +2.7302823424998996e-08 +2.7077711014882690e-08 +2.6854464003173646e-08 +2.6633506290730570e-08 +2.6414522504807184e-08 +2.6196385323022382e-08 +2.5979158555729484e-08 +2.5763604494920297e-08 +2.5550023151690877e-08
1909.50000000 +1.4999999999999742e+01 +1.9999997906812896e+00 +1.8376250033765359e-03 +9.9999959375280834e-01 +9.9999999998965672e-01 +9.9999999998953437e-01 +9.9999999998937783e-01 +9.9999999998917422e-01 +9.9999999998890576e-01 +9.9999999998854838e-01 +9.9999999998807199e-01 +9.9999999998743339e-01 +9.9999999998658029e-01 +9.9999999998544631e-01 +9.9999999998395928e-01 +9.9999999998204181e-01 +9.9999999997962619e-01 +9.9999999997667122e-01 +2.8696581006481758e-08 +2.8461242541052423e-08 +2.8226869624802097e-08 +2.7993546260008959e-08 +2.7761057195221237e-08 +2.7530413175200283e-08 +2.7302805472186124e-08 +2.7077716315251271e-08 +2.6854486912178122e-08 +2.6633531063111708e-08 +2.6414532655384565e-08 +2.6196374973575701e-08 +2.5979137463132626e-08 +2.5763591004823370e-08 +2.5550028627066233e-08
1910.00000000 +1.4999999999999741e+01 +1.9999997896796651e+00 +1.8376250033756750e-03 +9.9999959375281089e-01 +9.9999999998966127e-01 +9.9999999998953959e-01 +9.9999999998938305e-01 +9.9999999998918010e-01 +9.9999999998891165e-01 +9.9999999998855460e-01 +9.9999999998807731e-01 +9.9999999998743749e-01 +9.9999999998658184e-01 +9.9999999998544398e-01 +9.9999999998394984e-01 +9.9999999998202249e-01 +9.9999999997959399e-01 +9.9999999997662237e-01 +2.8696664993191650e-08 +2.8461291473227348e-08 +2.8226882030256620e-08 +2.7993528297970667e-08 +2.7761022468458394e-08 +2.7530379393407239e-08 +2.7302788249068273e-08 +2.7077722307714758e-08 +2.6854510079551475e-08 +2.6633555483038454e-08 +2.6414542062268394e-08 +2.6196364026311635e-08 +2.5979116399341797e-08 +2.5763578161476028e-08 +2.5550034786920284e-08
1910.50000000 +1.4999999999999750e+01 +1.9999997886760070e+00 +1.8376250033747847e-03 +9.9999959375281333e-01 +9.9999999998966604e-01 +9.9999999998954492e-01 +9.9999999998938915e-01 +9.9999999998918609e-01 +9.9999999998891786e-01 +9.9999999998856060e-01 +9.9999999998808298e-01 +9.9999999998744227e-01 +9.9999999998658373e-01 +9.9999999998544165e-01 +9.9999999998394118e-01 +9.9999999998200439e-01 +9.9999999997956202e-01 +9.9999999997657341e-01 +2.8696748455282043e-08 +2.8461339675932217e-08 +2.8226893696822951e-08 +2.7993509830349553e-08 +2.7760987671535568e-08 +2.7530346028751557e-08 +2.7302771757518677e-08 +2.7077728979216077e-08 +2.6854533482411387e-08 +2.6633579531147819e-08 +2.6414550724010458e-08 +2.6196352501514022e-08 +2.5979095392535378e-08 +2.5763565976760469e-08 +2.5550041613382148e-08
1911.00000000 +1.4999999999999748e+01 +1.9999997876703199e+00 +1.8376250033739318e-03 +9.9999959375281566e-01 +9.9999999998967082e-01 +9.9999999998955014e-01 +9.9999999998939437e-01 +9.9999999998919198e-01 +9.9999999998892408e-01 +9.9999999998856692e-01 +9.9999999998808853e-01 +9.9999999998744649e-01 +9.9999999998658562e-01 +9.9999999998543920e-01 +9.9999999998393219e-01 +9.9999999998198530e-01 +9.9999999997953015e-01 +9.9999999997652478e-01 +2.8696831387189631e-08 +2.8461387149410782e-08 +2.8226904632275828e-08 +2.7993490871805417e-08 +2.7760952821897851e-08 +2.7530313094320791e-08 +2.7302755998841148e-08 +2.7077736316240348e-08 +2.6854557097865359e-08 +2.6633603188661645e-08 +2.6414558640070224e-08 +2.6196340420039686e-08 +2.5979074470536455e-08 +2.5763554461381531e-08 +2.5550049087576480e-08
1911.50000000 +1.4999999999999746e+01 +1.9999997866626045e+00 +1.8376250033730768e-03 +9.9999959375281766e-01 +9.9999999998967493e-01 +9.9999999998955480e-01 +9.9999999998939948e-01 +9.9999999998919786e-01 +9.9999999998892997e-01 +9.9999999998857270e-01 +9.9999999998809397e-01 +9.9999999998745037e-01 +9.9999999998658717e-01 +9.9999999998543665e-01 +9.9999999998392308e-01 +9.9999999998196654e-01 +9.9999999997949784e-01 +9.9999999997647582e-01 +2.8696913783556316e-08 +2.8461433894166600e-08 +2.8226914844632080e-08 +2.7993471437110356e-08 +2.7760917936860976e-08 +2.7530280602795519e-08 +2.7302740973772763e-08 +2.7077744304830247e-08 +2.6854580903034143e-08 +2.6633626437403740e-08 +2.6414565810809086e-08 +2.6196327803285191e-08 +2.5979053660772901e-08 +2.5763543624857983e-08 +2.5550057189665926e-08
1912.00000000 +1.4999999999999755e+01 +1.9999997856528680e+00 +1.8376250033722296e-03 +9.9999959375282077e-01 +9.9999999998968037e-01 +9.9999999998956068e-01 +9.9999999998940581e-01 +9.9999999998920408e-01 +9.9999999998893652e-01 +9.9999999998857925e-01 +9.9999999998809985e-01 +9.9999999998745526e-01 +9.9999999998658951e-01 +9.9999999998543487e-01 +9.9999999998391464e-01 +9.9999999998194877e-01 +9.9999999997946709e-01 +9.9999999997642786e-01 +2.8696995639230143e-08 +2.8461479910961650e-08 +2.8226924342145831e-08 +2.7993451541140100e-08 +2.7760883033601164e-08 +2.7530248566442797e-08 +2.7302726682486744e-08 +2.7077752930601714e-08 +2.6854604875075109e-08 +2.6633649259816311e-08 +2.6414572237483029e-08 +2.6196314673152901e-08 +2.5979032990238214e-08 +2.5763533475515550e-08 +2.5550065898895403e-08
1912.50000000 +1.4999999999999746e+01 +1.9999997846411108e+00 +1.8376250033713887e-03 +9.9999959375282266e-01 +9.9999999998968447e-01 +9.9999999998956512e-01 +9.9999999998941080e-01 +9.9999999998920941e-01 +9.9999999998894196e-01 +9.9999999998858480e-01 +9.9999999998810496e-01 +9.9999999998745903e-01 +9.9999999998659106e-01 +9.9999999998543232e-01 +9.9999999998390532e-01 +9.9999999998192934e-01 +9.9999999997943467e-01 +9.9999999997637867e-01 +2.8697076949266174e-08 +2.8461525200815049e-08 +2.8226933133303524e-08 +2.7993431198865429e-08 +2.7760848129145324e-08 +2.7530216997109949e-08 +2.7302713124596020e-08 +2.7077762178759765e-08 +2.6854628991205256e-08 +2.6633671638975814e-08 +2.6414577922234765e-08 +2.6196301052016480e-08 +2.5979012485453291e-08 +2.5763524020482172e-08 +2.5550075193637589e-08
1913.00000000 +1.4999999999999753e+01 +1.9999997836273380e+00 +1.8376250033705910e-03 +9.9999959375282510e-01 +9.9999999998968980e-01 +9.9999999998957079e-01 +9.9999999998941691e-01 +9.9999999998921585e-01 +9.9999999998894862e-01 +9.9999999998859146e-01 +9.9999999998811129e-01 +9.9999999998746392e-01 +9.9999999998659361e-01 +9.9999999998543077e-01 +9.9999999998389733e-01 +9.9999999998191180e-01 +9.9999999997940359e-01 +9.9999999997633071e-01 +2.8697157708927738e-08 +2.8461569765001514e-08 +2.8226941226818932e-08 +2.7993410425343629e-08 +2.7760813240361090e-08 +2.7530185906218526e-08 +2.7302700299156886e-08 +2.7077772034114834e-08 +2.6854653228724320e-08 +2.6633693558607608e-08 +2.6414582868084473e-08 +2.6196286962686029e-08 +2.5978992172428996e-08 +2.5763515265685396e-08 +2.5550085051439849e-08
1913.50000000 +1.4999999999999758e+01 +1.9999997826115519e+00 +1.8376250033697806e-03 +9.9999959375282732e-01 +9.9999999998969458e-01 +9.9999999998957634e-01 +9.9999999998942257e-01 +9.9999999998922184e-01 +9.9999999998895495e-01 +9.9999999998859812e-01 +9.9999999998811706e-01 +9.9999999998746902e-01 +9.9999999998659606e-01 +9.9999999998542899e-01 +9.9999999998388922e-01 +9.9999999998189382e-01 +9.9999999997937239e-01 +9.9999999997628253e-01 +2.8697237913687182e-08 +2.8461613605049974e-08 +2.8226948631627974e-08 +2.7993389235709727e-08 +2.7760778383947027e-08 +2.7530155304758526e-08 +2.7302688204673315e-08 +2.7077782481099265e-08 +2.6854677565037525e-08 +2.6633715003100244e-08 +2.6414587078919611e-08 +2.6196272428372675e-08 +2.5978972076629808e-08 +2.5763507215851550e-08 +2.5550095449072428e-08
1914.00000000 +1.4999999999999762e+01 +1.9999997815937589e+00 +1.8376250033689658e-03 +9.9999959375282976e-01 +9.9999999998969957e-01 +9.9999999998958156e-01 +9.9999999998942846e-01 +9.9999999998922795e-01 +9.9999999998896139e-01 +9.9999999998860423e-01 +9.9999999998812328e-01 +9.9999999998747369e-01 +9.9999999998659872e-01 +9.9999999998542755e-01 +9.9999999998388112e-01 +9.9999999998187616e-01 +9.9999999997934141e-01 +9.9999999997623412e-01 +2.8697317559226809e-08 +2.8461656722741857e-08 +2.8226955356883393e-08 +2.7993367645167637e-08 +2.7760743576423014e-08 +2.7530125203282953e-08 +2.7302676839101651e-08 +2.7077793503784439e-08 +2.6854701977678487e-08 +2.6633735957518737e-08 +2.6414590559483400e-08 +2.6196257472652661e-08 +2.5978952222938322e-08 +2.5763499874507332e-08 +2.5550106362578006e-08
1914.50000000 +1.4999999999999758e+01 +1.9999997805739562e+00 +1.8376250033681962e-03 +9.9999959375283154e-01 +9.9999999998970379e-01 +9.9999999998958633e-01 +9.9999999998943345e-01 +9.9999999998923361e-01 +9.9999999998896694e-01 +9.9999999998860989e-01 +9.9999999998812839e-01 +9.9999999998747802e-01 +9.9999999998660072e-01 +9.9999999998542521e-01 +9.9999999998387235e-01 +9.9999999998185762e-01 +9.9999999997930944e-01 +9.9999999997618549e-01 +2.8697396641439783e-08 +2.8461699120109471e-08 +2.8226961411949434e-08 +2.7993345668981482e-08 +2.7760708834120574e-08 +2.7530095611902795e-08 +2.7302666199855789e-08 +2.7077805085897767e-08 +2.6854726444331577e-08 +2.6633756407617067e-08 +2.6414593315362527e-08 +2.6196242119431040e-08 +2.5978932635621199e-08 +2.5763493243983157e-08 +2.5550117767322288e-08
1915.00000000 +1.4999999999999748e+01 +1.9999997795521534e+00 +1.8376250033674600e-03 +9.9999959375283298e-01 +9.9999999998970812e-01 +9.9999999998959088e-01 +9.9999999998943878e-01 +9.9999999998923894e-01 +9.9999999998897282e-01 +9.9999999998861566e-01 +9.9999999998813383e-01 +9.9999999998748224e-01 +9.9999999998660261e-01 +9.9999999998542322e-01 +9.9999999998386380e-01 +9.9999999998183953e-01 +9.9999999997927791e-01 +9.9999999997613676e-01 +2.8697475156430883e-08 +2.8461740799433984e-08 +2.8226966806396241e-08 +2.7993323322466586e-08 +2.7760674173173436e-08 +2.7530066540282219e-08 +2.7302656283812811e-08 +2.7077817210840454e-08 +2.6854750942854305e-08 +2.6633776339849706e-08 +2.6414595352973490e-08 +2.6196226392905197e-08 +2.5978913338295826e-08 +2.5763487325419093e-08 +2.5550129638045523e-08
1915.50000000 +1.4999999999999751e+01 +1.9999997785283516e+00 +1.8376250033666954e-03 +9.9999959375283543e-01 +9.9999999998971312e-01 +9.9999999998959621e-01 +9.9999999998944433e-01 +9.9999999998924494e-01 +9.9999999998897904e-01 +9.9999999998862199e-01 +9.9999999998813993e-01 +9.9999999998748701e-01 +9.9999999998660505e-01 +9.9999999998542166e-01 +9.9999999998385558e-01 +9.9999999998182176e-01 +9.9999999997924671e-01 +9.9999999997608868e-01 +2.8697553100517042e-08 +2.8461781763243505e-08 +2.8226971549994232e-08 +2.7993300620980544e-08 +2.7760639609508240e-08 +2.7530037997634337e-08 +2.7302647087319137e-08 +2.7077829861705164e-08 +2.6854775451299272e-08 +2.6633795741382256e-08 +2.6414596679547967e-08 +2.6196210317527892e-08 +2.5978894353898630e-08 +2.5763482118772378e-08 +2.5550141948915340e-08
1916.00000000 +1.4999999999999755e+01 +1.9999997775025533e+00 +1.8376250033659725e-03 +9.9999959375283776e-01 +9.9999999998971778e-01 +9.9999999998960132e-01 +9.9999999998944999e-01 +9.9999999998925093e-01 +9.9999999998898526e-01 +9.9999999998862832e-01 +9.9999999998814593e-01 +9.9999999998749189e-01 +9.9999999998660771e-01 +9.9999999998542033e-01 +9.9999999998384770e-01 +9.9999999998180400e-01 +9.9999999997921585e-01 +9.9999999997604061e-01 +2.8697630470227966e-08 +2.8461822014310956e-08 +2.8226975652708184e-08 +2.7993277579914295e-08 +2.7760605158835396e-08 +2.7530009992717127e-08 +2.7302638606197231e-08 +2.7077843021294301e-08 +2.6854799947935906e-08 +2.6633814600101077e-08 +2.6414597303117099e-08 +2.6196193917970415e-08 +2.5978875704654515e-08 +2.5763477622827562e-08 +2.5550154673579784e-08
1916.50000000 +1.4999999999999757e+01 +1.9999997764747641e+00 +1.8376250033652443e-03 +9.9999959375283953e-01 +9.9999999998972244e-01 +9.9999999998960665e-01 +9.9999999998945566e-01 +9.9999999998925693e-01 +9.9999999998899158e-01 +9.9999999998863442e-01 +9.9999999998815181e-01 +9.9999999998749700e-01 +9.9999999998661038e-01 +9.9999999998541900e-01 +9.9999999998383982e-01 +9.9999999998178668e-01 +9.9999999997918498e-01 +9.9999999997599254e-01 +2.8697707262306591e-08 +2.8461861555651607e-08 +2.8226979124691421e-08 +2.7993254214683164e-08 +2.7760570836640232e-08 +2.7529982533829978e-08 +2.7302630835752484e-08 +2.7077856672138166e-08 +2.6854824411271740e-08 +2.6633832904622034e-08 +2.6414597232494840e-08 +2.6196177219085295e-08 +2.5978857412047685e-08 +2.5763473835208138e-08 +2.5550167785221463e-08
1917.00000000 +1.4999999999999757e+01 +1.9999997754449861e+00 +1.8376250033645377e-03 +9.9999959375284164e-01 +9.9999999998972700e-01 +9.9999999998961175e-01 +9.9999999998946099e-01 +9.9999999998926281e-01 +9.9999999998899747e-01 +9.9999999998864086e-01 +9.9999999998815770e-01 +9.9999999998750200e-01 +9.9999999998661304e-01 +9.9999999998541766e-01 +9.9999999998383227e-01 +9.9999999998176914e-01 +9.9999999997915423e-01 +9.9999999997594424e-01 +2.8697783473709297e-08 +2.8461900390520866e-08 +2.8226981976279732e-08 +2.7993230540717913e-08 +2.7760536658174147e-08 +2.7529955628810530e-08 +2.7302623770781045e-08 +2.7077870796513471e-08 +2.6854848820073320e-08 +2.6633850644298272e-08 +2.6414596477260141e-08 +2.6196160245869233e-08 +2.5978839496794021e-08 +2.5763470752390722e-08 +2.5550181256612104e-08
1917.50000000 +1.4999999999999762e+01 +1.9999997744132236e+00 +1.8376250033638542e-03 +9.9999959375284364e-01 +9.9999999998973199e-01 +9.9999999998961697e-01 +9.9999999998946676e-01 +9.9999999998926870e-01 +9.9999999998900413e-01 +9.9999999998864708e-01 +9.9999999998816391e-01 +9.9999999998750688e-01 +9.9999999998661604e-01 +9.9999999998541667e-01 +9.9999999998382461e-01 +9.9999999998175182e-01 +9.9999999997912348e-01 +9.9999999997589617e-01 +2.8697859101606219e-08 +2.8461938522411654e-08 +2.8226984217985352e-08 +2.7993206573455941e-08 +2.7760502638446319e-08 +2.7529929285031920e-08 +2.7302617405577520e-08 +2.7077885376461966e-08 +2.6854873153386782e-08 +2.6633867809226915e-08 +2.6414595047738458e-08 +2.6196143023425964e-08 +2.5978821978814611e-08 +2.5763468369720823e-08 +2.5550195060167351e-08
1918.00000000 +1.4999999999999766e+01 +1.9999997733794794e+00 +1.8376250033631878e-03 +9.9999959375284564e-01 +9.9999999998973688e-01 +9.9999999998962230e-01 +9.9999999998947242e-01 +9.9999999998927491e-01 +9.9999999998901024e-01 +9.9999999998865385e-01 +9.9999999998817013e-01 +9.9999999998751221e-01 +9.9999999998661904e-01 +9.9999999998541544e-01 +9.9999999998381739e-01 +9.9999999998173505e-01 +9.9999999997909284e-01 +9.9999999997584865e-01 +2.8697934143381292e-08 +2.8461975955051729e-08 +2.8226985860490882e-08 +2.7993182328332377e-08 +2.7760468792215257e-08 +2.7529903509400404e-08 +2.7302611733943426e-08 +2.7077900393809206e-08 +2.6854897390557847e-08 +2.6633884390254950e-08 +2.6414592954982086e-08 +2.6196125576929184e-08 +2.5978804877211141e-08 +2.5763466681430648e-08 +2.5550209168002210e-08
1918.50000000 +1.4999999999999769e+01 +1.9999997723437564e+00 +1.8376250033625052e-03 +9.9999959375284753e-01 +9.9999999998974165e-01 +9.9999999998962752e-01 +9.9999999998947786e-01 +9.9999999998928080e-01 +9.9999999998901656e-01 +9.9999999998866007e-01 +9.9999999998817635e-01 +9.9999999998751721e-01 +9.9999999998662215e-01 +9.9999999998541467e-01 +9.9999999998380984e-01 +9.9999999998171785e-01 +9.9999999997906230e-01 +9.9999999997580069e-01 +2.8698008596632388e-08 +2.8462012692401065e-08 +2.8226986914642866e-08 +2.7993157820771321e-08 +2.7760435133980871e-08 +2.7529878308353503e-08 +2.7302606749196096e-08 +2.7077915830183442e-08 +2.6854921511251487e-08 +2.6633900378983978e-08 +2.6414590210749834e-08 +2.6196107931585671e-08 +2.5978788210242487e-08 +2.5763465680658884e-08 +2.5550223551986347e-08
1919.00000000 +1.4999999999999767e+01 +1.9999997713060589e+00 +1.8376250033618779e-03 +9.9999959375284941e-01 +9.9999999998974654e-01 +9.9999999998963252e-01 +9.9999999998948352e-01 +9.9999999998928668e-01 +9.9999999998902289e-01 +9.9999999998866640e-01 +9.9999999998818234e-01 +9.9999999998752243e-01 +9.9999999998662503e-01 +9.9999999998541378e-01 +9.9999999998380218e-01 +9.9999999998170053e-01 +9.9999999997903177e-01 +9.9999999997575295e-01 +2.8698082459171121e-08 +2.8462048738648877e-08 +2.8226987391445749e-08 +2.7993133066177064e-08 +2.7760401677976504e-08 +2.7529853687858286e-08 +2.7302602444177535e-08 +2.7077931667034459e-08 +2.6854945495470973e-08 +2.6633915767774173e-08 +2.6414586827485825e-08 +2.6196090112598582e-08 +2.5978771995303090e-08 +2.5763465359472091e-08 +2.5550238183799522e-08
1919.50000000 +1.4999999999999773e+01 +1.9999997702663896e+00 +1.8376250033612933e-03 +9.9999959375285152e-01 +9.9999999998975131e-01 +9.9999999998963773e-01 +9.9999999998948919e-01 +9.9999999998929290e-01 +9.9999999998902911e-01 +9.9999999998867284e-01 +9.9999999998818867e-01 +9.9999999998752787e-01 +9.9999999998662825e-01 +9.9999999998541289e-01 +9.9999999998379507e-01 +9.9999999998168387e-01 +9.9999999997900135e-01 +9.9999999997570510e-01 +2.8698155729022828e-08 +2.8462084098210903e-08 +2.8226987302055477e-08 +2.7993108079925469e-08 +2.7760368438161498e-08 +2.7529829653410176e-08 +2.7302598811264173e-08 +2.7077947885652649e-08 +2.6854969323576659e-08 +2.6633930549747266e-08 +2.6414582818297478e-08 +2.6196072145131014e-08 +2.5978756248902619e-08 +2.5763465708887978e-08 +2.5550253034987204e-08
1920.00000000 +1.4999999999999767e+01 +1.9999997692247549e+00 +1.8376250033606601e-03 +9.9999959375285274e-01 +9.9999999998975542e-01 +9.9999999998964251e-01 +9.9999999998949407e-01 +9.9999999998929812e-01 +9.9999999998903499e-01 +9.9999999998867906e-01 +9.9999999998819433e-01 +9.9999999998753242e-01 +9.9999999998663103e-01 +9.9999999998541178e-01 +9.9999999998378741e-01 +9.9999999998166622e-01 +9.9999999997897071e-01 +9.9999999997565692e-01 +2.8698228404426382e-08 +2.8462118775726238e-08 +2.8226986657773157e-08 +2.7993082877355252e-08 +2.7760335428213724e-08 +2.7529806210032225e-08 +2.7302595842376502e-08 +2.7077964467188041e-08 +2.6854992976304041e-08 +2.6633944718788487e-08 +2.6414578196932718e-08 +2.6196054054269850e-08 +2.5978740986647595e-08 +2.5763466718900374e-08 +2.5550268077015832e-08
1920.50000000 +1.4999999999999766e+01 +1.9999997681811532e+00 +1.8376250033600456e-03 +9.9999959375285430e-01 +9.9999999998976008e-01 +9.9999999998964717e-01 +9.9999999998949929e-01 +9.9999999998930356e-01 +9.9999999998904077e-01 +9.9999999998868505e-01 +9.9999999998819988e-01 +9.9999999998753730e-01 +9.9999999998663369e-01 +9.9999999998541078e-01 +9.9999999998378009e-01 +9.9999999998164935e-01 +9.9999999997894007e-01 +9.9999999997560873e-01 +2.8698300483833769e-08 +2.8462152776054355e-08 +2.8226985470038614e-08 +2.7993057473759516e-08 +2.7760302661522364e-08 +2.7529783362274353e-08 +2.7302593528989492e-08 +2.7077981392669492e-08 +2.6855016434781396e-08 +2.6633958269547568e-08 +2.6414572977756536e-08 +2.6196035864989956e-08 +2.5978726223224111e-08 +2.5763468378505789e-08 +2.5550283281327890e-08
