#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
2228.00000000 +1.5000000000000000e+01 +1.9999989210801892e+00 +1.8376250328594904e-03 +9.9999959381940773e-01 +9.9999999998477385e-01 +9.9999999998583211e-01 +9.9999999998359035e-01 +9.9999999998463518e-01 +9.9999999998402711e-01 +9.9999999998446165e-01 +9.9999999998498801e-01 +9.9999999998310996e-01 +9.9999999998394729e-01 +9.9999999998088451e-01 +9.9999999998388489e-01 +9.9999999997765998e-01 +9.9999999997034617e-01 +9.9999999994371458e-01 +2.8723452769912755e-08 +2.8465191221669768e-08 +2.8222032964396138e-08 +2.7989977355050669e-08 +2.7759580699149770e-08 +2.7529658421870959e-08 +2.7303687064140052e-08 +2.7079558246433089e-08 +2.6854996026409061e-08 +2.6633201959411884e-08 +2.6414447428422668e-08 +2.6195647885173698e-08 +2.5978528511806376e-08 +2.5764254927321860e-08 +2.5550521531349291e-08
2228.50000000 +1.5000000000000000e+01 +1.9999989196700625e+00 +1.8376250328746096e-03 +9.9999959381942960e-01 +9.9999999998477029e-01 +9.9999999998583500e-01 +9.9999999998358857e-01 +9.9999999998463562e-01 +9.9999999998401845e-01 +9.9999999998445821e-01 +9.9999999998498268e-01 +9.9999999998311573e-01 +9.9999999998394185e-01 +9.9999999998087974e-01 +9.9999999998387445e-01 +9.9999999997767286e-01 +9.9999999997035227e-01 +9.9999999994368893e-01 +2.8723482056144097e-08 +2.8465180543993608e-08 +2.8222027496054762e-08 +2.7989984186110813e-08 +2.7759581263222278e-08 +2.7529653801276367e-08 +2.7303689016957819e-08 +2.7079560530021513e-08 +2.6854993092326534e-08 +2.6633202283182771e-08 +2.6414449547967602e-08 +2.6195645821826535e-08 +2.5978528687514216e-08 +2.5764256514309565e-08 +2.5550519714561233e-08
2229.00000000 +1.5000000000000000e+01 +1.9999989182608395e+00 +1.8376250328901106e-03 +9.9999959381945269e-01 +9.9999999998476707e-01 +9.9999999998583844e-01 +9.9999999998358757e-01 +9.9999999998463651e-01 +9.9999999998401001e-01 +9.9999999998445455e-01 +9.9999999998497702e-01 +9.9999999998312084e-01 +9.9999999998393663e-01 +9.9999999998087519e-01 +9.9999999998386346e-01 +9.9999999997768474e-01 +9.9999999997035804e-01 +9.9999999994366273e-01 +2.8723511185897440e-08 +2.8465169972038829e-08 +2.8222022161051615e-08 +2.7989990881140060e-08 +2.7759581747540286e-08 +2.7529649346520278e-08 +2.7303690960039426e-08 +2.7079562661825809e-08 +2.6854990272190161e-08 +2.6633202663949587e-08 +2.6414451511437103e-08 +2.6195643847770492e-08 +2.5978528921205276e-08 +2.5764257954697705e-08 +2.5550518007576875e-08
2229.50000000 +1.5000000000000000e+01 +1.9999989168525276e+00 +1.8376250329058725e-03 +9.9999959381947667e-01 +9.9999999998476441e-01 +9.9999999998584144e-01 +9.9999999998358702e-01 +9.9999999998463751e-01 +9.9999999998400235e-01 +9.9999999998445099e-01 +9.9999999998497258e-01 +9.9999999998312605e-01 +9.9999999998393163e-01 +9.9999999998087008e-01 +9.9999999998385258e-01 +9.9999999997769673e-01 +9.9999999997036326e-01 +9.9999999994363653e-01 +2.8723540160506323e-08 +2.8465159499922827e-08 +2.8222016958659606e-08 +2.7989997445393078e-08 +2.7759582151562835e-08 +2.7529645053178993e-08 +2.7303692895513995e-08 +2.7079564644872674e-08 +2.6854987562605630e-08 +2.6633203100999884e-08 +2.6414453322508691e-08 +2.6195641961037236e-08 +2.5978529211048125e-08 +2.5764259252181857e-08 +2.5550516408599257e-08
2230.00000000 +1.5000000000000000e+01 +1.9999989154451301e+00 +1.8376250329216607e-03 +9.9999959381950054e-01 +9.9999999998476197e-01 +9.9999999998584455e-01 +9.9999999998358691e-01 +9.9999999998463818e-01 +9.9999999998399480e-01 +9.9999999998444733e-01 +9.9999999998496769e-01 +9.9999999998313105e-01 +9.9999999998392675e-01 +9.9999999998086486e-01 +9.9999999998384159e-01 +9.9999999997770805e-01 +9.9999999997036815e-01 +9.9999999994360933e-01 +2.8723568981828216e-08 +2.8465149121691885e-08 +2.8222011887710791e-08 +2.7990003884320243e-08 +2.7759582475047729e-08 +2.7529640916507172e-08 +2.7303694825437425e-08 +2.7079566482516976e-08 +2.6854984959985823e-08 +2.6633203593491892e-08 +2.6414454985156281e-08 +2.6195640159467987e-08 +2.5978529555145664e-08 +2.5764260410721355e-08 +2.5550514915560664e-08
2230.50000000 +1.5000000000000000e+01 +1.9999989140386507e+00 +1.8376250329372960e-03 +9.9999959381952508e-01 +9.9999999998475975e-01 +9.9999999998584810e-01 +9.9999999998358724e-01 +9.9999999998463929e-01 +9.9999999998398814e-01 +9.9999999998444378e-01 +9.9999999998496336e-01 +9.9999999998313593e-01 +9.9999999998392231e-01 +9.9999999998085931e-01 +9.9999999998383060e-01 +9.9999999997771882e-01 +9.9999999997037292e-01 +9.9999999994358213e-01 +2.8723597652237707e-08 +2.8465138831360027e-08 +2.8222006946595723e-08 +2.7990010203535778e-08 +2.7759582718061796e-08 +2.7529636931459340e-08 +2.7303696751773789e-08 +2.7079568178433197e-08 +2.6854982460570342e-08 +2.6633204140448789e-08 +2.6414456503637787e-08 +2.6195638440726984e-08 +2.5978529951534551e-08 +2.5764261434527199e-08 +2.5550513526134203e-08
2231.00000000 +1.5000000000000000e+01 +1.9999989126330961e+00 +1.8376250329526010e-03 +9.9999959381954928e-01 +9.9999999998475753e-01 +9.9999999998585087e-01 +9.9999999998358780e-01 +9.9999999998463995e-01 +9.9999999998398104e-01 +9.9999999998443945e-01 +9.9999999998495881e-01 +9.9999999998314004e-01 +9.9999999998391775e-01 +9.9999999998085320e-01 +9.9999999998381928e-01 +9.9999999997772882e-01 +9.9999999997037703e-01 +9.9999999994355415e-01 +2.8723626174616665e-08 +2.8465128622947812e-08 +2.8222002133265940e-08 +2.7990016408785518e-08 +2.7759582880989513e-08 +2.7529633092714014e-08 +2.7303698676378014e-08 +2.7079569736605431e-08 +2.6854980060446053e-08 +2.6633204740753983e-08 +2.6414457882481694e-08 +2.6195636802315972e-08 +2.5978530398184954e-08 +2.5764262328049437e-08 +2.5550512237746275e-08
2231.50000000 +1.5000000000000000e+01 +1.9999989112284684e+00 +1.8376250329675070e-03 +9.9999959381957326e-01 +9.9999999998475642e-01 +9.9999999998585398e-01 +9.9999999998358913e-01 +9.9999999998464140e-01 +9.9999999998397560e-01 +9.9999999998443567e-01 +9.9999999998495515e-01 +9.9999999998314471e-01 +9.9999999998391398e-01 +9.9999999998084754e-01 +9.9999999998380829e-01 +9.9999999997773859e-01 +9.9999999997038136e-01 +9.9999999994352629e-01 +2.8723654552340042e-08 +2.8465118490520418e-08 +2.8221997445239433e-08 +2.7990022505913567e-08 +2.7759582964538689e-08 +2.7529629394698083e-08 +2.7303700600979248e-08 +2.7079571161315410e-08 +2.6854977755567425e-08 +2.6633205393147160e-08 +2.6414459126472089e-08 +2.6195635241588647e-08 +2.5978530893000776e-08 +2.5764263095963294e-08 +2.5550511047589442e-08
2232.00000000 +1.5000000000000000e+01 +1.9999989098247761e+00 +1.8376250329817986e-03 +9.9999959381959624e-01 +9.9999999998475475e-01 +9.9999999998585676e-01 +9.9999999998359079e-01 +9.9999999998464217e-01 +9.9999999998397016e-01 +9.9999999998443179e-01 +9.9999999998495159e-01 +9.9999999998314881e-01 +9.9999999998391043e-01 +9.9999999998084133e-01 +9.9999999998379685e-01 +9.9999999997774813e-01 +9.9999999997038524e-01 +9.9999999994349753e-01 +2.8723682789258565e-08 +2.8465108428225138e-08 +2.8221992879609113e-08 +2.7990028500829327e-08 +2.7759582969744504e-08 +2.7529625831613320e-08 +2.7303702527165240e-08 +2.7079572457128959e-08 +2.6854975541777599e-08 +2.6633206096221299e-08 +2.6414460240632761e-08 +2.6195633755765730e-08 +2.5978531433820381e-08 +2.5764263743154695e-08 +2.5550509952636403e-08
2232.50000000 +1.5000000000000000e+01 +1.9999989084220215e+00 +1.8376250329953934e-03 +9.9999959381961878e-01 +9.9999999998475397e-01 +9.9999999998585964e-01 +9.9999999998359279e-01 +9.9999999998464373e-01 +9.9999999998396527e-01 +9.9999999998442757e-01 +9.9999999998494826e-01 +9.9999999998315281e-01 +9.9999999998390721e-01 +9.9999999998083511e-01 +9.9999999998378586e-01 +9.9999999997775701e-01 +9.9999999997038935e-01 +9.9999999994346866e-01 +2.8723710889677823e-08 +2.8465098430327762e-08 +2.8221988433054414e-08 +2.7990034399474197e-08 +2.7759582897970743e-08 +2.7529622397463448e-08 +2.7303704456368507e-08 +2.7079573628880993e-08 +2.6854973414829521e-08 +2.6633206848421043e-08 +2.6414461230210303e-08 +2.6195632341950232e-08 +2.5978532018417888e-08 +2.5764264274704934e-08 +2.5550508949654692e-08
2233.00000000 +1.5000000000000000e+01 +1.9999989070202071e+00 +1.8376250330081948e-03 +9.9999959381963999e-01 +9.9999999998475297e-01 +9.9999999998586231e-01 +9.9999999998359479e-01 +9.9999999998464473e-01 +9.9999999998396072e-01 +9.9999999998442357e-01 +9.9999999998494515e-01 +9.9999999998315681e-01 +9.9999999998390421e-01 +9.9999999998082867e-01 +9.9999999998377498e-01 +9.9999999997776567e-01 +9.9999999997039268e-01 +9.9999999994343947e-01 +2.8723738858333808e-08 +2.8465088491247401e-08 +2.8221984101855670e-08 +2.7990040207788677e-08 +2.7759582750908781e-08 +2.7529619086082268e-08 +2.7303706389853257e-08 +2.7079574681658759e-08 +2.6854971370407076e-08 +2.6633207648041731e-08 +2.6414462100655955e-08 +2.6195630997142796e-08 +2.5978532644504829e-08 +2.5764264695874319e-08 +2.5550508035221536e-08
2233.50000000 +1.5000000000000000e+01 +1.9999989056193428e+00 +1.8376250330200657e-03 +9.9999959381966008e-01 +9.9999999998475264e-01 +9.9999999998586497e-01 +9.9999999998359768e-01 +9.9999999998464639e-01 +9.9999999998395661e-01 +9.9999999998441980e-01 +9.9999999998494260e-01 +9.9999999998316091e-01 +9.9999999998390154e-01 +9.9999999998082245e-01 +9.9999999998376432e-01 +9.9999999997777411e-01 +9.9999999997039668e-01 +9.9999999994341027e-01 +2.8723766700365845e-08 +2.8465078605589841e-08 +2.8221979881911636e-08 +2.7990045931680016e-08 +2.7759582530574358e-08 +2.7529615891162740e-08 +2.7303708328704470e-08 +2.7079575620783924e-08 +2.6854969404146430e-08 +2.6633208493230238e-08 +2.6414462857607041e-08 +2.6195629718257350e-08 +2.5978533309732702e-08 +2.5764265012085420e-08 +2.5550507205739687e-08
2234.00000000 +1.5000000000000000e+01 +1.9999989042194299e+00 +1.8376250330310077e-03 +9.9999959381967907e-01 +9.9999999998475220e-01 +9.9999999998586764e-01 +9.9999999998360078e-01 +9.9999999998464795e-01 +9.9999999998395328e-01 +9.9999999998441569e-01 +9.9999999998494071e-01 +9.9999999998316469e-01 +9.9999999998389977e-01 +9.9999999998081601e-01 +9.9999999998375377e-01 +9.9999999997778244e-01 +9.9999999997040057e-01 +9.9999999994338040e-01 +2.8723794421285995e-08 +2.8465068768178652e-08 +2.8221975768759478e-08 +2.7990051576990632e-08 +2.7759582239301258e-08 +2.7529612806286084e-08 +2.7303710273817946e-08 +2.7079576451792808e-08 +2.6854967511656519e-08 +2.6633209381986122e-08 +2.6414463506866745e-08 +2.6195628502136367e-08 +2.5978534011695686e-08 +2.5764265228905436e-08 +2.5550506457453513e-08
2234.50000000 +1.5000000000000000e+01 +1.9999989028204723e+00 +1.8376250330408607e-03 +9.9999959381969616e-01 +9.9999999998475209e-01 +9.9999999998587041e-01 +9.9999999998360423e-01 +9.9999999998464939e-01 +9.9999999998395039e-01 +9.9999999998441191e-01 +9.9999999998493871e-01 +9.9999999998316891e-01 +9.9999999998389821e-01 +9.9999999998080991e-01 +9.9999999998374345e-01 +9.9999999997779043e-01 +9.9999999997040467e-01 +9.9999999994335065e-01 +2.8723822026946040e-08 +2.8465058974084219e-08 +2.8221971757597601e-08 +2.7990057149467354e-08 +2.7759581879733290e-08 +2.7529609824951731e-08 +2.7303712225892581e-08 +2.7079577180415942e-08 +2.6854965688540000e-08 +2.6633210312164925e-08 +2.6414464054383998e-08 +2.6195627345566426e-08 +2.5978534747934451e-08 +2.5764265352028094e-08 +2.5550505786465439e-08
2235.00000000 +1.5000000000000000e+01 +1.9999989014224790e+00 +1.8376250330496542e-03 +9.9999959381971182e-01 +9.9999999998475209e-01 +9.9999999998587241e-01 +9.9999999998360778e-01 +9.9999999998465094e-01 +9.9999999998394740e-01 +9.9999999998440814e-01 +9.9999999998493683e-01 +9.9999999998317235e-01 +9.9999999998389688e-01 +9.9999999998080324e-01 +9.9999999998373323e-01 +9.9999999997779787e-01 +9.9999999997040834e-01 +9.9999999994332056e-01 +2.8723849523502219e-08 +2.8465049218650365e-08 +2.8221967843310809e-08 +2.7990062654732283e-08 +2.7759581454813395e-08 +2.7529606940607131e-08 +2.7303714185424137e-08 +2.7079577812555880e-08 +2.6854963930413057e-08 +2.6633211281482093e-08 +2.6414464506232080e-08 +2.6195626245293467e-08 +2.5978535515940210e-08 +2.5764265387254824e-08 +2.5550505188753000e-08
2235.50000000 +1.5000000000000000e+01 +1.9999989000254508e+00 +1.8376250330572950e-03 +9.9999959381972547e-01 +9.9999999998475209e-01 +9.9999999998587474e-01 +9.9999999998361122e-01 +9.9999999998465272e-01 +9.9999999998394540e-01 +9.9999999998440392e-01 +9.9999999998493572e-01 +9.9999999998317624e-01 +9.9999999998389588e-01 +9.9999999998079669e-01 +9.9999999998372346e-01 +9.9999999997780531e-01 +9.9999999997041233e-01 +9.9999999994329025e-01 +2.8723876917377448e-08 +2.8465039497517940e-08 +2.8221964020497861e-08 +2.7990068098254855e-08 +2.7759580967770579e-08 +2.7529604146677448e-08 +2.7303716152700892e-08 +2.7079578354264320e-08 +2.6854962232924937e-08 +2.6633212287518166e-08 +2.6414464868586954e-08 +2.6195625198037439e-08 +2.5978536313159610e-08 +2.5764265340475534e-08 +2.5550504660185614e-08
2236.00000000 +1.5000000000000000e+01 +1.9999988986293935e+00 +1.8376250330637976e-03 +9.9999959381973791e-01 +9.9999999998475231e-01 +9.9999999998587696e-01 +9.9999999998361544e-01 +9.9999999998465450e-01 +9.9999999998394340e-01 +9.9999999998440026e-01 +9.9999999998493461e-01 +9.9999999998318045e-01 +9.9999999998389588e-01 +9.9999999998079070e-01 +9.9999999998371369e-01 +9.9999999997781264e-01 +9.9999999997041666e-01 +9.9999999994325994e-01 +2.8723904215222164e-08 +2.8465029806645837e-08 +2.8221960283501014e-08 +2.7990073485325710e-08 +2.7759580422104543e-08 +2.7529601436595272e-08 +2.7303718127801347e-08 +2.7079578811718267e-08 +2.6854960591776649e-08 +2.6633213327725547e-08 +2.6414465147704957e-08 +2.6195624200507079e-08 +2.5978537137000173e-08 +2.5764265217649083e-08 +2.5550504196542030e-08
2236.50000000 +1.5000000000000000e+01 +1.9999988972343115e+00 +1.8376250330691573e-03 +9.9999959381974834e-01 +9.9999999998475264e-01 +9.9999999998587896e-01 +9.9999999998361966e-01 +9.9999999998465627e-01 +9.9999999998394185e-01 +9.9999999998439626e-01 +9.9999999998493416e-01 +9.9999999998318390e-01 +9.9999999998389555e-01 +9.9999999998078426e-01 +9.9999999998370470e-01 +9.9999999997781985e-01 +9.9999999997042111e-01 +9.9999999994322963e-01 +2.8723931423873280e-08 +2.8465020142328611e-08 +2.8221956626437353e-08 +2.7990078821032447e-08 +2.7759579821568189e-08 +2.7529598803829307e-08 +2.7303720110593513e-08 +2.7079579191195172e-08 +2.6854959002738720e-08 +2.6633214399436031e-08 +2.6414465349900318e-08 +2.6195623249413799e-08 +2.5978537984836329e-08 +2.5764265024783132e-08 +2.5550503793527410e-08
2237.00000000 +1.5000000000000000e+01 +1.9999988958402106e+00 +1.8376250330733685e-03 +9.9999959381975700e-01 +9.9999999998475309e-01 +9.9999999998588063e-01 +9.9999999998362421e-01 +9.9999999998465794e-01 +9.9999999998394085e-01 +9.9999999998439282e-01 +9.9999999998493372e-01 +9.9999999998318811e-01 +9.9999999998389610e-01 +9.9999999998077815e-01 +9.9999999998369582e-01 +9.9999999997782674e-01 +9.9999999997042577e-01 +9.9999999994319899e-01 +2.8723958550312435e-08 +2.8465010501211130e-08 +2.8221953043232004e-08 +2.7990084110237713e-08 +2.7759579170148038e-08 +2.7529596241913092e-08 +2.7303722100736651e-08 +2.7079579499047900e-08 +2.6854957461668168e-08 +2.6633215499869820e-08 +2.6414465481522365e-08 +2.6195622341485423e-08 +2.5978538854016236e-08 +2.5764264767914183e-08 +2.5550503446790847e-08
2237.50000000 +1.5000000000000000e+01 +1.9999988944470948e+00 +1.8376250330764162e-03 +9.9999959381976400e-01 +9.9999999998475353e-01 +9.9999999998588263e-01 +9.9999999998362887e-01 +9.9999999998465994e-01 +9.9999999998394018e-01 +9.9999999998438904e-01 +9.9999999998493361e-01 +9.9999999998319178e-01 +9.9999999998389710e-01 +9.9999999998077194e-01 +9.9999999998368716e-01 +9.9999999997783406e-01 +9.9999999997043099e-01 +9.9999999994316846e-01 +2.8723985601623148e-08 +2.8465000880299647e-08 +2.8221949527652229e-08 +2.7990089357559149e-08 +2.7759578472042723e-08 +2.7529593744472109e-08 +2.7303724097684434e-08 +2.7079579741678688e-08 +2.6854955964524166e-08 +2.6633216626145774e-08 +2.6414465548932503e-08 +2.6195621473478960e-08 +2.5978539741869018e-08 +2.5764264453087009e-08 +2.5550503151942410e-08
2238.00000000 +1.5000000000000000e+01 +1.9999988930549699e+00 +1.8376250330783331e-03 +9.9999959381976922e-01 +9.9999999998475397e-01 +9.9999999998588385e-01 +9.9999999998363354e-01 +9.9999999998466205e-01 +9.9999999998393951e-01 +9.9999999998438549e-01 +9.9999999998493350e-01 +9.9999999998319566e-01 +9.9999999998389844e-01 +9.9999999998076605e-01 +9.9999999998367906e-01 +9.9999999997784084e-01 +9.9999999997043598e-01 +9.9999999994313815e-01 +2.8724012584947831e-08 +2.8464991276969369e-08 +2.8221946073342941e-08 +2.7990094567352149e-08 +2.7759577731639769e-08 +2.7529591305250270e-08 +2.7303726100690350e-08 +2.7079579925513193e-08 +2.6854954507382635e-08 +2.6633217775292212e-08 +2.6414465558481360e-08 +2.6195620642192958e-08 +2.5978540645712548e-08 +2.5764264086334194e-08 +2.5550502904570160e-08
2238.50000000 +1.5000000000000000e+01 +1.9999988916638389e+00 +1.8376250330791888e-03 +9.9999959381977266e-01 +9.9999999998475453e-01 +9.9999999998588562e-01 +9.9999999998363820e-01 +9.9999999998466393e-01 +9.9999999998393951e-01 +9.9999999998438205e-01 +9.9999999998493405e-01 +9.9999999998319944e-01 +9.9999999998390010e-01 +9.9999999998076017e-01 +9.9999999998367084e-01 +9.9999999997784794e-01 +9.9999999997044131e-01 +9.9999999994310762e-01 +2.8724039507444897e-08 +2.8464981688968858e-08 +2.8221942673862796e-08 +2.7990099743694997e-08 +2.7759576953490896e-08 +2.7529588918134885e-08 +2.7303728108814869e-08 +2.7079580056974189e-08 +2.6854953086449611e-08 +2.6633218944259390e-08 +2.6414465516485927e-08 +2.6195619844478838e-08 +2.5978541562862042e-08 +2.5764263673655774e-08 +2.5550502700257058e-08
2239.00000000 +1.5000000000000000e+01 +1.9999988902737069e+00 +1.8376250330789541e-03 +9.9999959381977477e-01 +9.9999999998475531e-01 +9.9999999998588718e-01 +9.9999999998364342e-01 +9.9999999998466638e-01 +9.9999999998393940e-01 +9.9999999998437861e-01 +9.9999999998493494e-01 +9.9999999998320377e-01 +9.9999999998390232e-01 +9.9999999998075473e-01 +9.9999999998366362e-01 +9.9999999997785494e-01 +9.9999999997044753e-01 +9.9999999994307731e-01 +2.8724066376245849e-08 +2.8464972114420418e-08 +2.8221939322720840e-08 +2.7990104890376845e-08 +2.7759576142285735e-08 +2.7529586577180346e-08 +2.7303730120934630e-08 +2.7079580142455378e-08 +2.6854951698073004e-08 +2.6633220129932593e-08 +2.6414465429206940e-08 +2.6195619077251790e-08 +2.5978542490638819e-08 +2.5764263220998823e-08 +2.5550502534597369e-08
2239.50000000 +1.5000000000000000e+01 +1.9999988888845797e+00 +1.8376250330777383e-03 +9.9999959381977477e-01 +9.9999999998475564e-01 +9.9999999998588818e-01 +9.9999999998364786e-01 +9.9999999998466793e-01 +9.9999999998393951e-01 +9.9999999998437517e-01 +9.9999999998493538e-01 +9.9999999998320754e-01 +9.9999999998390443e-01 +9.9999999998074873e-01 +9.9999999998365641e-01 +9.9999999997786171e-01 +9.9999999997045352e-01 +9.9999999994304656e-01 +2.8724093198413662e-08 +2.8464962551817313e-08 +2.8221936013412997e-08 +2.7990110010888082e-08 +2.7759575302824412e-08 +2.7529584276629964e-08 +2.7303732135752986e-08 +2.7079580188295292e-08 +2.6854950338753260e-08 +2.6633221329146034e-08 +2.6414465302826756e-08 +2.6195618337500320e-08 +2.5978543426379677e-08 +2.5764262734237189e-08 +2.5550502403212794e-08
2240.00000000 +1.5000000000000000e+01 +1.9999988874964585e+00 +1.8376250330755500e-03 +9.9999959381977344e-01 +9.9999999998475564e-01 +9.9999999998588918e-01 +9.9999999998365263e-01 +9.9999999998467004e-01 +9.9999999998393974e-01 +9.9999999998437161e-01 +9.9999999998493616e-01 +9.9999999998321143e-01 +9.9999999998390721e-01 +9.9999999998074318e-01 +9.9999999998364930e-01 +9.9999999997786837e-01 +9.9999999997045974e-01 +9.9999999994301625e-01 +2.8724119980902128e-08 +2.8464953000017568e-08 +2.8221932739459072e-08 +2.7990115108414137e-08 +2.7759574439989486e-08 +2.7529582010936322e-08 +2.7303734151812791e-08 +2.7079580200751758e-08 +2.6854949005152324e-08 +2.6633222538697985e-08 +2.6414465143427540e-08 +2.6195617622295544e-08 +2.5978544367446940e-08 +2.5764262219151841e-08 +2.5550502301768128e-08
2240.50000000 +1.5000000000000000e+01 +1.9999988861093541e+00 +1.8376250330725031e-03 +9.9999959381977066e-01 +9.9999999998475630e-01 +9.9999999998589029e-01 +9.9999999998365763e-01 +9.9999999998467204e-01 +9.9999999998394040e-01 +9.9999999998436817e-01 +9.9999999998493738e-01 +9.9999999998321554e-01 +9.9999999998391031e-01 +9.9999999998073830e-01 +9.9999999998364275e-01 +9.9999999997787536e-01 +9.9999999997046674e-01 +9.9999999994298616e-01 +2.8724146730516574e-08 +2.8464943458233997e-08 +2.8221929494438427e-08 +2.7990120185831547e-08 +2.7759573558716688e-08 +2.7529579774779446e-08 +2.7303736167510297e-08 +2.7079580185976609e-08 +2.6854947694101153e-08 +2.6633223755366098e-08 +2.6414464956970184e-08 +2.6195616928798796e-08 +2.5978545311238310e-08 +2.5764261681411135e-08 +2.5550502225986410e-08
2241.00000000 +1.5000000000000000e+01 +1.9999988847232648e+00 +1.8376250330686174e-03 +9.9999959381976644e-01 +9.9999999998475642e-01 +9.9999999998589106e-01 +9.9999999998366240e-01 +9.9999999998467415e-01 +9.9999999998394096e-01 +9.9999999998436462e-01 +9.9999999998493849e-01 +9.9999999998321942e-01 +9.9999999998391365e-01 +9.9999999998073308e-01 +9.9999999998363631e-01 +9.9999999997788203e-01 +9.9999999997047373e-01 +9.9999999994295585e-01 +2.8724173453876565e-08 +2.8464933926021257e-08 +2.8221926272025431e-08 +2.7990125245707133e-08 +2.7759572663965408e-08 +2.7529577563082995e-08 +2.7303738181110709e-08 +2.7079580149991304e-08 +2.6854946402605504e-08 +2.6633224975923545e-08 +2.6414464749273821e-08 +2.6195616254268595e-08 +2.5978546255197363e-08 +2.5764261126551717e-08 +2.5550502171663256e-08
2241.50000000 +1.5000000000000000e+01 +1.9999988833381994e+00 +1.8376250330640071e-03 +9.9999959381976111e-01 +9.9999999998475675e-01 +9.9999999998589173e-01 +9.9999999998366729e-01 +9.9999999998467626e-01 +9.9999999998394196e-01 +9.9999999998436162e-01 +9.9999999998493960e-01 +9.9999999998322342e-01 +9.9999999998391753e-01 +9.9999999998072797e-01 +9.9999999998363054e-01 +9.9999999997788891e-01 +9.9999999997048117e-01 +9.9999999994292599e-01 +2.8724200157381134e-08 +2.8464924403259951e-08 +2.8221923066023798e-08 +2.7990130290300144e-08 +2.7759571760689050e-08 +2.7529575371028597e-08 +2.7303740190765247e-08 +2.7079580098663387e-08 +2.6854945127850402e-08 +2.6633226197155839e-08 +2.6414464525996293e-08 +2.6195615596066940e-08 +2.5978547196824439e-08 +2.5764260559960281e-08 +2.5550502134681010e-08
