#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=512 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=4 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
2313.50000000 +1.5000000000000000e+01 +1.9999986970473398e+00 +1.8376249843397546e-03 +9.9999959381345016e-01 +1.0000000000049996e+00 +9.9999999998815314e-01 +1.0000000000284996e+00 +9.9999999996751066e-01 +9.9999999998091338e-01 +9.9999999997253819e-01 +9.9999999997629541e-01 +9.9999999998138600e-01 +9.9999999998306688e-01 +1.0000000000321065e+00 +9.9999999999419387e-01 +9.9999999999022238e-01 +9.9999999999169498e-01 +9.9999999996013733e-01 +2.8680405411286025e-08 +2.8450295910794257e-08 +2.8211024060680806e-08 +2.7989355505299017e-08 +2.7760177417763031e-08 +2.7528546080432031e-08 +2.7254002137183306e-08 +2.7082900785803255e-08 +2.6856250096622235e-08 +2.6620306434287375e-08 +2.6405159039687042e-08 +2.6193156213729248e-08 +2.5974699702379290e-08 +2.5774735238845982e-08 +2.5553816997036258e-08
2314.00000000 +1.5000000000000000e+01 +1.9999986958176721e+00 +1.8376249868923712e-03 +9.9999959382279469e-01 +1.0000000000065388e+00 +9.9999999999056288e-01 +1.0000000000107887e+00 +9.9999999997207956e-01 +9.9999999997523559e-01 +9.9999999997924538e-01 +9.9999999997906752e-01 +9.9999999997818256e-01 +9.9999999998788125e-01 +1.0000000000049756e+00 +9.9999999999350142e-01 +9.9999999998771871e-01 +9.9999999999590450e-01 +9.9999999996062172e-01 +2.8705176450507173e-08 +2.8441635198190000e-08 +2.8210407478712320e-08 +2.7993531451095385e-08 +2.7761060917228624e-08 +2.7522199988967281e-08 +2.7274893158101691e-08 +2.7083691037369380e-08 +2.6855688063709519e-08 +2.6619404358893235e-08 +2.6403844329187559e-08 +2.6190830476099519e-08 +2.5973142822807566e-08 +2.5773864183246111e-08 +2.5545531444949549e-08
2314.50000000 +1.5000000000000000e+01 +1.9999986945896655e+00 +1.8376249894449625e-03 +9.9999959383213943e-01 +1.0000000000080778e+00 +9.9999999999297218e-01 +9.9999999999307754e-01 +9.9999999997664901e-01 +9.9999999996955746e-01 +9.9999999998595235e-01 +9.9999999998183930e-01 +9.9999999997497913e-01 +9.9999999999269518e-01 +9.9999999997784472e-01 +9.9999999999280897e-01 +9.9999999998521483e-01 +1.0000000000001144e+00 +9.9999999996110600e-01 +2.8729947411578553e-08 +2.8432974443507426e-08 +2.8209791007397558e-08 +2.7997707341743122e-08 +2.7761944360393679e-08 +2.7515854010032205e-08 +2.7295784108669433e-08 +2.7084481262482822e-08 +2.6855126132413072e-08 +2.6618502174364804e-08 +2.6402529672049616e-08 +2.6188504766181983e-08 +2.5971585850544378e-08 +2.5772993245490159e-08 +2.5537245791790439e-08
2315.00000000 +1.5000000000000000e+01 +1.9999986934132548e+00 +1.8376250008006185e-03 +9.9999959381487336e-01 +1.0000000000051232e+00 +9.9999999999301681e-01 +9.9999999999290001e-01 +9.9999999997771294e-01 +9.9999999997395306e-01 +9.9999999998623668e-01 +9.9999999997638689e-01 +9.9999999997315503e-01 +9.9999999998968625e-01 +9.9999999998493894e-01 +9.9999999999251699e-01 +9.9999999998081757e-01 +9.9999999999151168e-01 +9.9999999995692113e-01 +2.8725615804639674e-08 +2.8446367981821843e-08 +2.8215606704839081e-08 +2.7996056538306146e-08 +2.7754270091971362e-08 +2.7516595522632548e-08 +2.7296692538665220e-08 +2.7082403790392661e-08 +2.6852504063404747e-08 +2.6621696139958630e-08 +2.6407823552037600e-08 +2.6193951173110883e-08 +2.5980748371964419e-08 +2.5773179402626586e-08 +2.5546734803459817e-08
2315.50000000 +1.5000000000000000e+01 +1.9999986922385158e+00 +1.8376250121562806e-03 +9.9999959379760783e-01 +1.0000000000021689e+00 +9.9999999999306100e-01 +9.9999999999272271e-01 +9.9999999997877764e-01 +9.9999999997834854e-01 +9.9999999998652145e-01 +9.9999999997093492e-01 +9.9999999997133104e-01 +9.9999999998667777e-01 +9.9999999999203304e-01 +9.9999999999222522e-01 +9.9999999997642053e-01 +9.9999999998290934e-01 +9.9999999995273658e-01 +2.8721284117077689e-08 +2.8459761481959260e-08 +2.8221422512552058e-08 +2.7994405675554445e-08 +2.7746595771934503e-08 +2.7517337147291289e-08 +2.7297600893632679e-08 +2.7080326298257681e-08 +2.6849882092611003e-08 +2.6624889994231808e-08 +2.6413117492243649e-08 +2.6199397599652630e-08 +2.5989910806233638e-08 +2.5773365677053028e-08 +2.5556223709241934e-08
2316.00000000 +1.5000000000000000e+01 +1.9999986910654470e+00 +1.8376250235119637e-03 +9.9999959378034209e-01 +9.9999999999921529e-01 +9.9999999999310618e-01 +9.9999999999254519e-01 +9.9999999997984212e-01 +9.9999999998274403e-01 +9.9999999998680622e-01 +9.9999999996548306e-01 +9.9999999996950761e-01 +9.9999999998366929e-01 +9.9999999999912759e-01 +9.9999999999193323e-01 +9.9999999997202316e-01 +9.9999999997430700e-01 +9.9999999994855227e-01 +2.8716952347700549e-08 +2.8473154945893847e-08 +2.8227238430262868e-08 +2.7992754751457183e-08 +2.7738921402675237e-08 +2.7518078883648445e-08 +2.7298509171327151e-08 +2.7078248789309216e-08 +2.6847260218178246e-08 +2.6628083736282349e-08 +2.6418411495983306e-08 +2.6204844041714141e-08 +2.5999073156323388e-08 +2.5773552068200548e-08 +2.5565712507012458e-08
2316.50000000 +1.5000000000000000e+01 +1.9999986898940569e+00 +1.8376250348676366e-03 +9.9999959376307668e-01 +9.9999999999626166e-01 +9.9999999999315037e-01 +9.9999999999236744e-01 +9.9999999998090638e-01 +9.9999999998713940e-01 +9.9999999998709121e-01 +9.9999999996003042e-01 +9.9999999996768330e-01 +9.9999999998066058e-01 +1.0000000000062221e+00 +9.9999999999164135e-01 +9.9999999996762601e-01 +9.9999999996570454e-01 +9.9999999994436783e-01 +2.8712620495346993e-08 +2.8486548375613978e-08 +2.8233054457643338e-08 +2.7991103764020455e-08 +2.7731246986616060e-08 +2.7518820731261796e-08 +2.7299417369569831e-08 +2.7076171266792233e-08 +2.6844638438154279e-08 +2.6631277365337282e-08 +2.6423705566490584e-08 +2.6210290495181897e-08 +2.6008235425332114e-08 +2.5773738575307119e-08 +2.5575201194841325e-08
2317.00000000 +1.5000000000000000e+01 +1.9999986887203582e+00 +1.8376250407076411e-03 +9.9999959377202774e-01 +9.9999999999815792e-01 +9.9999999998056066e-01 +9.9999999999567524e-01 +9.9999999997917044e-01 +9.9999999998749378e-01 +9.9999999998483524e-01 +9.9999999996804600e-01 +9.9999999997000966e-01 +9.9999999998045697e-01 +9.9999999998984346e-01 +9.9999999999093792e-01 +9.9999999997287292e-01 +9.9999999996607158e-01 +9.9999999994179023e-01 +2.8716620469530959e-08 +2.8487820978085563e-08 +2.8232398702161973e-08 +2.7990802252592043e-08 +2.7734713441165710e-08 +2.7518229264847521e-08 +2.7301084073964036e-08 +2.7071981873844782e-08 +2.6845948585146822e-08 +2.6626873170483211e-08 +2.6433615825401175e-08 +2.6208366486618238e-08 +2.6014827801977176e-08 +2.5768271407999124e-08 +2.5570495953598651e-08
2317.50000000 +1.5000000000000000e+01 +1.9999986875483442e+00 +1.8376250465476688e-03 +9.9999959378097880e-01 +1.0000000000000548e+00 +9.9999999996797062e-01 +9.9999999999898304e-01 +9.9999999997743516e-01 +9.9999999998784861e-01 +9.9999999998257993e-01 +9.9999999997606071e-01 +9.9999999997233591e-01 +9.9999999998025269e-01 +9.9999999997346500e-01 +9.9999999999023448e-01 +9.9999999997811950e-01 +9.9999999996643840e-01 +9.9999999993921285e-01 +2.8720620358510160e-08 +2.8489093550357816e-08 +2.8231743055531042e-08 +2.7990500673951997e-08 +2.7738179853843526e-08 +2.7517637908559662e-08 +2.7302750694754733e-08 +2.7067792473845631e-08 +2.6847258822357420e-08 +2.6622468861478305e-08 +2.6443526157284555e-08 +2.6206442481199145e-08 +2.6021420104097818e-08 +2.5762804354553500e-08 +2.5565790599152122e-08
2318.00000000 +1.5000000000000000e+01 +1.9999986863780206e+00 +1.8376250523876639e-03 +9.9999959378992975e-01 +1.0000000000019518e+00 +9.9999999995538036e-01 +1.0000000000022906e+00 +9.9999999997569922e-01 +9.9999999998820299e-01 +9.9999999998032485e-01 +9.9999999998407652e-01 +9.9999999997466249e-01 +9.9999999998004885e-01 +9.9999999995708666e-01 +9.9999999998953104e-01 +9.9999999998336642e-01 +9.9999999996680522e-01 +9.9999999993663491e-01 +2.8724620161218430e-08 +2.8490366094454801e-08 +2.8231087517260093e-08 +2.7990199026224681e-08 +2.7741646227151265e-08 +2.7517046661711944e-08 +2.7304417229972775e-08 +2.7063603070059368e-08 +2.6848569147553020e-08 +2.6618064437941125e-08 +2.6453436565103112e-08 +2.6204518474789205e-08 +2.6028012335140322e-08 +2.5757337413639787e-08 +2.5561085130175339e-08
2318.50000000 +1.5000000000000000e+01 +1.9999986852093883e+00 +1.8376250582277131e-03 +9.9999959379888081e-01 +1.0000000000038485e+00 +9.9999999994279065e-01 +1.0000000000055980e+00 +9.9999999997396327e-01 +9.9999999998855760e-01 +9.9999999997806888e-01 +9.9999999999209166e-01 +9.9999999997698841e-01 +9.9999999997984479e-01 +9.9999999994070810e-01 +9.9999999998882738e-01 +9.9999999998861266e-01 +9.9999999996717248e-01 +9.9999999993405730e-01 +2.8728619876622243e-08 +2.8491638612410173e-08 +2.8230432086805549e-08 +2.7989897307576246e-08 +2.7745112563613047e-08 +2.7516455523538282e-08 +2.7306083677722519e-08 +2.7059413665749980e-08 +2.6849879558412426e-08 +2.6613659899621514e-08 +2.6463347051720277e-08 +2.6202594463258859e-08 +2.6034604498654964e-08 +2.5751870583743244e-08 +2.5556379545548317e-08
2319.00000000 +1.5000000000000000e+01 +1.9999986840612327e+00 +1.8376250522327863e-03 +9.9999959381727188e-01 +9.9999999999999623e-01 +9.9999999995382904e-01 +9.9999999999852052e-01 +9.9999999998382672e-01 +9.9999999998695888e-01 +9.9999999998373301e-01 +9.9999999998747691e-01 +9.9999999997631239e-01 +9.9999999997521583e-01 +9.9999999995356403e-01 +9.9999999999383915e-01 +9.9999999999349987e-01 +9.9999999997413291e-01 +9.9999999993079947e-01 +2.8720914340400623e-08 +2.8482511991009375e-08 +2.8225388221239868e-08 +2.7987009127270360e-08 +2.7746304602078493e-08 +2.7517009233081521e-08 +2.7305450534484847e-08 +2.7063037162315303e-08 +2.6853933266429643e-08 +2.6618319519578814e-08 +2.6451432490989310e-08 +2.6204532928036854e-08 +2.6019907878983054e-08 +2.5749807156042150e-08 +2.5545466813309046e-08
2319.50000000 +1.5000000000000000e+01 +1.9999986829147778e+00 +1.8376250462378613e-03 +9.9999959383566317e-01 +9.9999999999614364e-01 +9.9999999996486733e-01 +9.9999999999144218e-01 +9.9999999999368971e-01 +9.9999999998535993e-01 +9.9999999998939682e-01 +9.9999999998286215e-01 +9.9999999997563560e-01 +9.9999999997058620e-01 +9.9999999996642019e-01 +9.9999999999885081e-01 +9.9999999999838640e-01 +9.9999999998109301e-01 +9.9999999992754118e-01 +2.8713208714905916e-08 +2.8473385347557798e-08 +2.8220344462245905e-08 +2.7984120872506090e-08 +2.7747496608804894e-08 +2.7517563049531070e-08 +2.7304817300214983e-08 +2.7066660664869394e-08 +2.6857987055216904e-08 +2.6622979024647421e-08 +2.6439518014470813e-08 +2.6206471379479013e-08 +2.6005211199169611e-08 +2.5747743835788407e-08 +2.5534553963805865e-08
2320.00000000 +1.5000000000000000e+01 +1.9999986817700262e+00 +1.8376250402429553e-03 +9.9999959385405446e-01 +9.9999999999229161e-01 +9.9999999997590594e-01 +9.9999999998436406e-01 +1.0000000000035536e+00 +9.9999999998376099e-01 +9.9999999999506084e-01 +9.9999999997824751e-01 +9.9999999997495870e-01 +9.9999999996595679e-01 +9.9999999997927635e-01 +1.0000000000038625e+00 +1.0000000000032734e+00 +9.9999999998805378e-01 +9.9999999992428368e-01 +2.8705502999204162e-08 +2.8464258684110549e-08 +2.8215300809124105e-08 +2.7981232541582291e-08 +2.7748688586370604e-08 +2.7518116971887304e-08 +2.7304183973247741e-08 +2.7070284176652776e-08 +2.6862040922207630e-08 +2.6627638414970459e-08 +2.6427603624708202e-08 +2.6208409813512462e-08 +2.5990514463038076e-08 +2.5745680620934729e-08 +2.5523640996547976e-08
2320.50000000 +1.5000000000000000e+01 +1.9999986806269829e+00 +1.8376250342480127e-03 +9.9999959387244586e-01 +9.9999999998843903e-01 +9.9999999998694411e-01 +9.9999999997728617e-01 +1.0000000000134166e+00 +9.9999999998216216e-01 +1.0000000000007248e+00 +9.9999999997363254e-01 +9.9999999997428202e-01 +9.9999999996132749e-01 +9.9999999999213229e-01 +1.0000000000088740e+00 +1.0000000000081601e+00 +9.9999999999501388e-01 +9.9999999992102540e-01 +2.8697797192395237e-08 +2.8455132002727232e-08 +2.8210257261124318e-08 +2.7978344132844304e-08 +2.7749880537367600e-08 +2.7518670999075097e-08 +2.7303550551997627e-08 +2.7073907700890920e-08 +2.6866094864760153e-08 +2.6632297690821204e-08 +2.6415689324131262e-08 +2.6210348226096135e-08 +2.5975817674489476e-08 +2.5743617509264348e-08 +2.5512727911255783e-08
2321.00000000 +1.5000000000000000e+01 +1.9999986794318694e+00 +1.8376250241741783e-03 +9.9999959385324388e-01 +9.9999999998635447e-01 +9.9999999998751965e-01 +9.9999999997651723e-01 +1.0000000000080524e+00 +9.9999999998297795e-01 +9.9999999999349032e-01 +9.9999999997520239e-01 +9.9999999997736422e-01 +9.9999999996719513e-01 +9.9999999999343159e-01 +1.0000000000042997e+00 +1.0000000000013209e+00 +9.9999999999212907e-01 +9.9999999992586286e-01 +2.8707005601007389e-08 +2.8455913708677963e-08 +2.8216089416075856e-08 +2.7982967069332276e-08 +2.7752274942331890e-08 +2.7522567658379670e-08 +2.7303121235800610e-08 +2.7078655547663942e-08 +2.6864513752133212e-08 +2.6631475759683079e-08 +2.6413270901960919e-08 +2.6201804934430153e-08 +2.5978418827734427e-08 +2.5746698570681310e-08 +2.5520258165030806e-08
2321.50000000 +1.5000000000000000e+01 +1.9999986782384711e+00 +1.8376250141002976e-03 +9.9999959383404180e-01 +9.9999999998427025e-01 +9.9999999998809552e-01 +9.9999999997574884e-01 +1.0000000000026885e+00 +9.9999999998379385e-01 +9.9999999998625644e-01 +9.9999999997677269e-01 +9.9999999998044664e-01 +9.9999999997306288e-01 +9.9999999999473066e-01 +9.9999999999972555e-01 +9.9999999999448197e-01 +9.9999999998924416e-01 +9.9999999993070088e-01 +2.8716213916815097e-08 +2.8456695400820716e-08 +2.8221921674500618e-08 +2.7987589924840150e-08 +2.7754669325943277e-08 +2.7526464420143966e-08 +2.7302691822394463e-08 +2.7083403413282854e-08 +2.6862932709573306e-08 +2.6630653715006250e-08 +2.6410852573482254e-08 +2.6193261613353477e-08 +2.5981019936569454e-08 +2.5749779730358905e-08 +2.5527788300846268e-08
2322.00000000 +1.5000000000000000e+01 +1.9999986770467915e+00 +1.8376250040264071e-03 +9.9999959381484027e-01 +9.9999999998218614e-01 +9.9999999998867062e-01 +9.9999999997498001e-01 +9.9999999999732392e-01 +9.9999999998461020e-01 +9.9999999997902200e-01 +9.9999999997834299e-01 +9.9999999998352895e-01 +9.9999999997893096e-01 +9.9999999999603051e-01 +9.9999999999515132e-01 +9.9999999998764344e-01 +9.9999999998635902e-01 +9.9999999993553845e-01 +2.8725422139021568e-08 +2.8457477081220644e-08 +2.8227754035501544e-08 +2.7992212697858750e-08 +2.7757063690821052e-08 +2.7530361283074267e-08 +2.7302262310440751e-08 +2.7088151300906422e-08 +2.6861351734234844e-08 +2.6629831557449075e-08 +2.6408434340764978e-08 +2.6184718258958753e-08 +2.5983621005085640e-08 +2.5752860985601305e-08 +2.5535318319054665e-08
2322.50000000 +1.5000000000000000e+01 +1.9999986758568393e+00 +1.8376249939525129e-03 +9.9999959379563852e-01 +9.9999999998010192e-01 +9.9999999998924660e-01 +9.9999999997421085e-01 +9.9999999999195976e-01 +9.9999999998542588e-01 +9.9999999997178834e-01 +9.9999999997991351e-01 +9.9999999998661127e-01 +9.9999999998479905e-01 +9.9999999999733002e-01 +9.9999999999057698e-01 +9.9999999998080380e-01 +9.9999999998347411e-01 +9.9999999994037647e-01 +2.8734630266865307e-08 +2.8458258751942109e-08 +2.8233586498134323e-08 +2.7996835386929613e-08 +2.7759458039589044e-08 +2.7534258245807016e-08 +2.7301832698685805e-08 +2.7092899213664224e-08 +2.6859770823211757e-08 +2.6629009287795934e-08 +2.6406016205753200e-08 +2.6176174867395637e-08 +2.5986222037422911e-08 +2.5755942333563924e-08 +2.5542848220217109e-08
2323.00000000 +1.5000000000000000e+01 +1.9999986749347616e+00 +1.8376249884891498e-03 +9.9999959389832693e-01 +9.9999999998146993e-01 +9.9999999998985512e-01 +9.9999999997588918e-01 +1.0000000000901594e+00 +9.9999999999113265e-01 +9.9999999997015654e-01 +9.9999999997675870e-01 +9.9999999998650024e-01 +9.9999999998380429e-01 +9.9999999999263045e-01 +9.9999999999098677e-01 +9.9999999998755162e-01 +9.9999999998501521e-01 +9.9999999994211819e-01 +2.8634026311407287e-08 +2.8460992436794337e-08 +2.8228224891514467e-08 +2.7992608768845998e-08 +2.7755738365772563e-08 +2.7537492173163291e-08 +2.7307498087905034e-08 +2.7089324777844387e-08 +2.6857312407102269e-08 +2.6631692463869908e-08 +2.6408795046780352e-08 +2.6181556183864452e-08 +2.5978878528144645e-08 +2.5752680443881581e-08 +2.5440822727099483e-08
2323.50000000 +1.5000000000000000e+01 +1.9999986740144178e+00 +1.8376249830257714e-03 +9.9999959400101557e-01 +9.9999999998283784e-01 +9.9999999999046374e-01 +9.9999999997756694e-01 +1.0000000001883591e+00 +9.9999999999683942e-01 +9.9999999996852540e-01 +9.9999999997360456e-01 +9.9999999998638878e-01 +9.9999999998280953e-01 +9.9999999998793143e-01 +9.9999999999139655e-01 +9.9999999999429956e-01 +9.9999999998655620e-01 +9.9999999994385991e-01 +2.8533422260149282e-08 +2.8463726116088659e-08 +2.8222863384498735e-08 +2.7988382064052219e-08 +2.7752018681097160e-08 +2.7540726197392327e-08 +2.7313163375074461e-08 +2.7085750373314864e-08 +2.6854854049329602e-08 +2.6634375529788744e-08 +2.6411573989015116e-08 +2.6186937455660154e-08 +2.5971534991082242e-08 +2.5749418640806718e-08 +2.5338797118655109e-08
2324.00000000 +1.5000000000000000e+01 +1.9999986730958108e+00 +1.8376249775624303e-03 +9.9999959410370454e-01 +9.9999999998420619e-01 +9.9999999999107259e-01 +9.9999999997924527e-01 +1.0000000002865590e+00 +1.0000000000025460e+00 +9.9999999996689404e-01 +9.9999999997045019e-01 +9.9999999998627809e-01 +9.9999999998181466e-01 +9.9999999998323241e-01 +9.9999999999180611e-01 +1.0000000000010474e+00 +9.9999999998809808e-01 +9.9999999994560140e-01 +2.8432818112437008e-08 +2.8466459791877966e-08 +2.8217501976006602e-08 +2.7984155271247201e-08 +2.7748298988185926e-08 +2.7543960316930634e-08 +2.7318828559200047e-08 +2.7082176003096141e-08 +2.6852395746829719e-08 +2.6637058486704828e-08 +2.6414353034010713e-08 +2.6192318679139264e-08 +2.5964191430476995e-08 +2.5746156921084403e-08 +2.5236771396057921e-08
2324.50000000 +1.5000000000000000e+01 +1.9999986721789424e+00 +1.8376249720990635e-03 +9.9999959420639284e-01 +9.9999999998557476e-01 +9.9999999999168143e-01 +9.9999999998092337e-01 +1.0000000003847587e+00 +1.0000000000082530e+00 +9.9999999996526312e-01 +9.9999999996729605e-01 +9.9999999998616729e-01 +9.9999999998082034e-01 +9.9999999997853339e-01 +9.9999999999221623e-01 +1.0000000000077951e+00 +9.9999999998963929e-01 +9.9999999994734312e-01 +2.8332213867652502e-08 +2.8469193466208427e-08 +2.8212140664914044e-08 +2.7979928389184064e-08 +2.7744579289656988e-08 +2.7547194530151474e-08 +2.7324493639375874e-08 +2.7078601670165383e-08 +2.6849937496494151e-08 +2.6639741335889442e-08 +2.6417132183185900e-08 +2.6197699850738724e-08 +2.5956847850588980e-08 +2.5742895281336002e-08 +2.5134745560680662e-08
2325.00000000 +1.5000000000000000e+01 +1.9999986707622122e+00 +1.8376249954621658e-03 +9.9999959408890071e-01 +9.9999999998648381e-01 +9.9999999999350164e-01 +9.9999999997946998e-01 +1.0000000002863048e+00 +9.9999999999451405e-01 +9.9999999996612099e-01 +9.9999999997077327e-01 +9.9999999998638867e-01 +9.9999999998222588e-01 +9.9999999998475819e-01 +9.9999999999194800e-01 +1.0000000000024871e+00 +9.9999999998716904e-01 +9.9999999994821076e-01 +2.8431450895618462e-08 +2.8467887502506926e-08 +2.8212882355629683e-08 +2.7992196621496247e-08 +2.7749407992538186e-08 +2.7541154514146743e-08 +2.7319947685321674e-08 +2.7078495682370032e-08 +2.6851310920030081e-08 +2.6642987038817050e-08 +2.6410086047078310e-08 +2.6200992451720432e-08 +2.5954186305596535e-08 +2.5749620390478146e-08 +2.5248137052470527e-08
2325.50000000 +1.5000000000000000e+01 +1.9999986693472271e+00 +1.8376250188253083e-03 +9.9999959397140870e-01 +9.9999999998739275e-01 +9.9999999999532174e-01 +9.9999999997801670e-01 +1.0000000001878504e+00 +9.9999999998077493e-01 +9.9999999996697897e-01 +9.9999999997425038e-01 +9.9999999998661071e-01 +9.9999999998363109e-01 +9.9999999999098310e-01 +9.9999999999167999e-01 +9.9999999999717859e-01 +9.9999999998469891e-01 +9.9999999994907862e-01 +2.8530687825386112e-08 +2.8466581541412946e-08 +2.8213624141371145e-08 +2.8004464762221367e-08 +2.7754236695013506e-08 +2.7535114588389413e-08 +2.7315401625773048e-08 +2.7078389737675009e-08 +2.6852684389396230e-08 +2.6646232636902066e-08 +2.6403040017579667e-08 +2.6204284993958186e-08 +2.5951524749869421e-08 +2.5756345572492721e-08 +2.5361528434803112e-08
2326.00000000 +1.5000000000000000e+01 +1.9999986679339956e+00 +1.8376250421884355e-03 +9.9999959385391657e-01 +9.9999999998830202e-01 +9.9999999999714229e-01 +9.9999999997656375e-01 +1.0000000000893969e+00 +9.9999999996703648e-01 +9.9999999996783751e-01 +9.9999999997772782e-01 +9.9999999998683287e-01 +9.9999999998503653e-01 +9.9999999999720812e-01 +9.9999999999141242e-01 +9.9999999999187061e-01 +9.9999999998222922e-01 +9.9999999994994693e-01 +2.8629924656448993e-08 +2.8465275584944164e-08 +2.8214366020889968e-08 +2.8016732810280700e-08 +2.7759065399672319e-08 +2.7529074751074327e-08 +2.7310855460092553e-08 +2.7078283838908423e-08 +2.6854057901375400e-08 +2.6649478131758721e-08 +2.6395994095696927e-08 +2.6207577474162959e-08 +2.5948863187678532e-08 +2.5763070823672195e-08 +2.5474919709624032e-08
2326.50000000 +1.5000000000000000e+01 +1.9999986665225182e+00 +1.8376250655515588e-03 +9.9999959373642433e-01 +9.9999999998921152e-01 +9.9999999999896261e-01 +9.9999999997511024e-01 +9.9999999999094258e-01 +9.9999999995329747e-01 +9.9999999996869582e-01 +9.9999999998120503e-01 +9.9999999998705458e-01 +9.9999999998644218e-01 +1.0000000000034333e+00 +9.9999999999114442e-01 +9.9999999998656186e-01 +9.9999999997975908e-01 +9.9999999995081490e-01 +2.8729161388338332e-08 +2.8463969635105664e-08 +2.8215107992897694e-08 +2.8029000764653063e-08 +2.7763894109089657e-08 +2.7523035000340248e-08 +2.7306309187732897e-08 +2.7078177988841949e-08 +2.6855431452722173e-08 +2.6652723525110153e-08 +2.6388948282297187e-08 +2.6210869889147144e-08 +2.5946201623283071e-08 +2.5769796140213916e-08 +2.5588310879060765e-08
2327.00000000 +1.5000000000000000e+01 +1.9999986653675252e+00 +1.8376250573351588e-03 +9.9999959374860370e-01 +9.9999999998837596e-01 +9.9999999999987943e-01 +9.9999999997479427e-01 +9.9999999998559574e-01 +9.9999999995631339e-01 +9.9999999996656719e-01 +9.9999999997880540e-01 +9.9999999998228617e-01 +9.9999999998940980e-01 +9.9999999999440314e-01 +9.9999999999195333e-01 +9.9999999998922484e-01 +9.9999999997975419e-01 +9.9999999994653943e-01 +2.8729832057010802e-08 +2.8463670464378266e-08 +2.8217663518950687e-08 +2.8018333777348857e-08 +2.7763440013151027e-08 +2.7525174227098085e-08 +2.7313212717745570e-08 +2.7075483477474052e-08 +2.6863950255167916e-08 +2.6650975302012241e-08 +2.6397112938006556e-08 +2.6209780441606623e-08 +2.5952070037625831e-08 +2.5769637643204493e-08 +2.5577157776781234e-08
