#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
1924.00000000 +1.5000000000000000e+01 +1.9999997610383393e+00 +1.8376245315598089e-03 +9.9999959346860445e-01 +1.0000000006031569e+00 +1.0000000006195724e+00 +9.9999999986243859e-01 +1.0000000005770613e+00 +1.0000000011854260e+00 +1.0000000001939333e+00 +1.0000000007591039e+00 +9.9999999955477703e-01 +9.9999999943739604e-01 +9.9999999937784356e-01 +9.9999999975754505e-01 +1.0000000002384128e+00 +9.9999999979221799e-01 +9.9999999970524323e-01 +2.9179616835843246e-08 +2.8643615406739753e-08 +2.8031267473499796e-08 +2.7941305066248720e-08 +2.7651966417713667e-08 +2.8073151281540802e-08 +2.6884791325955025e-08 +2.7684947356632137e-08 +2.6312985923745089e-08 +2.6463600615797363e-08 +2.5280323066806808e-08 +2.5891406276211029e-08 +2.5272195826081325e-08 +2.5938578373462193e-08 +2.5617521240667350e-08
1924.50000000 +1.5000000000000000e+01 +1.9999997594383505e+00 +1.8376242506881145e-03 +9.9999959411917472e-01 +1.0000000003844185e+00 +1.0000000007401497e+00 +9.9999999977187715e-01 +1.0000000010054777e+00 +1.0000000015264099e+00 +1.0000000000348104e+00 +1.0000000005707852e+00 +9.9999999975143938e-01 +9.9999999927674776e-01 +9.9999999907562032e-01 +9.9999999988751564e-01 +1.0000000001472134e+00 +9.9999999980840115e-01 +9.9999999943275208e-01 +2.8328336900681836e-08 +2.8813501189866047e-08 +2.7940639030836436e-08 +2.7940547188051081e-08 +2.7859257276438692e-08 +2.8528547371984450e-08 +2.7142416804136316e-08 +2.8243592326570450e-08 +2.6617211664580413e-08 +2.6399913668007968e-08 +2.4926333071948065e-08 +2.5794484531813333e-08 +2.5134023524105871e-08 +2.6086103363561615e-08 +2.4712302565678096e-08
1925.00000000 +1.5000000000000000e+01 +1.9999997573045398e+00 +1.8376243765741730e-03 +9.9999959368835767e-01 +1.0000000007032566e+00 +1.0000000006091880e+00 +9.9999999981794374e-01 +1.0000000007732046e+00 +1.0000000008761316e+00 +9.9999999997489908e-01 +1.0000000003285343e+00 +9.9999999969606945e-01 +9.9999999947817186e-01 +9.9999999946364271e-01 +1.0000000000160252e+00 +1.0000000003387561e+00 +9.9999999978900722e-01 +9.9999999951772578e-01 +2.8937093656935563e-08 +2.8717863492965809e-08 +2.8119600520000135e-08 +2.8203917876249399e-08 +2.7651010478763748e-08 +2.8193672014162939e-08 +2.7125440609855100e-08 +2.7745094285612623e-08 +2.6588188637129587e-08 +2.6366512450386100e-08 +2.5352290489108453e-08 +2.5799392117277943e-08 +2.5101966877369215e-08 +2.5839102292632695e-08 +2.5187947250643518e-08
1925.50000000 +1.5000000000000000e+01 +1.9999997551688031e+00 +1.8376245024602214e-03 +9.9999959325753984e-01 +1.0000000010220942e+00 +1.0000000004782263e+00 +9.9999999986401011e-01 +1.0000000005409315e+00 +1.0000000002258531e+00 +9.9999999991498789e-01 +1.0000000000862836e+00 +9.9999999964069919e-01 +9.9999999967959574e-01 +9.9999999985166477e-01 +1.0000000001445344e+00 +1.0000000005302985e+00 +9.9999999976961274e-01 +9.9999999960269936e-01 +2.9545849813404734e-08 +2.8622225178843713e-08 +2.8298561586321364e-08 +2.8467288512034201e-08 +2.7442764040923487e-08 +2.7858797271561681e-08 +2.7108464963786929e-08 +2.7246596396347263e-08 +2.6559165251791690e-08 +2.6333110602590250e-08 +2.5778247480488592e-08 +2.5804299840385178e-08 +2.5069910823141870e-08 +2.5592101713299830e-08 +2.5663591822798527e-08
1926.00000000 +1.5000000000000000e+01 +1.9999997530311373e+00 +1.8376246283463172e-03 +9.9999959282672202e-01 +1.0000000013409320e+00 +1.0000000003472642e+00 +9.9999999991007615e-01 +1.0000000003086582e+00 +9.9999999957557406e-01 +9.9999999985507659e-01 +9.9999999984403243e-01 +9.9999999958532881e-01 +9.9999999988101973e-01 +1.0000000002396872e+00 +1.0000000002730436e+00 +1.0000000007218413e+00 +9.9999999975021814e-01 +9.9999999968767272e-01 +3.0154605370847029e-08 +2.8526586254556196e-08 +2.8477522242330715e-08 +2.8730659109649823e-08 +2.7234517972726218e-08 +2.7523923143601205e-08 +2.7091489853268643e-08 +2.6748098639722246e-08 +2.6530141495016707e-08 +2.6299708127484103e-08 +2.6204204065520414e-08 +2.5809207722664479e-08 +2.5037855365337657e-08 +2.5345101605758963e-08 +2.6139236256785048e-08
1926.50000000 +1.5000000000000000e+01 +1.9999997508915510e+00 +1.8376247542323514e-03 +9.9999959239590408e-01 +1.0000000016597699e+00 +1.0000000002163023e+00 +9.9999999995614230e-01 +1.0000000000763851e+00 +9.9999999892529567e-01 +9.9999999979516563e-01 +9.9999999960178187e-01 +9.9999999952995877e-01 +1.0000000000824436e+00 +1.0000000006277094e+00 +1.0000000004015530e+00 +1.0000000009133838e+00 +9.9999999973082399e-01 +9.9999999977264631e-01 +3.0763360330223945e-08 +2.8430946727336410e-08 +2.8656482500617423e-08 +2.8994029683197701e-08 +2.7026272283624271e-08 +2.7189049629251650e-08 +2.7074515265337455e-08 +2.6249600996789406e-08 +2.6501117353812985e-08 +2.6266305028636447e-08 +2.6630160263927773e-08 +2.5814115785148590e-08 +2.5005800506875595e-08 +2.5098101949634280e-08 +2.6614880527825628e-08
1927.00000000 +1.5000000000000000e+01 +1.9999997505512641e+00 +1.8376248196700395e-03 +9.9999959262888738e-01 +1.0000000008495833e+00 +1.0000000001485825e+00 +9.9999999992721000e-01 +1.0000000001595921e+00 +9.9999999914075643e-01 +9.9999999981218446e-01 +9.9999999973991838e-01 +9.9999999953634477e-01 +1.0000000002436962e+00 +1.0000000004471590e+00 +1.0000000004032310e+00 +1.0000000005278693e+00 +9.9999999947379858e-01 +9.9999999991957345e-01 +3.0547703546818191e-08 +2.8406831488120209e-08 +2.8227279440543171e-08 +2.8781999582578225e-08 +2.7041191648967847e-08 +2.7628770179386039e-08 +2.7275755051667829e-08 +2.6303939372125207e-08 +2.6920883858208008e-08 +2.6256069509470481e-08 +2.6579566313710359e-08 +2.6069967877614139e-08 +2.5627285050764809e-08 +2.5256075890229995e-08 +2.6118298766366722e-08
1927.50000000 +1.5000000000000000e+01 +1.9999997502090607e+00 +1.8376248851076945e-03 +9.9999959286187079e-01 +1.0000000000393969e+00 +1.0000000000808626e+00 +9.9999999989827737e-01 +1.0000000002427987e+00 +9.9999999935621675e-01 +9.9999999982920307e-01 +9.9999999987805488e-01 +9.9999999954273067e-01 +1.0000000004049485e+00 +1.0000000002666083e+00 +1.0000000004049086e+00 +1.0000000001423546e+00 +9.9999999921677274e-01 +1.0000000000665004e+00 +3.0332046168003186e-08 +2.8382715660987423e-08 +2.7798076008457392e-08 +2.8569969485803396e-08 +2.7056111411240928e-08 +2.8068491339364387e-08 +2.7476995333628252e-08 +2.6358277823652739e-08 +2.7340649953510114e-08 +2.6245833375787330e-08 +2.6528972017068094e-08 +2.6325820190511271e-08 +2.6248770196285891e-08 +2.5414050239826931e-08 +2.5621716794728635e-08
1928.00000000 +1.5000000000000000e+01 +1.9999997498649504e+00 +1.8376249505454155e-03 +9.9999959309485442e-01 +9.9999999922921079e-01 +1.0000000000131428e+00 +9.9999999986934518e-01 +1.0000000003260057e+00 +9.9999999957167773e-01 +9.9999999984622234e-01 +1.0000000000161922e+00 +9.9999999954911711e-01 +1.0000000005662013e+00 +1.0000000000860580e+00 +1.0000000004065868e+00 +9.9999999975684073e-01 +9.9999999895974778e-01 +1.0000000002134277e+00 +3.0116388195343990e-08 +2.8358599253677253e-08 +2.7368872217084725e-08 +2.8357939406502274e-08 +2.7071031578805920e-08 +2.8508213106832998e-08 +2.7678236097441059e-08 +2.6412616332842516e-08 +2.7760415628457761e-08 +2.6235596633204758e-08 +2.6478377394423789e-08 +2.6581672743226271e-08 +2.6870255943408565e-08 +2.5572024976590144e-08 +2.5125134590126529e-08
1928.50000000 +1.5000000000000000e+01 +1.9999997495189317e+00 +1.8376250159830502e-03 +9.9999959332783783e-01 +9.9999999841902487e-01 +9.9999999994542277e-01 +9.9999999984041299e-01 +1.0000000004092124e+00 +9.9999999978713805e-01 +9.9999999986324117e-01 +1.0000000001543290e+00 +9.9999999955550289e-01 +1.0000000007274539e+00 +9.9999999990550781e-01 +1.0000000004082648e+00 +9.9999999937132644e-01 +9.9999999870272216e-01 +1.0000000003603549e+00 +2.9900729630603986e-08 +2.8334482274088618e-08 +2.6939668079180946e-08 +2.8145909358132416e-08 +2.7085952159655112e-08 +2.8947935479006705e-08 +2.7879477329085321e-08 +2.6466954881339221e-08 +2.8180180872381797e-08 +2.6225359287998478e-08 +2.6427782466373644e-08 +2.6837525554547652e-08 +2.7491742291136275e-08 +2.5730000078285309e-08 +2.4628552130517508e-08
1929.00000000 +1.5000000000000000e+01 +1.9999997487730488e+00 +1.8376251761094305e-03 +9.9999959249865089e-01 +9.9999999882036295e-01 +1.0000000001884677e+00 +1.0000000001795188e+00 +1.0000000001737648e+00 +9.9999999974710718e-01 +9.9999999977570608e-01 +9.9999999980457499e-01 +9.9999999889561297e-01 +1.0000000005501966e+00 +1.0000000002616827e+00 +1.0000000005019618e+00 +9.9999999964257213e-01 +9.9999999883055324e-01 +1.0000000001195966e+00 +3.0746836475834706e-08 +2.8110092063321402e-08 +2.7295729085592753e-08 +2.8086109462196014e-08 +2.6841221508711361e-08 +2.8880567747938851e-08 +2.7560058417970855e-08 +2.6362620335925456e-08 +2.7526411710311298e-08 +2.6355743451358981e-08 +2.6651124485198453e-08 +2.6664721396082163e-08 +2.7142253398947354e-08 +2.5660296158362442e-08 +2.6125885729266891e-08
1929.50000000 +1.5000000000000000e+01 +1.9999997480252685e+00 +1.8376253362359098e-03 +9.9999959166946462e-01 +9.9999999922170124e-01 +1.0000000004315137e+00 +1.0000000005186251e+00 +9.9999999993831801e-01 +9.9999999970707676e-01 +9.9999999968817166e-01 +9.9999999945482165e-01 +9.9999999823572328e-01 +1.0000000003729395e+00 +1.0000000006178582e+00 +1.0000000005956584e+00 +9.9999999991381827e-01 +9.9999999895838454e-01 +9.9999999987883892e-01 +3.1592942732222785e-08 +2.7885701296691911e-08 +2.7651789770362593e-08 +2.8026309623409484e-08 +2.6596491286124940e-08 +2.8813200615204472e-08 +2.7240639946418790e-08 +2.6258285793831983e-08 +2.6872642098599989e-08 +2.6486127026452069e-08 +2.6874466239985096e-08 +2.6491917532297004e-08 +2.6792765103384545e-08 +2.5590592558087334e-08 +2.7623219029630902e-08
1930.00000000 +1.5000000000000000e+01 +1.9999997472755919e+00 +1.8376254963622903e-03 +9.9999959084027790e-01 +9.9999999962303954e-01 +1.0000000006745586e+00 +1.0000000008577312e+00 +9.9999999970287035e-01 +9.9999999966704589e-01 +9.9999999960063635e-01 +9.9999999910506809e-01 +9.9999999757583335e-01 +1.0000000001956824e+00 +1.0000000009740335e+00 +1.0000000006893550e+00 +1.0000000001850640e+00 +9.9999999908621517e-01 +9.9999999963808062e-01 +3.2439048402116622e-08 +2.7661309982552787e-08 +2.8007850146299944e-08 +2.7966509854674095e-08 +2.6351761498762880e-08 +2.8745834076759083e-08 +2.6921221899765534e-08 +2.6153951237325987e-08 +2.6218872028393402e-08 +2.6616510021442036e-08 +2.7097807751670792e-08 +2.6319113980055814e-08 +2.6443277400625309e-08 +2.5520889254294400e-08 +2.9120552012001573e-08
1930.50000000 +1.5000000000000000e+01 +1.9999997465240238e+00 +1.8376256564887649e-03 +9.9999959001109118e-01 +1.0000000000243781e+00 +1.0000000009176042e+00 +1.0000000011968377e+00 +9.9999999946742313e-01 +9.9999999962701547e-01 +9.9999999951310170e-01 +9.9999999875531431e-01 +9.9999999691594377e-01 +1.0000000000184255e+00 +1.0000000013302093e+00 +1.0000000007830527e+00 +1.0000000004563101e+00 +9.9999999921404670e-01 +9.9999999939732298e-01 +3.3285153488056059e-08 +2.7436918129398890e-08 +2.8363910226218621e-08 +2.7906710168692498e-08 +2.6107032153112773e-08 +2.8678468128150653e-08 +2.6601804263162972e-08 +2.6049616648914252e-08 +2.5565101491451845e-08 +2.6746892445091815e-08 +2.7321149041246995e-08 +2.6146310755540483e-08 +2.6093790285934266e-08 +2.5451186223597187e-08 +3.0617884657645598e-08
1931.00000000 +1.5000000000000000e+01 +1.9999997459592158e+00 +1.8376252767442903e-03 +9.9999959132940952e-01 +9.9999999963774666e-01 +1.0000000004195073e+00 +1.0000000010123986e+00 +9.9999999950914686e-01 +9.9999999986367127e-01 +9.9999999968059305e-01 +9.9999999921921701e-01 +9.9999999809756068e-01 +9.9999999995006950e-01 +1.0000000010116432e+00 +1.0000000006930754e+00 +1.0000000005929395e+00 +9.9999999967136199e-01 +9.9999999953853158e-01 +3.1759495865149006e-08 +2.7758662324961171e-08 +2.8327345972598958e-08 +2.7981953344854893e-08 +2.6445133084011867e-08 +2.8117699933847486e-08 +2.6606676014442207e-08 +2.6300068693247051e-08 +2.5717197547471369e-08 +2.6739893199063118e-08 +2.7089605048232679e-08 +2.6165000203209894e-08 +2.6133455189526626e-08 +2.5652663498502629e-08 +2.8978282021794833e-08
1931.50000000 +1.5000000000000000e+01 +1.9999997453925220e+00 +1.8376248969998875e-03 +9.9999959264772764e-01 +9.9999999925111560e-01 +9.9999999992141042e-01 +1.0000000008279595e+00 +9.9999999955087104e-01 +1.0000000001003266e+00 +9.9999999984808419e-01 +9.9999999968311948e-01 +9.9999999927917804e-01 +9.9999999988171373e-01 +1.0000000006930769e+00 +1.0000000006030980e+00 +1.0000000007295693e+00 +1.0000000001286773e+00 +9.9999999967974040e-01 +3.0233837660554080e-08 +2.8080405999583016e-08 +2.8290781448760211e-08 +2.8057196628708005e-08 +2.6783234469156850e-08 +2.7556932317739632e-08 +2.6611548145340053e-08 +2.6550520672051736e-08 +2.5869293122020022e-08 +2.6732893401034404e-08 +2.6858060874698357e-08 +2.6183690008765264e-08 +2.6173120668874850e-08 +2.5854140999728602e-08 +2.7338679011321314e-08
1932.00000000 +1.5000000000000000e+01 +1.9999997448239495e+00 +1.8376245172554749e-03 +9.9999959396604587e-01 +9.9999999886448487e-01 +9.9999999942331363e-01 +1.0000000006435206e+00 +9.9999999959259467e-01 +1.0000000003369824e+00 +1.0000000000155751e+00 +1.0000000001470222e+00 +1.0000000004607954e+00 +9.9999999981335819e-01 +1.0000000003745113e+00 +1.0000000005131213e+00 +1.0000000008661991e+00 +1.0000000005859930e+00 +9.9999999982094945e-01 +2.8708178877374099e-08 +2.8402149162158171e-08 +2.8254216667488884e-08 +2.8132440032321558e-08 +2.7121336313888030e-08 +2.6996165274195052e-08 +2.6616420640543758e-08 +2.6800972568646659e-08 +2.6021388208722398e-08 +2.6725893061463218e-08 +2.6626516541620761e-08 +2.6202380186240136e-08 +2.6212786716612729e-08 +2.6055618703496318e-08 +2.5699075610277532e-08
1932.50000000 +1.5000000000000000e+01 +1.9999997442534978e+00 +1.8376241375110372e-03 +9.9999959528436377e-01 +9.9999999847785392e-01 +9.9999999892521629e-01 +1.0000000004590814e+00 +9.9999999963431851e-01 +1.0000000005736378e+00 +1.0000000001830665e+00 +1.0000000006109251e+00 +1.0000000016424129e+00 +9.9999999974500198e-01 +1.0000000000559457e+00 +1.0000000004231444e+00 +1.0000000010028287e+00 +1.0000000010433083e+00 +9.9999999996215794e-01 +2.7182519518895320e-08 +2.8723891821703960e-08 +2.8217651641548908e-08 +2.8207683567542199e-08 +2.7459438623160996e-08 +2.6435398797202978e-08 +2.6621293484615671e-08 +2.7051424366650061e-08 +2.6173482801828708e-08 +2.6718892191335652e-08 +2.6394972069913593e-08 +2.6221070748921557e-08 +2.6252453324537399e-08 +2.6257096585985756e-08 +2.4059471803691286e-08
1933.00000000 +1.5000000000000000e+01 +1.9999997427116658e+00 +1.8376245401353602e-03 +9.9999959496565893e-01 +9.9999999875307466e-01 +9.9999999920210758e-01 +1.0000000005081140e+00 +9.9999999982879550e-01 +1.0000000004333689e+00 +1.0000000002166958e+00 +1.0000000004777476e+00 +1.0000000012574750e+00 +9.9999999993155264e-01 +1.0000000001192340e+00 +1.0000000003116067e+00 +1.0000000005995526e+00 +1.0000000006867631e+00 +1.0000000000063913e+00 +2.7920307483341229e-08 +2.8502921467791884e-08 +2.8141595480426193e-08 +2.7914908240585884e-08 +2.7430999420748104e-08 +2.6710297824372448e-08 +2.6662874802542302e-08 +2.7298341564320107e-08 +2.6128480106116064e-08 +2.6742946675696498e-08 +2.6100116168715026e-08 +2.6047350460659326e-08 +2.6148509322731690e-08 +2.6148236065243387e-08 +2.4803978505840315e-08
1933.50000000 +1.5000000000000000e+01 +1.9999997411679664e+00 +1.8376249427596316e-03 +9.9999959464695443e-01 +9.9999999902829617e-01 +9.9999999947899865e-01 +1.0000000005571470e+00 +1.0000000000232729e+00 +1.0000000002931009e+00 +1.0000000002503255e+00 +1.0000000003445706e+00 +1.0000000008725378e+00 +1.0000000001181037e+00 +1.0000000001825227e+00 +1.0000000002000695e+00 +1.0000000001962772e+00 +1.0000000003302187e+00 +1.0000000000506248e+00 +2.8658094882921073e-08 +2.8281950628602227e-08 +2.8065539100242197e-08 +2.7622133068330469e-08 +2.7402560690763176e-08 +2.6985197406185418e-08 +2.6704456438093810e-08 +2.7545258630679992e-08 +2.6083476906827851e-08 +2.6767000652978550e-08 +2.5805260171319556e-08 +2.5873630582010776e-08 +2.6044565862286432e-08 +2.6039375675209772e-08 +2.5548484779119973e-08
1934.00000000 +1.5000000000000000e+01 +1.9999997396223987e+00 +1.8376253453839643e-03 +9.9999959432824947e-01 +9.9999999930351724e-01 +9.9999999975588949e-01 +1.0000000006061798e+00 +1.0000000002177500e+00 +1.0000000001528320e+00 +1.0000000002839553e+00 +1.0000000002113931e+00 +1.0000000004876002e+00 +1.0000000003046547e+00 +1.0000000002458118e+00 +1.0000000000885321e+00 +9.9999999979300103e-01 +9.9999999997367361e-01 +1.0000000000948588e+00 +2.9395881721458747e-08 +2.8060979313494327e-08 +2.7989482513654075e-08 +2.7329358061920353e-08 +2.7374122437005946e-08 +2.7260097535544083e-08 +2.6746038375548802e-08 +2.7792175550330588e-08 +2.6038473200093035e-08 +2.6791054135639137e-08 +2.5510404098280930e-08 +2.5699911123950242e-08 +2.5940622932628107e-08 +2.5930515392206291e-08 +2.6292990611594478e-08
1934.50000000 +1.5000000000000000e+01 +1.9999997380749659e+00 +1.8376257480082706e-03 +9.9999959400954486e-01 +9.9999999957873797e-01 +1.0000000000327804e+00 +1.0000000006552123e+00 +1.0000000004122274e+00 +1.0000000000125633e+00 +1.0000000003175846e+00 +1.0000000000782159e+00 +1.0000000001026625e+00 +1.0000000004912055e+00 +1.0000000003091005e+00 +9.9999999997699462e-01 +9.9999999938972506e-01 +9.9999999961712882e-01 +1.0000000001390921e+00 +3.0133668002952833e-08 +2.7840007531931879e-08 +2.7913425733270652e-08 +2.7036583232255331e-08 +2.7345684662891294e-08 +2.7534998205005261e-08 +2.6787620599121699e-08 +2.8039092308226763e-08 +2.5993468982665111e-08 +2.6815107136585866e-08 +2.5215547969977278e-08 +2.5526192096661155e-08 +2.5836680522443555e-08 +2.5821655192688310e-08 +2.7037495992369572e-08
1935.00000000 +1.5000000000000000e+01 +1.9999997376526049e+00 +1.8376264038934022e-03 +9.9999959276421058e-01 +9.9999999981138843e-01 +9.9999999987788679e-01 +1.0000000006850243e+00 +1.0000000004191416e+00 +9.9999999879617762e-01 +1.0000000004050216e+00 +1.0000000000968268e+00 +1.0000000002865370e+00 +1.0000000002465499e+00 +1.0000000001483462e+00 +9.9999999984173327e-01 +9.9999999962654940e-01 +9.9999999943821982e-01 +9.9999999994773381e-01 +2.9642968796595221e-08 +2.7845773199369944e-08 +2.8111325765620522e-08 +2.7486084990980816e-08 +2.7387214130863547e-08 +2.8854650989088562e-08 +2.6972557061242971e-08 +2.7912492335054176e-08 +2.6058936721873967e-08 +2.6677942037895877e-08 +2.6684795951723243e-08 +2.5723662113076702e-08 +2.5649363599542742e-08 +2.5730133050697118e-08 +2.6870755660727280e-08
1935.50000000 +1.5000000000000000e+01 +1.9999997372283853e+00 +1.8376270597786116e-03 +9.9999959151887630e-01 +1.0000000000440390e+00 +9.9999999972299358e-01 +1.0000000007148362e+00 +1.0000000004260570e+00 +9.9999999757979208e-01 +1.0000000004924585e+00 +1.0000000001154377e+00 +1.0000000004704117e+00 +1.0000000000018947e+00 +9.9999999998759237e-01 +9.9999999970647235e-01 +9.9999999986337396e-01 +9.9999999925931116e-01 +9.9999999975637599e-01 +2.9152269043658078e-08 +2.7851538419339445e-08 +2.8309225628654067e-08 +2.7935586946089420e-08 +2.7428744084023383e-08 +3.0174304294385137e-08 +2.7157493777360359e-08 +2.7785892171707234e-08 +2.6124403945553681e-08 +2.6540776484938231e-08 +2.8154043914384281e-08 +2.5921132577564337e-08 +2.5462047171739399e-08 +2.5638610945792195e-08 +2.6704014859918330e-08
1936.00000000 +1.5000000000000000e+01 +1.9999997368023146e+00 +1.8376277156637725e-03 +9.9999959027354202e-01 +1.0000000002766893e+00 +9.9999999956810015e-01 +1.0000000007446477e+00 +1.0000000004329717e+00 +9.9999999636340631e-01 +1.0000000005798948e+00 +1.0000000001340486e+00 +1.0000000006542864e+00 +9.9999999975723886e-01 +9.9999999982683807e-01 +9.9999999957121100e-01 +1.0000000001001979e+00 +9.9999999908040227e-01 +9.9999999956501728e-01 +2.8661568748649048e-08 +2.7857303201587267e-08 +2.8507125334795849e-08 +2.8385089107717538e-08 +2.7470274524634478e-08 +3.1493958112469813e-08 +2.7342430731585419e-08 +2.7659291804274251e-08 +2.6189870652315786e-08 +2.6403610491844227e-08 +2.9623291877650909e-08 +2.6118603497892732e-08 +2.5274731225666177e-08 +2.5547088855082902e-08 +2.6537273582229384e-08
1936.50000000 +1.5000000000000000e+01 +1.9999997363743967e+00 +1.8376283715488585e-03 +9.9999958902820762e-01 +1.0000000005093397e+00 +9.9999999941320672e-01 +1.0000000007744596e+00 +1.0000000004398866e+00 +9.9999999514702065e-01 +1.0000000006673317e+00 +1.0000000001526597e+00 +1.0000000008381604e+00 +9.9999999951258367e-01 +9.9999999966608444e-01 +9.9999999943594986e-01 +1.0000000003370222e+00 +9.9999999890149360e-01 +9.9999999937365902e-01 +2.8170867916240262e-08 +2.7863067555944583e-08 +2.8705024896396693e-08 +2.8834591485737954e-08 +2.7511805454579269e-08 +3.2813612434609046e-08 +2.7527367908025305e-08 +2.7532691219244006e-08 +2.6255336841383863e-08 +2.6266444073109595e-08 +3.1092539860932752e-08 +2.6316074881016133e-08 +2.5087415747329376e-08 +2.5455566755978223e-08 +2.6370531821018866e-08
1937.00000000 +1.5000000000000000e+01 +1.9999997345832097e+00 +1.8376274361963782e-03 +9.9999959035275110e-01 +1.0000000003354632e+00 +9.9999999927725658e-01 +1.0000000006787542e+00 +1.0000000002581309e+00 +9.9999999639349280e-01 +1.0000000004041925e+00 +1.0000000000551950e+00 +1.0000000005761853e+00 +9.9999999976909137e-01 +9.9999999970145370e-01 +9.9999999979970355e-01 +1.0000000003850322e+00 +9.9999999914586191e-01 +9.9999999966824404e-01 +2.8230901453573532e-08 +2.7985812315546729e-08 +2.8597901844138411e-08 +2.8695736348485802e-08 +2.7293500832439071e-08 +3.1254128150676088e-08 +2.7705058538755684e-08 +2.7334993775071212e-08 +2.6481055643149372e-08 +2.6307911016561844e-08 +3.0154583468788986e-08 +2.6420899590243553e-08 +2.5221555898896768e-08 +2.5466412462981426e-08 +2.6048745361150991e-08
1937.50000000 +1.5000000000000000e+01 +1.9999997327901757e+00 +1.8376265008437985e-03 +9.9999959167729402e-01 +1.0000000001615863e+00 +9.9999999914130600e-01 +1.0000000005830481e+00 +1.0000000000763756e+00 +9.9999999763996461e-01 +1.0000000001410525e+00 +9.9999999995773003e-01 +1.0000000003142100e+00 +1.0000000000255991e+00 +9.9999999973682319e-01 +1.0000000001634577e+00 +1.0000000004330420e+00 +9.9999999939023021e-01 +9.9999999996282862e-01 +2.8290934462278065e-08 +2.8108556667499114e-08 +2.8490778671997403e-08 +2.8556881447306050e-08 +2.7075196701775845e-08 +2.9694644351522645e-08 +2.7882749360898857e-08 +2.7137296086674769e-08 +2.6706773928253616e-08 +2.6349377564139670e-08 +2.9216627135660376e-08 +2.6525724774494581e-08 +2.5355696488354574e-08 +2.5477258117264273e-08 +2.5726958406418851e-08
