#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 3.3333333333333333e-02 -3.4911856066872238e-01
#     2 3.3333333333333333e-02 -3.2213731952969854e-01
#     3 3.3333333333333333e-02 -2.8809614721820731e-01
#     4 3.3333333333333333e-02 -2.4823978310582573e-01
#     5 3.3333333333333333e-02 -2.0331904246589633e-01
#     6 3.3333333333333333e-02 -1.5385152939037514e-01
#     7 3.3333333333333333e-02 -1.0022227483448726e-01
#     8 3.3333333333333333e-02 -4.2732291340064565e-02
#     9 3.3333333333333333e-02 1.8374661087827371e-02
#sampling: jump_strength=8.3333333333333343e-02 jump_probability=7.6923076923076941e-02 log_scale=8.0042707673536440e-02 back_replicas=4
#adaptive measurement: gap=4.4920740639929402e-02 period_steps=280 nmeas=50 nwf=50 tmax=2.5000000000000000e+01 forced_stride=1
  9.50000000 +5.0000000000000000e+00 +1.9999502315246822e+00 +1.0628981534907695e-02 +9.7766476002465896e-01 +9.9956642816299657e-01 +9.9963104142370462e-01 +9.9950859159677352e-01 +9.9942285664641617e-01 +4.1737549556117208e-03 +5.2581026108135800e-03 +5.7856733639188125e-03 +4.8029246315640442e-03 +4.1858665834949207e-03
 10.00000000 +5.0000000000000000e+00 +1.9999492585858794e+00 +1.1065753524788715e-02 +9.7638303794086501e-01 +9.9966460194325901e-01 +9.9955482161027620e-01 +9.9943955180190258e-01 +9.9948731489140696e-01 +5.7262713579276951e-03 +5.8361861008749657e-03 +6.8808812638852723e-03 +3.9737737349424332e-03 +3.0535593547283239e-03
 10.50000000 +5.0000000000000000e+00 +1.9999887907637901e+00 +1.0193028898921892e-02 +9.7850688205328018e-01 +9.9961476483098854e-01 +9.9933798969639687e-01 +9.9936921816647306e-01 +9.9937855137793996e-01 +6.3698081423095359e-03 +6.3504633120430275e-03 +4.7325985215272790e-03 +3.7923297039860067e-03 +2.5473941945941491e-03
 11.00000000 +5.0000000000000000e+00 +1.9999742660134296e+00 +8.4664078768364563e-03 +9.8279681700784438e-01 +9.9943364414679081e-01 +9.9942703294926549e-01 +9.9940911265973420e-01 +9.9914617674221773e-01 +6.7201571348591031e-03 +4.1159850698755896e-03 +5.5196008519151334e-03 +2.7854278292927664e-03 +6.4604560840533765e-04
 11.50000000 +5.0000000000000000e+00 +2.0000460025360431e+00 +8.0567219299210562e-03 +9.8385045618424982e-01 +9.9953757547628375e-01 +9.9911042535675743e-01 +9.9936993246549621e-01 +9.9919151250913441e-01 +7.5191130557951498e-03 +4.4645734965724831e-03 +2.9213334037711861e-03 +3.0901120700474257e-03 +9.4496598211563326e-04
 12.00000000 +5.0000000000000000e+00 +1.9999481914203587e+00 +6.7639155845570778e-03 +9.8705194237650584e-01 +9.9921137224607548e-01 +9.9948626069520419e-01 +9.9923469732271419e-01 +9.9907919178046145e-01 +6.0013587299137805e-03 +4.1603334630982806e-03 +2.2383068778810316e-03 +2.8580558548555370e-03 +6.7848065307807802e-04
 12.50000000 +5.0000000000000000e+00 +1.9999031347597054e+00 +5.6079139572734783e-03 +9.9006846724105901e-01 +9.9938439758171727e-01 +9.9958808252372910e-01 +9.9905025797557123e-01 +9.9878849900528732e-01 +7.1641813329732752e-03 +1.9912801885550381e-03 -2.1488786221340961e-04 +1.8546578636453484e-03 +2.3250641498012161e-03
 13.00000000 +5.0000000000000000e+00 +1.9999950038871870e+00 +3.3532768683785727e-03 +9.9604351327852769e-01 +9.9893092420176466e-01 +9.9922792734520871e-01 +9.9857880120989650e-01 +9.9901227583511776e-01 +3.2253309856706915e-03 +1.4624522005179050e-03 +2.9268468337519359e-03 +4.0181369673622101e-04 +1.9011441255406276e-04
 13.50000000 +5.0000000000000000e+00 +1.9999295010514646e+00 +7.1771174796663711e-03 +9.8635913610391324e-01 +9.9916989473549844e-01 +9.9872919353680845e-01 +9.9838515099333081e-01 +9.9939661943645597e-01 +3.9004462096059482e-03 +2.5205655817655509e-03 +3.9850500924522450e-03 +3.5503689196441451e-03 +4.0035743904248229e-03
 14.00000000 +5.0000000000000000e+00 +1.9997580699239370e+00 +4.8370884731723518e-03 +9.9241028317953761e-01 +9.9943319221784421e-01 +9.9894418586697264e-01 +9.9909971102292405e-01 +9.9872673607286555e-01 +3.7479655133162166e-03 +1.4507484202034196e-03 +2.1169561324271354e-03 -1.9803890619212801e-03 +6.0506106358412378e-03
 14.50000000 +5.0000000000000000e+00 +1.9999615025202864e+00 +7.7068547168457919e-03 +9.8530280834464090e-01 +9.9928081308461947e-01 +9.9905904679420010e-01 +9.9807859638726504e-01 +9.9840932556756534e-01 +2.6718096832565358e-03 +5.1155491464541835e-03 +2.8026537700880172e-03 +3.1808880352738465e-03 +6.0985091866623594e-03
 15.00000000 +5.0000000000000000e+00 +1.9997871979733515e+00 +6.4953228266196889e-03 +9.8836148243966249e-01 +9.9859650570125147e-01 +9.9867361466294657e-01 +9.9849601545077526e-01 +9.9915268256962175e-01 +1.4485446508580174e-03 +1.4986237472908363e-03 +4.4432570339039542e-03 +5.9411966904358432e-03 +3.3880770532425989e-03
 15.50000000 +5.0000000000000000e+00 +2.0000473336157989e+00 +5.9395197345113509e-03 +9.8984959424093433e-01 +9.9899836740874282e-01 +9.9956735213450409e-01 +9.9956758675555746e-01 +9.9904618569714676e-01 +1.1987303106039942e-03 +1.6055504074992380e-03 +4.7928804277606041e-03 +3.4259163876020318e-03 +1.9478362296651251e-03
 16.00000000 +5.0000000000000000e+00 +1.9996396622110062e+00 +9.3758352415767507e-03 +9.8087585362047314e-01 +9.9973119668829302e-01 +9.9980854216275739e-01 +9.9829153242492585e-01 +9.9907729061839035e-01 -7.8679609082585745e-04 +7.0450100691268839e-03 +1.3067109857449509e-02 +3.7252601574973856e-03 -8.3499950809891191e-04
 16.50000000 +5.0000000000000000e+00 +1.9996212255887478e+00 +1.0595888556428144e-02 +9.7777230709608642e-01 +9.9858539608037822e-01 +9.9938854342344163e-01 +9.9878142006431203e-01 +9.9981382500965388e-01 +2.4889093038958838e-04 +1.0957628343338107e-02 +2.8393383295006809e-03 +6.2399437005718613e-03 +5.3727070223077789e-03
 17.00000000 +5.0000000000000000e+00 +1.9999034943602618e+00 +3.2403483605031686e-03 +9.9653714932465387e-01 +9.9975827040539600e-01 +9.9927187146160190e-01 +1.0007344394315920e+00 +9.9945109289353928e-01 -2.1796893856090133e-03 +5.3530769063478570e-03 +4.8873866582560075e-03 +7.5265377103816175e-04 -4.5662514668228776e-03
 17.50000000 +5.0000000000000000e+00 +1.9991936600327458e+00 +6.4001829598269505e-03 +9.8790691918049078e-01 +1.0003882454627226e+00 +9.9760880674886887e-01 +9.9683409126585609e-01 +9.9852174596691001e-01 +4.8334774303057113e-03 +2.3756912282077353e-03 +1.0018770132315617e-02 -4.2862666236639507e-03 +5.7985192079841041e-03
 18.00000000 +5.0000000000000000e+00 +1.9985518838413261e+00 +5.8671746705012007e-03 +9.8934941671990484e-01 +9.9918437282993433e-01 +9.9810111133807178e-01 +9.9891438077791794e-01 +9.9972636247738889e-01 +8.3879467430892345e-03 +1.0929216817018037e-02 +1.6117074164782913e-03 -4.7377300428681329e-04 -5.7307421155047070e-03
 18.50000000 +5.0000000000000000e+00 +1.9988640222597991e+00 +2.0222930527153737e-02 +9.5271418454874057e-01 +9.9940274148130925e-01 +9.9909614800096236e-01 +9.9887912762899977e-01 +9.9871020063932414e-01 +1.3364662745130408e-02 +1.9625717894637719e-02 +3.4024188811728334e-03 +9.2280791902326232e-03 +5.5767189894896955e-03
 19.00000000 +5.0000000000000000e+00 +1.9996088291398801e+00 +7.4542773358650385e-03 +9.8570117162041992e-01 +9.9716747490679369e-01 +9.9813345463258640e-01 +9.9818098161485380e-01 +9.9604702838524006e-01 +1.1913121502061641e-02 +1.3397434649348835e-02 +5.0289285316834484e-03 -8.4335381136265673e-03 +2.8639422706468322e-03
 19.50000000 +5.0000000000000000e+00 +1.9992101685483035e+00 -7.2628101115070585e-03 +1.0224868606547548e+00 +1.0030750704341209e+00 +1.0014294272756765e+00 +1.0032922733794565e+00 +9.9453140528658313e-01 +2.8034371868890092e-03 -3.6992549629807614e-03 -9.3786887474304657e-04 -8.1560485377470491e-03 -1.4825301841991474e-02
 20.00000000 +5.0000000000000000e+00 +1.9991660535753983e+00 -8.3029836499956219e-04 +1.0065207268891199e+00 +9.9793547704654917e-01 +9.9860502385715011e-01 +9.9869240809596926e-01 +1.0011499034302711e+00 +5.5952852457129562e-03 +1.0660239039861578e-02 -1.8325434101030002e-02 +1.0461600319605678e-03 -1.8797895355703626e-03
 20.50000000 +5.0000000000000000e+00 +1.9994213609813549e+00 +4.1311101594437597e-03 +9.9416444494190181e-01 +9.9095987153397413e-01 +1.0008943645434849e+00 +1.0083035813004440e+00 +1.0012419564375932e+00 +1.7266425184751237e-02 +8.8812314269023961e-05 -1.0950345089397229e-02 -3.9337130233191046e-03 +1.9646018562733845e-03
 21.00000000 +5.0000000000000000e+00 +2.0007370163625167e+00 +2.4605109445695852e-02 +9.4306762293752178e-01 +1.0015587759519458e+00 +1.0021974528853657e+00 +9.9735817249089354e-01 +9.9857881781039082e-01 +1.8102642865509170e-02 +7.5130983203325688e-03 +7.4515385814276072e-03 +1.0837872237775952e-02 +1.3334005918870288e-02
 21.50000000 +5.0000000000000000e+00 +1.9979554757336022e+00 +1.0485019374533562e-02 +9.7770038130844927e-01 +1.0042032085643777e+00 +9.9630675701741300e-01 +1.0021129727617533e+00 +9.9847667278149255e-01 +4.9680980634754504e-03 -3.8047453182236978e-03 +5.0163227821775332e-04 +2.7468804535335139e-03 +1.6788142089475464e-02
 22.00000000 +5.0000000000000000e+00 +1.9974592394248467e+00 -6.9880733915516514e-03 +1.0221470101041101e+00 +9.9692095811705939e-01 +1.0052003687098636e+00 +9.9776305562274337e-01 +1.0087734906971515e+00 -5.1277772209799913e-03 -2.5248431692302599e-02 +9.8767587849843460e-03 -2.7303276157792353e-02 +1.6997843035203308e-02
 22.50000000 +5.0000000000000000e+00 +1.9961298284683604e+00 +1.3635019080387249e-02 +9.6793834255392885e-01 +1.0028519971890153e+00 +9.9001289706692530e-01 +9.9996991079491604e-01 +1.0019689630460988e+00 +1.8227256417929622e-02 +1.6590133041020104e-02 +9.1331849763359417e-03 +1.2069574229524685e-02 -1.8762259315701930e-02
 23.00000000 +5.0000000000000000e+00 +1.9999505741211323e+00 -1.9369438654586570e-03 +1.0099681808572039e+00 +9.9131968274043247e-01 +1.0046166158408449e+00 +1.0093787210755587e+00 +1.0006313217127845e+00 -1.4920957690910569e-02 -1.7411667092311026e-02 +2.6912939823885183e-02 -3.0153209032520202e-03 -7.4795163642433380e-03
 23.50000000 +5.0000000000000000e+00 +2.0011944699308728e+00 +1.1879114651059914e-02 +9.7600005381131716e-01 +9.9925479795119609e-01 +1.0150313030406741e+00 +1.0014451784428215e+00 +9.9249443193939724e-01 +2.4117297262982427e-02 -6.2359694753526419e-03 -2.6172173136047559e-02 +5.5267378297754848e-02 -3.1202298134721862e-02
 24.00000000 +5.0000000000000000e+00 +1.9972773264912571e+00 +4.6761824924933429e-02 +8.8377719240690200e-01 +1.0025573927782840e+00 +1.0050172821461520e+00 +9.8542893833505163e-01 +9.9414392508062843e-01 +3.1776534186790849e-02 +2.7396635947047270e-02 +2.8657166267552228e-02 +1.7583187667620244e-02 +2.3661745183966305e-02
 24.50000000 +5.0000000000000000e+00 +1.9997491891954520e+00 +2.8011497328931756e-03 +9.9958120446226795e-01 +9.9416274855489850e-01 +1.0029973094406521e+00 +1.0274486320682790e+00 +9.9510061272822947e-01 +6.9338576151038375e-03 +6.2840602868674284e-03 +1.2183181404637604e-02 -5.1970167132923212e-02 +7.2785605719922165e-03
 25.00000000 +5.0000000000000000e+00 +2.0000597984856063e+00 +6.5019889561936106e-02 +8.4053811524054689e-01 +1.0110531406483763e+00 +9.9378553435087313e-01 +9.9826166524123594e-01 +1.0070326074848601e+00 +4.6101302790655510e-02 +5.0856596741963696e-02 +3.5443395483552194e-02 -5.7005899798536069e-03 +2.2628231997816287e-02
