#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
2225.00000000 +1.5000000000000000e+01 +1.9999989295568590e+00 +1.8376250484362334e-03 +9.9999959380380443e-01 +9.9999999996986211e-01 +9.9999999998966138e-01 +9.9999999997909850e-01 +9.9999999998499156e-01 +9.9999999997783950e-01 +9.9999999997673639e-01 +9.9999999997526534e-01 +9.9999999998202171e-01 +9.9999999998024847e-01 +9.9999999998086153e-01 +9.9999999997546007e-01 +9.9999999997281219e-01 +9.9999999996832045e-01 +9.9999999994075284e-01 +2.8722805147768973e-08 +2.8466612914075683e-08 +2.8231553916859770e-08 +2.7995082511879583e-08 +2.7757177209985958e-08 +2.7528413196900997e-08 +2.7317299031776148e-08 +2.7086870990817794e-08 +2.6863476990391933e-08 +2.6637963445047063e-08 +2.6416946806144225e-08 +2.6211591665552981e-08 +2.5977043047181990e-08 +2.5768975960121609e-08 +2.5560453418147493e-08
2225.50000000 +1.5000000000000000e+01 +1.9999989281439867e+00 +1.8376250408277217e-03 +9.9999959381148984e-01 +9.9999999997745626e-01 +9.9999999999099143e-01 +9.9999999998420575e-01 +9.9999999998396949e-01 +9.9999999997745037e-01 +9.9999999997956712e-01 +9.9999999998071643e-01 +9.9999999998430389e-01 +9.9999999998165967e-01 +9.9999999997894740e-01 +9.9999999997737943e-01 +9.9999999997529854e-01 +9.9999999997027145e-01 +9.9999999993880251e-01 +2.8719198365997008e-08 +2.8467922674249266e-08 +2.8230307778274559e-08 +2.7992056267043983e-08 +2.7758474946187969e-08 +2.7525011804847616e-08 +2.7314128516616773e-08 +2.7082485273534235e-08 +2.6860861906667339e-08 +2.6633854207755029e-08 +2.6418529749605969e-08 +2.6206825629587683e-08 +2.5976731711476265e-08 +2.5767603399137332e-08 +2.5553498834860717e-08
2226.00000000 +1.5000000000000000e+01 +1.9999989267319884e+00 +1.8376250332209981e-03 +9.9999959381917902e-01 +9.9999999998505040e-01 +9.9999999999232103e-01 +9.9999999998931344e-01 +9.9999999998294753e-01 +9.9999999997706179e-01 +9.9999999998239730e-01 +9.9999999998616718e-01 +9.9999999998658518e-01 +9.9999999998307132e-01 +9.9999999997703282e-01 +9.9999999997929867e-01 +9.9999999997778422e-01 +9.9999999997222166e-01 +9.9999999993685151e-01 +2.8715591430645665e-08 +2.8469232571823383e-08 +2.8229061768528961e-08 +2.7989029860399408e-08 +2.7759772611336999e-08 +2.7521610597404305e-08 +2.7310957978507401e-08 +2.7078099393458151e-08 +2.6858246952205961e-08 +2.6629745029430294e-08 +2.6420112521690153e-08 +2.6202059690037863e-08 +2.5976420443439488e-08 +2.5766230675461647e-08 +2.5546544365949653e-08
2226.50000000 +1.5000000000000000e+01 +1.9999989253208719e+00 +1.8376250256158129e-03 +9.9999959382687120e-01 +9.9999999999264544e-01 +9.9999999999365141e-01 +9.9999999999442146e-01 +9.9999999998192579e-01 +9.9999999997667344e-01 +9.9999999998522737e-01 +9.9999999999161826e-01 +9.9999999998886657e-01 +9.9999999998448275e-01 +9.9999999997511768e-01 +9.9999999998121736e-01 +9.9999999998026956e-01 +9.9999999997417111e-01 +9.9999999993490019e-01 +2.8711984339974396e-08 +2.8470542602130364e-08 +2.8227815889368342e-08 +2.7986003295423924e-08 +2.7761070203420619e-08 +2.7518209572441160e-08 +2.7307787419601670e-08 +2.7073713351564207e-08 +2.6855632125137098e-08 +2.6625635909976587e-08 +2.6421695124105436e-08 +2.6197293846328229e-08 +2.5976109241603468e-08 +2.5764857791012445e-08 +2.5539590011429665e-08
2227.00000000 +1.5000000000000000e+01 +1.9999989239041918e+00 +1.8376250307729916e-03 +9.9999959382016423e-01 +9.9999999999103395e-01 +9.9999999999084321e-01 +9.9999999999004063e-01 +9.9999999998051403e-01 +9.9999999997804956e-01 +9.9999999998444133e-01 +9.9999999998603484e-01 +9.9999999998720757e-01 +9.9999999998220546e-01 +9.9999999997649081e-01 +9.9999999997997613e-01 +9.9999999997886380e-01 +9.9999999997443068e-01 +9.9999999993838251e-01 +2.8717984122808787e-08 +2.8470592650610308e-08 +2.8228435772117746e-08 +2.7986826483647887e-08 +2.7763193374807395e-08 +2.7522728839092934e-08 +2.7304761011611857e-08 +2.7077843280331760e-08 +2.6855379589750438e-08 +2.6629026402550097e-08 +2.6418856586365688e-08 +2.6201906212508008e-08 +2.5973097019231898e-08 +2.5767174861126385e-08 +2.5543512397314985e-08
2227.50000000 +1.5000000000000000e+01 +1.9999989224884016e+00 +1.8376250359311904e-03 +9.9999959381345882e-01 +9.9999999998942302e-01 +9.9999999998803557e-01 +9.9999999998566003e-01 +9.9999999997910249e-01 +9.9999999997942601e-01 +9.9999999998365496e-01 +9.9999999998045197e-01 +9.9999999998554823e-01 +9.9999999997992861e-01 +9.9999999997786371e-01 +9.9999999997873457e-01 +9.9999999997745770e-01 +9.9999999997468980e-01 +9.9999999994186450e-01 +2.8723983748316502e-08 +2.8470642821647713e-08 +2.8229055787791544e-08 +2.7987649521554558e-08 +2.7765316469721667e-08 +2.7527248282728347e-08 +2.7301734587252485e-08 +2.7081973050263192e-08 +2.6855127177150862e-08 +2.6632416953550047e-08 +2.6416017883402552e-08 +2.6206518672612819e-08 +2.5970084859955514e-08 +2.5769491775240484e-08 +2.5547434896669644e-08
2228.00000000 +1.5000000000000000e+01 +1.9999989210735081e+00 +1.8376250410902398e-03 +9.9999959380675629e-01 +9.9999999998781275e-01 +9.9999999998522837e-01 +9.9999999998128064e-01 +9.9999999997769129e-01 +9.9999999998080347e-01 +9.9999999998286893e-01 +9.9999999997486921e-01 +9.9999999998388867e-01 +9.9999999997765199e-01 +9.9999999997923672e-01 +9.9999999997749334e-01 +9.9999999997605116e-01 +9.9999999997494859e-01 +9.9999999994534594e-01 +2.8729983216257766e-08 +2.8470693109803728e-08 +2.8229675936952278e-08 +2.7988472413630736e-08 +2.7767439486808053e-08 +2.7531767900004277e-08 +2.7298708148755825e-08 +2.7086102663366910e-08 +2.6854874884632830e-08 +2.6635807562609887e-08 +2.6413179017942054e-08 +2.6211131225321829e-08 +2.5967072762132635e-08 +2.5771808536197514e-08 +2.5551357508568504e-08
2228.50000000 +1.5000000000000000e+01 +1.9999989196595123e+00 +1.8376250462499302e-03 +9.9999959380005432e-01 +9.9999999998620237e-01 +9.9999999998241995e-01 +9.9999999997690059e-01 +9.9999999997627942e-01 +9.9999999998218081e-01 +9.9999999998208200e-01 +9.9999999996928635e-01 +9.9999999998222855e-01 +9.9999999997537492e-01 +9.9999999998060829e-01 +9.9999999997625111e-01 +9.9999999997464362e-01 +9.9999999997520639e-01 +9.9999999994882638e-01 +2.8735982526913902e-08 +2.8470743509453774e-08 +2.8230296219740937e-08 +2.7989295164647980e-08 +2.7769562424967189e-08 +2.7536287687199972e-08 +2.7295681698339717e-08 +2.7090232121994669e-08 +2.6854622709243609e-08 +2.6639198229255315e-08 +2.6410339993036425e-08 +2.6215743869086524e-08 +2.5964060724059737e-08 +2.5774125147133901e-08 +2.5555280231786727e-08
2229.00000000 +1.5000000000000000e+01 +1.9999989182552382e+00 +1.8376250398847869e-03 +9.9999959380886339e-01 +9.9999999998713895e-01 +9.9999999998465150e-01 +9.9999999998012501e-01 +9.9999999997877620e-01 +9.9999999998354627e-01 +9.9999999998261901e-01 +9.9999999997463063e-01 +9.9999999998550770e-01 +9.9999999997538269e-01 +9.9999999998234457e-01 +9.9999999997963551e-01 +9.9999999997606559e-01 +9.9999999997538769e-01 +9.9999999995058964e-01 +2.8731493679709410e-08 +2.8465471433992499e-08 +2.8223162604315014e-08 +2.7990855601171740e-08 +2.7766751148423538e-08 +2.7530796356486814e-08 +2.7295360703099659e-08 +2.7086221661596199e-08 +2.6854952763846536e-08 +2.6637353315898511e-08 +2.6411983304619378e-08 +2.6211141809647362e-08 +2.5967820367184922e-08 +2.5767522527326287e-08 +2.5553844079449475e-08
2229.50000000 +1.5000000000000000e+01 +1.9999989168518757e+00 +1.8376250335199050e-03 +9.9999959381767345e-01 +9.9999999998807632e-01 +9.9999999998688260e-01 +9.9999999998334999e-01 +9.9999999998127320e-01 +9.9999999998491251e-01 +9.9999999998315625e-01 +9.9999999997997624e-01 +9.9999999998878697e-01 +9.9999999997539069e-01 +9.9999999998408040e-01 +9.9999999998302003e-01 +9.9999999997748790e-01 +9.9999999997556843e-01 +9.9999999995235289e-01 +2.8727004677360351e-08 +2.8460199458369876e-08 +2.8216029121500059e-08 +2.7992415906919312e-08 +2.7763939791584361e-08 +2.7525305187188320e-08 +2.7295039700252553e-08 +2.7082211052440205e-08 +2.6855282929001317e-08 +2.6635508458825148e-08 +2.6413626463804465e-08 +2.6206539837530878e-08 +2.5971580066461988e-08 +2.5760919764614526e-08 +2.5552408035118936e-08
2230.00000000 +1.5000000000000000e+01 +1.9999989154494275e+00 +1.8376250271550491e-03 +9.9999959382648340e-01 +9.9999999998901390e-01 +9.9999999998911382e-01 +9.9999999998657529e-01 +9.9999999998376998e-01 +9.9999999998627898e-01 +9.9999999998369338e-01 +9.9999999998532152e-01 +9.9999999999206612e-01 +9.9999999997539890e-01 +9.9999999998581612e-01 +9.9999999998640454e-01 +9.9999999997890943e-01 +9.9999999997574895e-01 +9.9999999995411515e-01 +2.8722515521724193e-08 +2.8454927576632183e-08 +2.8208895770128124e-08 +2.7993976087341072e-08 +2.7761128354207464e-08 +2.7519814174559158e-08 +2.7294718691854301e-08 +2.7078200297881543e-08 +2.6855613201120825e-08 +2.6633663657193445e-08 +2.6415269474565589e-08 +2.6201937950578290e-08 +2.5975339819993837e-08 +2.5754316862957946e-08 +2.5550972096727380e-08
2230.50000000 +1.5000000000000000e+01 +1.9999989140478973e+00 +1.8376250207900405e-03 +9.9999959383529402e-01 +9.9999999998995170e-01 +9.9999999999134548e-01 +9.9999999998980116e-01 +9.9999999998626710e-01 +9.9999999998764622e-01 +9.9999999998423061e-01 +9.9999999999066724e-01 +9.9999999999534517e-01 +9.9999999997540756e-01 +9.9999999998755140e-01 +9.9999999998978906e-01 +9.9999999998033040e-01 +9.9999999997592937e-01 +9.9999999995587741e-01 +2.8718026215175520e-08 +2.8449655782793442e-08 +2.8201762548589759e-08 +2.7995536148051243e-08 +2.7758316836359668e-08 +2.7514323313553854e-08 +2.7294397679868977e-08 +2.7074189401594711e-08 +2.6855943576444670e-08 +2.6631818910026587e-08 +2.6416912341160674e-08 +2.6197336146453830e-08 +2.5979099625817127e-08 +2.5747713826567550e-08 +2.5549536261947922e-08
2231.00000000 +1.5000000000000000e+01 +1.9999989126321385e+00 +1.8376250255142390e-03 +9.9999959383102177e-01 +9.9999999999109879e-01 +9.9999999998996114e-01 +9.9999999997752853e-01 +9.9999999998340339e-01 +9.9999999998701361e-01 +9.9999999998189837e-01 +9.9999999999002653e-01 +9.9999999999007172e-01 +9.9999999997818523e-01 +9.9999999998479860e-01 +9.9999999997817157e-01 +9.9999999997984090e-01 +9.9999999997668942e-01 +9.9999999995325073e-01 +2.8718528468405066e-08 +2.8463306110847588e-08 +2.8204859812869910e-08 +2.7996705866442725e-08 +2.7760127378305176e-08 +2.7516209274348598e-08 +2.7300492600884155e-08 +2.7076529716810122e-08 +2.6857879954320287e-08 +2.6637293317321316e-08 +2.6415980471434087e-08 +2.6197181711152935e-08 +2.5978327400339470e-08 +2.5750286078439877e-08 +2.5553328383123424e-08
2231.50000000 +1.5000000000000000e+01 +1.9999989112173067e+00 +1.8376250302380391e-03 +9.9999959382674941e-01 +9.9999999999224720e-01 +9.9999999998857736e-01 +9.9999999996525679e-01 +9.9999999998054079e-01 +9.9999999998638278e-01 +9.9999999997956701e-01 +9.9999999998938682e-01 +9.9999999998479916e-01 +9.9999999998096400e-01 +9.9999999998204647e-01 +9.9999999996655464e-01 +9.9999999997935130e-01 +9.9999999997744993e-01 +9.9999999995062439e-01 +2.8719030576979021e-08 +2.8476956514886093e-08 +2.8207957202453236e-08 +2.7997875476712479e-08 +2.7761937840872087e-08 +2.7518095375872683e-08 +2.7306587521896143e-08 +2.7078869898563207e-08 +2.6859816427441503e-08 +2.6642767776703842e-08 +2.6415048466854032e-08 +2.6197027353535738e-08 +2.5977555223027259e-08 +2.5752858204703740e-08 +2.5557120602529896e-08
2232.00000000 +1.5000000000000000e+01 +1.9999989098034101e+00 +1.8376250349612243e-03 +9.9999959382247583e-01 +9.9999999999339484e-01 +9.9999999998719291e-01 +9.9999999995298516e-01 +9.9999999997767719e-01 +9.9999999998575184e-01 +9.9999999997723521e-01 +9.9999999998874722e-01 +9.9999999997952582e-01 +9.9999999998374278e-01 +9.9999999997929345e-01 +9.9999999995493705e-01 +9.9999999997886124e-01 +9.9999999997820976e-01 +9.9999999994799704e-01 +2.8719532544748099e-08 +2.8490606989056239e-08 +2.8211054714432634e-08 +2.7999044984769897e-08 +2.7763748225095563e-08 +2.7519981612327868e-08 +2.7312682444492671e-08 +2.7081209951419772e-08 +2.6861752991651448e-08 +2.6648242286767136e-08 +2.6414116332444273e-08 +2.6196873070822948e-08 +2.5976783091718857e-08 +2.5755430210245052e-08 +2.5560912917140026e-08
2232.50000000 +1.5000000000000000e+01 +1.9999989083904512e+00 +1.8376250396837132e-03 +9.9999959381820192e-01 +9.9999999999454348e-01 +9.9999999998580891e-01 +9.9999999994071409e-01 +9.9999999997481459e-01 +9.9999999998512146e-01 +9.9999999997490319e-01 +9.9999999998810774e-01 +9.9999999997425260e-01 +9.9999999998652189e-01 +9.9999999997654054e-01 +9.9999999994332001e-01 +9.9999999997837064e-01 +9.9999999997896993e-01 +9.9999999994536959e-01 +2.8720034376017896e-08 +2.8504257527623822e-08 +2.8214152345487553e-08 +2.8000214396556386e-08 +2.7765558532339412e-08 +2.7521867977717876e-08 +2.7318777370106265e-08 +2.7083549880214746e-08 +2.6863689642703079e-08 +2.6653716845955853e-08 +2.6413184073451427e-08 +2.6196718860117587e-08 +2.5976011004188387e-08 +2.5758002100145118e-08 +2.5564705323721358e-08
2233.00000000 +1.5000000000000000e+01 +1.9999989069887745e+00 +1.8376250389406546e-03 +9.9999959381725956e-01 +9.9999999999312084e-01 +9.9999999998842548e-01 +9.9999999994099575e-01 +9.9999999997734013e-01 +9.9999999998638933e-01 +9.9999999997640043e-01 +9.9999999998978661e-01 +9.9999999997460853e-01 +9.9999999998554667e-01 +9.9999999997509792e-01 +9.9999999994281175e-01 +9.9999999998180278e-01 +9.9999999997859113e-01 +9.9999999994452915e-01 +2.8721477586589956e-08 +2.8503015545530199e-08 +2.8215375083676895e-08 +2.7999115989069353e-08 +2.7765341847221717e-08 +2.7523610659342722e-08 +2.7312712218161924e-08 +2.7082958554533063e-08 +2.6859393934031094e-08 +2.6657663901851224e-08 +2.6414801259524742e-08 +2.6198488040114393e-08 +2.5973633127863905e-08 +2.5759651066362280e-08 +2.5560051426762620e-08
2233.50000000 +1.5000000000000000e+01 +1.9999989055880483e+00 +1.8376250381966657e-03 +9.9999959381631631e-01 +9.9999999999169908e-01 +9.9999999999104250e-01 +9.9999999994127864e-01 +9.9999999997986655e-01 +9.9999999998765809e-01 +9.9999999997789812e-01 +9.9999999999146638e-01 +9.9999999997496491e-01 +9.9999999998457190e-01 +9.9999999997365552e-01 +9.9999999994230393e-01 +9.9999999998523492e-01 +9.9999999997821343e-01 +9.9999999994368882e-01 +2.8722920670538075e-08 +2.8501773616859383e-08 +2.8216597933120960e-08 +2.7998017497159188e-08 +2.7765125088831566e-08 +2.7525353457429221e-08 +2.7306647071584052e-08 +2.7082367115198785e-08 +2.6855098303520909e-08 +2.6661611003314416e-08 +2.6416418332103494e-08 +2.6200257286033192e-08 +2.5971255290680366e-08 +2.5761299927621158e-08 +2.5555397614755192e-08
2234.00000000 +1.5000000000000000e+01 +1.9999989041882733e+00 +1.8376250374517481e-03 +9.9999959381537185e-01 +9.9999999999027711e-01 +9.9999999999365952e-01 +9.9999999994156152e-01 +9.9999999998239297e-01 +9.9999999998892730e-01 +9.9999999997939537e-01 +9.9999999999314682e-01 +9.9999999997532107e-01 +9.9999999998359801e-01 +9.9999999997221289e-01 +9.9999999994179611e-01 +9.9999999998866684e-01 +9.9999999997783529e-01 +9.9999999994284783e-01 +2.8724363633374306e-08 +2.8500531736434940e-08 +2.8217820889356891e-08 +2.7996918926668294e-08 +2.7764908259502736e-08 +2.7527096365558588e-08 +2.7300581931268451e-08 +2.7081775567748223e-08 +2.6850802746781466e-08 +2.6665558148344976e-08 +2.6418035296990861e-08 +2.6202026594716451e-08 +2.5968877490231935e-08 +2.5762948689488952e-08 +2.5550743883943439e-08
2234.50000000 +1.5000000000000000e+01 +1.9999989027894536e+00 +1.8376250367057414e-03 +9.9999959381442549e-01 +9.9999999998885558e-01 +9.9999999999627653e-01 +9.9999999994184474e-01 +9.9999999998491917e-01 +9.9999999999019695e-01 +9.9999999998089306e-01 +9.9999999999482680e-01 +9.9999999997567746e-01 +9.9999999998262412e-01 +9.9999999997077049e-01 +9.9999999994128852e-01 +9.9999999999209854e-01 +9.9999999997745737e-01 +9.9999999994200683e-01 +2.8725806480950426e-08 +2.8499289899327251e-08 +2.8219043947583103e-08 +2.7995820283343506e-08 +2.7764691361879032e-08 +2.7528839377230258e-08 +2.7294516797914005e-08 +2.7081183917911911e-08 +2.6846507259415414e-08 +2.6669505334798459e-08 +2.6419652160135777e-08 +2.6203795962950751e-08 +2.5966499724059290e-08 +2.5764597357659384e-08 +2.5546090230429796e-08
2235.00000000 +1.5000000000000000e+01 +1.9999989013905028e+00 +1.8376250332391862e-03 +9.9999959381362358e-01 +9.9999999998794997e-01 +9.9999999999365285e-01 +9.9999999995387001e-01 +9.9999999998463074e-01 +9.9999999998910716e-01 +9.9999999998814693e-01 +1.0000000000008273e+00 +9.9999999997591260e-01 +9.9999999998359757e-01 +9.9999999997311095e-01 +9.9999999995400535e-01 +9.9999999998816946e-01 +9.9999999998505451e-01 +9.9999999995086708e-01 +2.8727750892498282e-08 +2.8477815409630999e-08 +2.8211185896538992e-08 +2.7992117729241420e-08 +2.7765138372826738e-08 +2.7529660928405870e-08 +2.7295381758709893e-08 +2.7083617230535055e-08 +2.6849017165751887e-08 +2.6658438302846827e-08 +2.6416590743941652e-08 +2.6199473897761685e-08 +2.5969560286173561e-08 +2.5757035536828463e-08 +2.5544690833439960e-08
2235.50000000 +1.5000000000000000e+01 +1.9999988999925169e+00 +1.8376250297714781e-03 +9.9999959381281955e-01 +9.9999999998704436e-01 +9.9999999999102929e-01 +9.9999999996589495e-01 +9.9999999998434241e-01 +9.9999999998801814e-01 +9.9999999999540023e-01 +1.0000000000068285e+00 +9.9999999997614819e-01 +9.9999999998457112e-01 +9.9999999997545141e-01 +9.9999999996672240e-01 +9.9999999998424038e-01 +9.9999999999265177e-01 +9.9999999995972710e-01 +2.8729695201365287e-08 +2.8456340954235068e-08 +2.8203327936968321e-08 +2.7988415113396779e-08 +2.7765585321651536e-08 +2.7530482569996436e-08 +2.7296246727251018e-08 +2.7086050452726826e-08 +2.6851527132727309e-08 +2.6647371307613527e-08 +2.6413529238254155e-08 +2.6195151885589324e-08 +2.5972620877501631e-08 +2.5749473633991128e-08 +2.5543291505595100e-08
2236.00000000 +1.5000000000000000e+01 +1.9999988985955022e+00 +1.8376250263026318e-03 +9.9999959381201442e-01 +9.9999999998613898e-01 +9.9999999998840583e-01 +9.9999999997792077e-01 +9.9999999998405420e-01 +9.9999999998692923e-01 +1.0000000000026543e+00 +1.0000000000128300e+00 +9.9999999997638422e-01 +9.9999999998554578e-01 +9.9999999997779265e-01 +9.9999999997943967e-01 +9.9999999998031130e-01 +1.0000000000002496e+00 +9.9999999996858713e-01 +2.8731639414201877e-08 +2.8434866529098366e-08 +2.8195470063213350e-08 +2.7984712441100232e-08 +2.7766032211853143e-08 +2.7531304295434555e-08 +2.7297111703615891e-08 +2.7088483590664231e-08 +2.6854037156042695e-08 +2.6636304346550969e-08 +2.6410467649329637e-08 +2.6190829923142409e-08 +2.5975681495451016e-08 +2.5741911655106248e-08 +2.5541892242673977e-08
2236.50000000 +1.5000000000000000e+01 +1.9999988971994624e+00 +1.8376250228326425e-03 +9.9999959381120718e-01 +9.9999999998523359e-01 +9.9999999998578204e-01 +9.9999999998994660e-01 +9.9999999998376599e-01 +9.9999999998584077e-01 +1.0000000000099079e+00 +1.0000000000188316e+00 +9.9999999997661926e-01 +9.9999999998652001e-01 +9.9999999998013323e-01 +9.9999999999215761e-01 +9.9999999997638189e-01 +1.0000000000078473e+00 +9.9999999997744704e-01 +2.8733583537844965e-08 +2.8413392130515426e-08 +2.8187612269391155e-08 +2.7981009717439375e-08 +2.7766479047184449e-08 +2.7532126098188925e-08 +2.7297976687672519e-08 +2.7090916650624712e-08 +2.6856547231468563e-08 +2.6625237416990943e-08 +2.6407405983482311e-08 +2.6186508007132352e-08 +2.5978742137396153e-08 +2.5734349606181474e-08 +2.5540493040381744e-08
2237.00000000 +1.5000000000000000e+01 +1.9999988958098533e+00 +1.8376250292322675e-03 +9.9999959381406911e-01 +9.9999999998406408e-01 +9.9999999998628475e-01 +9.9999999998603928e-01 +9.9999999998401523e-01 +9.9999999998581524e-01 +1.0000000000057192e+00 +1.0000000000091438e+00 +9.9999999997591493e-01 +9.9999999998599942e-01 +9.9999999997685252e-01 +9.9999999998954747e-01 +9.9999999997724487e-01 +9.9999999999760492e-01 +9.9999999996848632e-01 +2.8729749427039849e-08 +2.8428878800459946e-08 +2.8199151007711178e-08 +2.7982248010899989e-08 +2.7762182127220801e-08 +2.7534260831290102e-08 +2.7301793428815960e-08 +2.7086775276795131e-08 +2.6854252183548931e-08 +2.6629307604666065e-08 +2.6409896434731937e-08 +2.6191565414404518e-08 +2.5979057612360294e-08 +2.5744572047458239e-08 +2.5539510131732660e-08
2237.50000000 +1.5000000000000000e+01 +1.9999988944212290e+00 +1.8376250356307291e-03 +9.9999959381692927e-01 +9.9999999998289446e-01 +9.9999999998678779e-01 +9.9999999998213207e-01 +9.9999999998426492e-01 +9.9999999998579014e-01 +1.0000000000015303e+00 +9.9999999999945621e-01 +9.9999999997521005e-01 +9.9999999998547917e-01 +9.9999999997357158e-01 +9.9999999998693756e-01 +9.9999999997810829e-01 +9.9999999998736333e-01 +9.9999999995952571e-01 +2.8725915241106438e-08 +2.8444365490609871e-08 +2.8210689813656336e-08 +2.7983486262476723e-08 +2.7757885160572154e-08 +2.7536395628866429e-08 +2.7305610176763899e-08 +2.7082633837743766e-08 +2.6851957179555934e-08 +2.6633377818183199e-08 +2.6412386821769553e-08 +2.6196622861598412e-08 +2.5979373105997303e-08 +2.5754794430776392e-08 +2.5538527274971739e-08
2238.00000000 +1.5000000000000000e+01 +1.9999988930335959e+00 +1.8376250420280597e-03 +9.9999959381978765e-01 +9.9999999998172495e-01 +9.9999999998729006e-01 +9.9999999997822486e-01 +9.9999999998451461e-01 +9.9999999998576494e-01 +9.9999999999734168e-01 +9.9999999998976863e-01 +9.9999999997450528e-01 +9.9999999998495936e-01 +9.9999999997029110e-01 +9.9999999998432820e-01 +9.9999999997897115e-01 +9.9999999997712141e-01 +9.9999999995056532e-01 +2.8722080987187144e-08 +2.8459852198340405e-08 +2.8222228680871542e-08 +2.7984724476524974e-08 +2.7753588151626027e-08 +2.7538530484661818e-08 +2.7309426930769827e-08 +2.7078492339896277e-08 +2.6849662215565498e-08 +2.6637448054570660e-08 +2.6414877150945800e-08 +2.6201680345512564e-08 +2.5979688615625040e-08 +2.5765016762168512e-08 +2.5537544465687048e-08
2238.50000000 +1.5000000000000000e+01 +1.9999988916469569e+00 +1.8376250484243291e-03 +9.9999959382264447e-01 +9.9999999998055566e-01 +9.9999999998779288e-01 +9.9999999997431777e-01 +9.9999999998476419e-01 +9.9999999998574063e-01 +9.9999999999315325e-01 +9.9999999998008193e-01 +9.9999999997380062e-01 +9.9999999998443989e-01 +9.9999999996701072e-01 +9.9999999998171896e-01 +9.9999999997983435e-01 +9.9999999996687994e-01 +9.9999999994160482e-01 +2.8718246672440384e-08 +2.8475338921400124e-08 +2.8233767602915456e-08 +2.7985962657123026e-08 +2.7749291104934153e-08 +2.7540665392563584e-08 +2.7313243689894220e-08 +2.7074350789675437e-08 +2.6847367287783656e-08 +2.6641518310778711e-08 +2.6417367428577663e-08 +2.6206737862998413e-08 +2.5980004138558734e-08 +2.5775239047634639e-08 +2.5536561699461542e-08
