#SEP_MB_REFERENCE_KEY v1.13-csr-v1 30 15 8000 0.5 3 715136 512 1 1 1 128 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 0.00010170952554312155 1 -0.2117311942853573 0.00010170952554312155 1 -0.20845605776075329 0.00010170952554312155 1 -0.2051582827319032 0.00010170952554312155 1 -0.20183802355359576 0.00010170952554312155 1 -0.19849543146569265 0.00010170952554312155 1 -0.19513065469650848 0.00010170952554312155 1 -0.19174383856145003 0.00010170952554312155 1 -0.18833512555719092 0.00010170952554312155 1 -0.18490465545163776 0.00010170952554312155 1 -0.18145256536992682 0.00010170952554312155 1 -0.1779789898766739 0.00010170952554312155 1 -0.17448406105468386 0.00010170952554312155 1 -0.17096790858031435 0.00010170952554312155 1 -0.1674306597956737 0.00010170952554312155 0 -0.16387243977782223 0.00010170952554312155 0 -0.16029337140513505 0.00010170952554312155 0 -0.15669357542097426 0.00010170952554312155 0 -0.1530731704948089 0.00010170952554312155 0 -0.14943227328091341 0.00010170952554312155 0 -0.14577099847476579 0.00010170952554312155 0 -0.14208945886726065 0.00010170952554312155 0 -0.13838776539684453 0.00010170952554312155 0 -0.13466602719967466 0.00010170952554312155 0 -0.13092435165789695 0.00010170952554312155 0 -0.12716284444613241 0.00010170952554312155 0 -0.12338160957625677 0.00010170952554312155 0 -0.11958074944055327 0.00010170952554312155 0 -0.1157603648533132 0.00010170952554312155 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=715136 fock_states=512 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
2972.50000000 +1.4999999999999821e+01 +1.9999991293241082e+00 +1.8376250212941232e-03 +9.9999959379411851e-01 +9.9999999999606781e-01 +9.9999999999124467e-01 +9.9999999998301081e-01 +9.9999999997545730e-01 +9.9999999997135769e-01 +9.9999999997119127e-01 +9.9999999997514633e-01 +9.9999999998004352e-01 +9.9999999998591393e-01 +9.9999999999018196e-01 +9.9999999999092459e-01 +9.9999999999259137e-01 +9.9999999998416411e-01 +9.9999999994944144e-01 +2.8730025291612716e-08 +2.8462739592836554e-08 +2.8221320499476791e-08 +2.7990886774774233e-08 +2.7759708730486476e-08 +2.7529339054398782e-08 +2.7303552945091143e-08 +2.7079677623570884e-08 +2.6855247579829251e-08 +2.6633029342627825e-08 +2.6414204195676002e-08 +2.6195983643569370e-08 +2.5978499653597465e-08 +2.5763908998253904e-08 +2.5550865228662290e-08
2973.00000000 +1.4999999999999826e+01 +1.9999991308138276e+00 +1.8376250213394168e-03 +9.9999959379440739e-01 +9.9999999999610822e-01 +9.9999999999123057e-01 +9.9999999998293265e-01 +9.9999999997534683e-01 +9.9999999997124311e-01 +9.9999999997110711e-01 +9.9999999997510636e-01 +9.9999999998004307e-01 +9.9999999998595279e-01 +9.9999999999022948e-01 +9.9999999999097755e-01 +9.9999999999263933e-01 +9.9999999998417521e-01 +9.9999999994946531e-01 +2.8729919514414521e-08 +2.8462670116576981e-08 +2.8221452777809749e-08 +2.7990935140995392e-08 +2.7759568452949697e-08 +2.7529319392346532e-08 +2.7303688280838542e-08 +2.7079676677551558e-08 +2.6855117753804371e-08 +2.6633039194777854e-08 +2.6414326222757091e-08 +2.6195981359775467e-08 +2.5978401369155833e-08 +2.5763884257618269e-08 +2.5550908367339252e-08
2973.50000000 +1.4999999999999821e+01 +1.9999991323037400e+00 +1.8376250213907768e-03 +9.9999959379470094e-01 +9.9999999999614597e-01 +9.9999999999121381e-01 +9.9999999998285127e-01 +9.9999999997523437e-01 +9.9999999997112654e-01 +9.9999999997102162e-01 +9.9999999997506495e-01 +9.9999999998004085e-01 +9.9999999998598965e-01 +9.9999999999027533e-01 +9.9999999999102884e-01 +9.9999999999268518e-01 +9.9999999998418510e-01 +9.9999999994948729e-01 +2.8729848711799327e-08 +2.8462618321473891e-08 +2.8221566239868263e-08 +2.7990982095868678e-08 +2.7759430116946221e-08 +2.7529295312810038e-08 +2.7303828877268267e-08 +2.7079682561750490e-08 +2.6854986234156581e-08 +2.6633038485434099e-08 +2.6414437265265316e-08 +2.6195994320385679e-08 +2.5978331945911632e-08 +2.5763845274362513e-08 +2.5550909809904250e-08
2974.00000000 +1.4999999999999822e+01 +1.9999991337938379e+00 +1.8376250214539216e-03 +9.9999959379498460e-01 +9.9999999999618361e-01 +9.9999999999119682e-01 +9.9999999998276912e-01 +9.9999999997512090e-01 +9.9999999997100952e-01 +9.9999999997093558e-01 +9.9999999997502342e-01 +9.9999999998003863e-01 +9.9999999998602673e-01 +9.9999999999032085e-01 +9.9999999999108014e-01 +9.9999999999273104e-01 +9.9999999998419431e-01 +9.9999999994950961e-01 +2.8729823532858051e-08 +2.8462595893195632e-08 +2.8221639596251847e-08 +2.7991018944751424e-08 +2.7759319000164569e-08 +2.7529270713747685e-08 +2.7303949282442654e-08 +2.7079694870371094e-08 +2.6854877195910322e-08 +2.6633026567664947e-08 +2.6414515992790509e-08 +2.6196020921056045e-08 +2.5978306177755245e-08 +2.5763798970165207e-08 +2.5550866837137169e-08
2974.50000000 +1.4999999999999817e+01 +1.9999991352841180e+00 +1.8376250215338139e-03 +9.9999959379524617e-01 +9.9999999999621947e-01 +9.9999999999117706e-01 +9.9999999998268474e-01 +9.9999999997500633e-01 +9.9999999997089128e-01 +9.9999999997084921e-01 +9.9999999997498101e-01 +9.9999999998003553e-01 +9.9999999998606215e-01 +9.9999999999036449e-01 +9.9999999999112954e-01 +9.9999999999277545e-01 +9.9999999998420219e-01 +9.9999999994953048e-01 +2.8729847209820961e-08 +2.8462610006207348e-08 +2.8221657580089196e-08 +2.7991038350231482e-08 +2.7759256750884245e-08 +2.7529249792732310e-08 +2.7304026451591592e-08 +2.7079711961477583e-08 +2.6854811902217604e-08 +2.6633004910557876e-08 +2.6414545977438605e-08 +2.6196056834091862e-08 +2.5978331425526075e-08 +2.5763754058836407e-08 +2.5550785052292263e-08
2975.00000000 +1.4999999999999824e+01 +1.9999991367745755e+00 +1.8376250216338209e-03 +9.9999959379547820e-01 +9.9999999999625533e-01 +9.9999999999115663e-01 +9.9999999998259959e-01 +9.9999999997489109e-01 +9.9999999997077238e-01 +9.9999999997076305e-01 +9.9999999997493871e-01 +9.9999999998003242e-01 +9.9999999998609801e-01 +9.9999999999040845e-01 +9.9999999999117917e-01 +9.9999999999281985e-01 +9.9999999998421008e-01 +9.9999999994955180e-01 +2.8729914612890739e-08 +2.8462661918921754e-08 +2.8221613932639413e-08 +2.7991035634369474e-08 +2.7759257358756861e-08 +2.7529236356313704e-08 +2.7304044014725345e-08 +2.7079731164150041e-08 +2.6854804680543283e-08 +2.6632976941903264e-08 +2.6414518980978979e-08 +2.6196095702714454e-08 +2.5978405854885852e-08 +2.5763719432380397e-08 +2.5550677734528232e-08
2975.50000000 +1.4999999999999812e+01 +1.9999991382652036e+00 +1.8376250217549150e-03 +9.9999959379567971e-01 +9.9999999999628908e-01 +9.9999999999113387e-01 +9.9999999998251154e-01 +9.9999999997477329e-01 +9.9999999997065214e-01 +9.9999999997067490e-01 +9.9999999997489453e-01 +9.9999999998002753e-01 +9.9999999998613165e-01 +9.9999999999044953e-01 +9.9999999999122680e-01 +9.9999999999286215e-01 +9.9999999998421618e-01 +9.9999999994957212e-01 +2.8730012726797421e-08 +2.8462746517963486e-08 +2.8221512941533680e-08 +2.7991009683125906e-08 +2.7759324297925289e-08 +2.7529233156430703e-08 +2.7303995546928935e-08 +2.7079749196614483e-08 +2.6854859968392297e-08 +2.6632947503121147e-08 +2.6414436887712304e-08 +2.6196130268786967e-08 +2.5978518317934372e-08 +2.5763702423248662e-08 +2.5550563686691438e-08
2976.00000000 +1.4999999999999819e+01 +1.9999991397560000e+00 +1.8376250218952472e-03 +9.9999959379585968e-01 +9.9999999999632316e-01 +9.9999999999111056e-01 +9.9999999998242328e-01 +9.9999999997465561e-01 +9.9999999997053157e-01 +9.9999999997058775e-01 +9.9999999997485101e-01 +9.9999999998002276e-01 +9.9999999998616562e-01 +9.9999999999049194e-01 +9.9999999999127454e-01 +9.9999999999290490e-01 +9.9999999998422295e-01 +9.9999999994959321e-01 +2.8730122538760771e-08 +2.8462852928725696e-08 +2.8221369186033813e-08 +2.7990963282965703e-08 +2.7759449413064608e-08 +2.7529241366202600e-08 +2.7303886198136082e-08 +2.7079762734842108e-08 +2.6854971025818390e-08 +2.6632921997254173e-08 +2.6414311852918907e-08 +2.6196153738541613e-08 +2.5978649986707371e-08 +2.5763707278788081e-08 +2.5550463913228022e-08
2976.50000000 +1.4999999999999819e+01 +1.9999991412469538e+00 +1.8376250220501593e-03 +9.9999959379603043e-01 +9.9999999999635525e-01 +9.9999999999108546e-01 +9.9999999998233302e-01 +9.9999999997453604e-01 +9.9999999997040967e-01 +9.9999999997049838e-01 +9.9999999997480582e-01 +9.9999999998001643e-01 +9.9999999998619793e-01 +9.9999999999053157e-01 +9.9999999999132083e-01 +9.9999999999294620e-01 +9.9999999998422839e-01 +9.9999999994961319e-01 +2.8730222076499481e-08 +2.8462966132142411e-08 +2.8221205446475978e-08 +2.7990902808927765e-08 +2.7759613833223446e-08 +2.7529260291019488e-08 +2.7303732305919761e-08 +2.7079769036958818e-08 +2.6855120634731233e-08 +2.6632905375948116e-08 +2.6414164548451388e-08 +2.6196161132614383e-08 +2.5978777519361175e-08 +2.5763734161364994e-08 +2.5550397707915222e-08
2977.00000000 +1.4999999999999831e+01 +1.9999991427380683e+00 +1.8376250222130015e-03 +9.9999959379621395e-01 +9.9999999999638789e-01 +9.9999999999106026e-01 +9.9999999998224254e-01 +9.9999999997441746e-01 +9.9999999997028810e-01 +9.9999999997041034e-01 +9.9999999997476152e-01 +9.9999999998001088e-01 +9.9999999998623068e-01 +9.9999999999057188e-01 +9.9999999999136724e-01 +9.9999999999298805e-01 +9.9999999998423417e-01 +9.9999999994963396e-01 +2.8730290117248878e-08 +2.8463069353189952e-08 +2.8221049060905243e-08 +2.7990837290116901e-08 +2.7759790846701116e-08 +2.7529287377579124e-08 +2.7303558963999153e-08 +2.7079766509562395e-08 +2.6855283754181155e-08 +2.6632901152362205e-08 +2.6414020737402440e-08 +2.6196150354825043e-08 +2.5978877236869261e-08 +2.5763778901507043e-08 +2.5550378875573840e-08
2977.50000000 +1.4999999999999817e+01 +1.9999991442293326e+00 +1.8376250223760509e-03 +9.9999959379642767e-01 +9.9999999999641742e-01 +9.9999999999103162e-01 +9.9999999998214884e-01 +9.9999999997429512e-01 +9.9999999997016342e-01 +9.9999999997031896e-01 +9.9999999997471367e-01 +9.9999999998000177e-01 +9.9999999998626032e-01 +9.9999999999060840e-01 +9.9999999999141054e-01 +9.9999999999302713e-01 +9.9999999998423772e-01 +9.9999999994965283e-01 +2.8730309945206272e-08 +2.8463146845066009e-08 +2.8220927303284337e-08 +2.7990776985287234e-08 +2.7759950313178679e-08 +2.7529318537717446e-08 +2.7303395890810512e-08 +2.7079755102888304e-08 +2.6855431737787660e-08 +2.6632910634146934e-08 +2.6413906734750700e-08 +2.6196122753902566e-08 +2.5978929568805293e-08 +2.5763833594949508e-08 +2.5550412823402329e-08
2978.00000000 +1.4999999999999829e+01 +1.9999991457207440e+00 +1.8376250225318280e-03 +9.9999959379669523e-01 +9.9999999999644784e-01 +9.9999999999100353e-01 +9.9999999998205535e-01 +9.9999999997417366e-01 +9.9999999997003974e-01 +9.9999999997022893e-01 +9.9999999997466671e-01 +9.9999999997999378e-01 +9.9999999998629052e-01 +9.9999999999064582e-01 +9.9999999999145495e-01 +9.9999999999306677e-01 +9.9999999998424227e-01 +9.9999999994967359e-01 +2.8730272495017278e-08 +2.8463186609907699e-08 +2.8220862560318995e-08 +2.7990731689882609e-08 +2.7760063891573628e-08 +2.7529348752238988e-08 +2.7303272269437962e-08 +2.7079736444475017e-08 +2.6855537411256238e-08 +2.6632932540209485e-08 +2.6413844547767615e-08 +2.6196083039099976e-08 +2.5978922937777915e-08 +2.5763887971889268e-08 +2.5550495126683819e-08
2978.50000000 +1.4999999999999838e+01 +1.9999991472122955e+00 +1.8376250226745724e-03 +9.9999959379702852e-01 +9.9999999999647693e-01 +9.9999999999097344e-01 +9.9999999998196010e-01 +9.9999999997405109e-01 +9.9999999996991462e-01 +9.9999999997013800e-01 +9.9999999997461819e-01 +9.9999999997998479e-01 +9.9999999998631950e-01 +9.9999999999068201e-01 +9.9999999999149791e-01 +9.9999999999310574e-01 +9.9999999998424571e-01 +9.9999999994969335e-01 +2.8730178295333823e-08 +2.8463182588979529e-08 +2.8220868156929112e-08 +2.7990709050814210e-08 +2.7760110180715224e-08 +2.7529372870598361e-08 +2.7303211450073548e-08 +2.7079713663244085e-08 +2.6855580114698595e-08 +2.6632963100332107e-08 +2.6413847589425828e-08 +2.6196038530096152e-08 +2.5978856317265730e-08 +2.5763931308952554e-08 +2.5550611918353518e-08
2979.00000000 +1.4999999999999829e+01 +1.9999991487039841e+00 +1.8376250228013731e-03 +9.9999959379743186e-01 +9.9999999999650380e-01 +9.9999999999094125e-01 +9.9999999998186273e-01 +9.9999999997392575e-01 +9.9999999996978717e-01 +9.9999999997004463e-01 +9.9999999997456790e-01 +9.9999999997997213e-01 +9.9999999998634570e-01 +9.9999999999071476e-01 +9.9999999999153844e-01 +9.9999999999314226e-01 +9.9999999998424782e-01 +9.9999999994971234e-01 +2.8730037811313020e-08 +2.8463135926965046e-08 +2.8220945604176826e-08 +2.7990713175664264e-08 +2.7760078843627713e-08 +2.7529386483590732e-08 +2.7303226473227804e-08 +2.7079690911357468e-08 +2.6855549778037416e-08 +2.6632996648223412e-08 +2.6413917794222637e-08 +2.6195997852054861e-08 +2.5978739912511340e-08 +2.5763954533234127e-08 +2.5550742115609031e-08
2979.50000000 +1.4999999999999824e+01 +1.9999991501958037e+00 +1.8376250229130071e-03 +9.9999959379790271e-01 +9.9999999999653000e-01 +9.9999999999090827e-01 +9.9999999998176470e-01 +9.9999999997380062e-01 +9.9999999996965960e-01 +9.9999999996995093e-01 +9.9999999997451683e-01 +9.9999999997995925e-01 +9.9999999998637146e-01 +9.9999999999074740e-01 +9.9999999999157885e-01 +9.9999999999317857e-01 +9.9999999998424938e-01 +9.9999999994973121e-01 +2.8729870050459974e-08 +2.8463055057342763e-08 +2.8221083824565235e-08 +2.7990743785243621e-08 +2.7759972927227793e-08 +2.7529386725428532e-08 +2.7303317266355825e-08 +2.7079672650272345e-08 +2.6855449232719690e-08 +2.6633026622120791e-08 +2.6414044742510430e-08 +2.6195969302942358e-08 +2.5978593745195963e-08 +2.5763952109711383e-08 +2.5550861140918304e-08
2980.00000000 +1.4999999999999844e+01 +1.9999991516877516e+00 +1.8376250230140393e-03 +9.9999959379842696e-01 +9.9999999999655675e-01 +9.9999999999087541e-01 +9.9999999998166700e-01 +9.9999999997367561e-01 +9.9999999996953237e-01 +9.9999999996985767e-01 +9.9999999997446576e-01 +9.9999999997994682e-01 +9.9999999998639688e-01 +9.9999999999077993e-01 +9.9999999999161937e-01 +9.9999999999321576e-01 +9.9999999998425204e-01 +9.9999999994975175e-01 +2.8729699598777133e-08 +2.8462954547316265e-08 +2.8221260580752889e-08 +2.7990796076819397e-08 +2.7759808879846200e-08 +2.7529372863568553e-08 +2.7303470099549645e-08 +2.7079662818871517e-08 +2.6855294252505424e-08 +2.6633046801198465e-08 +2.6414207050880707e-08 +2.6195959198192344e-08 +2.5978444312116337e-08 +2.5763923323756877e-08 +2.5550945488009742e-08
2980.50000000 +1.4999999999999837e+01 +1.9999991531798176e+00 +1.8376250231122010e-03 +9.9999959379897918e-01 +9.9999999999658162e-01 +9.9999999999084022e-01 +9.9999999998156675e-01 +9.9999999997354838e-01 +9.9999999996940314e-01 +9.9999999996976263e-01 +9.9999999997441236e-01 +9.9999999997993172e-01 +9.9999999998641975e-01 +9.9999999999080946e-01 +9.9999999999165756e-01 +9.9999999999325040e-01 +9.9999999998425293e-01 +9.9999999994977085e-01 +2.8729552541264502e-08 +2.8462852850583492e-08 +2.8221445949103387e-08 +2.7990861351780129e-08 +2.7759614163218545e-08 +2.7529346560828980e-08 +2.7303659499033780e-08 +2.7079664034632981e-08 +2.6855111213673200e-08 +2.6633052548519675e-08 +2.6414375872184318e-08 +2.6195970519681853e-08 +2.5978319864045546e-08 +2.5763872669871725e-08 +2.5550977288206799e-08
2981.00000000 +1.4999999999999849e+01 +1.9999991546720028e+00 +1.8376250232174244e-03 +9.9999959379953351e-01 +9.9999999999660583e-01 +9.9999999999080480e-01 +9.9999999998146616e-01 +9.9999999997342126e-01 +9.9999999996927291e-01 +9.9999999996966704e-01 +9.9999999997435840e-01 +9.9999999997991607e-01 +9.9999999998644207e-01 +9.9999999999083888e-01 +9.9999999999169520e-01 +9.9999999999328515e-01 +9.9999999998425415e-01 +9.9999999994979094e-01 +2.8729451940137436e-08 +2.8462769309123573e-08 +2.8221607306004476e-08 +2.7990928333861493e-08 +2.7759422786359093e-08 +2.7529311742165151e-08 +2.7303852376123786e-08 +2.7079676985345716e-08 +2.6854932701492315e-08 +2.6633041815446772e-08 +2.6414519944617453e-08 +2.6196002153994530e-08 +2.5978245140362523e-08 +2.5763809220779075e-08 +2.5550947992567029e-08
2981.50000000 +1.4999999999999842e+01 +1.9999991561642969e+00 +1.8376250233399438e-03 +9.9999959380006143e-01 +9.9999999999662847e-01 +9.9999999999076716e-01 +9.9999999998136402e-01 +9.9999999997329247e-01 +9.9999999996914124e-01 +9.9999999996956968e-01 +9.9999999997430222e-01 +9.9999999997989775e-01 +9.9999999998646216e-01 +9.9999999999086508e-01 +9.9999999999173128e-01 +9.9999999999331846e-01 +9.9999999998425404e-01 +9.9999999994980981e-01 +2.8729413653126920e-08 +2.8462720887367056e-08 +2.8221715000548938e-08 +2.7990984983330028e-08 +2.7759269479125375e-08 +2.7529274061518718e-08 +2.7304013712939696e-08 +2.7079700145195402e-08 +2.6854791785518547e-08 +2.6633015694232928e-08 +2.6414611312047226e-08 +2.6196048903664509e-08 +2.5978236537924709e-08 +2.5763745048532036e-08 +2.5550860416141781e-08
2982.00000000 +1.4999999999999842e+01 +1.9999991576566962e+00 +1.8376250234885172e-03 +9.9999959380054204e-01 +9.9999999999665046e-01 +9.9999999999072919e-01 +9.9999999998126077e-01 +9.9999999997316313e-01 +9.9999999996900901e-01 +9.9999999996947142e-01 +9.9999999997424494e-01 +9.9999999997987865e-01 +9.9999999998648070e-01 +9.9999999999089051e-01 +9.9999999999176625e-01 +9.9999999999335076e-01 +9.9999999998425348e-01 +9.9999999994982947e-01 +2.8729443248210423e-08 +2.8462719187121107e-08 +2.8221747728732708e-08 +2.7991020519509257e-08 +2.7759183500249605e-08 +2.7529240032838463e-08 +2.7304112832469036e-08 +2.7079729897089919e-08 +2.6854715965301510e-08 +2.6632978381792640e-08 +2.6414630671686135e-08 +2.6196102311251572e-08 +2.5978298654434813e-08 +2.5763692963500665e-08 +2.5550728674902800e-08
2982.50000000 +1.4999999999999853e+01 +1.9999991591491988e+00 +1.8376250236685587e-03 +9.9999959380096293e-01 +9.9999999999667211e-01 +9.9999999999069056e-01 +9.9999999998115774e-01 +9.9999999997303368e-01 +9.9999999996887645e-01 +9.9999999996937317e-01 +9.9999999997418687e-01 +9.9999999997985856e-01 +9.9999999998649858e-01 +9.9999999999091549e-01 +9.9999999999180078e-01 +9.9999999999338340e-01 +9.9999999998425348e-01 +9.9999999994985012e-01 +2.8729534608634482e-08 +2.8462768265157662e-08 +2.8221696636452012e-08 +2.7991027315779929e-08 +2.7759183182591530e-08 +2.7529215952299873e-08 +2.7304129132072500e-08 +2.7079761070600651e-08 +2.6854721892909388e-08 +2.6632936526110901e-08 +2.6414571328950004e-08 +2.6196152176002591e-08 +2.5978422925962179e-08 +2.5763663988652065e-08 +2.5550575935055945e-08
2983.00000000 +1.4999999999999849e+01 +1.9999991606417982e+00 +1.8376250238811573e-03 +9.9999959380132353e-01 +9.9999999999669253e-01 +9.9999999999065048e-01 +9.9999999998105304e-01 +9.9999999997290279e-01 +9.9999999996874223e-01 +9.9999999996927313e-01 +9.9999999997412647e-01 +9.9999999997983602e-01 +9.9999999998651412e-01 +9.9999999999093769e-01 +9.9999999999183387e-01 +9.9999999999341405e-01 +9.9999999998425237e-01 +9.9999999994987021e-01 +2.8729670546218358e-08 +2.8462863658285433e-08 +2.8221567366496354e-08 +2.7991002337936552e-08 +2.7759272230289162e-08 +2.7529206784549458e-08 +2.7304056210930453e-08 +2.7079787824365194e-08 +2.6854811881801860e-08 +2.6632898047842126e-08 +2.6414440957114648e-08 +2.6196188497674055e-08 +2.5978588709310249e-08 +2.5763665062392150e-08 +2.5550430317136549e-08
2983.50000000 +1.4999999999999854e+01 +1.9999991621344866e+00 +1.8376250241221906e-03 +9.9999959380163828e-01 +9.9999999999671252e-01 +9.9999999999060996e-01 +9.9999999998094824e-01 +9.9999999997277178e-01 +9.9999999996860756e-01 +9.9999999996917199e-01 +9.9999999997406530e-01 +9.9999999997981259e-01 +9.9999999998652878e-01 +9.9999999999095923e-01 +9.9999999999186595e-01 +9.9999999999344491e-01 +9.9999999998425115e-01 +9.9999999994989064e-01 +2.8729825396284272e-08 +2.8462992829473523e-08 +2.8221379601946651e-08 +2.7990947859927276e-08 +2.7759438506055435e-08 +2.7529215205057637e-08 +2.7303903572436499e-08 +2.7079804728439324e-08 +2.6854972922177848e-08 +2.6632870639969506e-08 +2.6414260738692878e-08 +2.6196203481865414e-08 +2.5978766706908421e-08 +2.5763697443784246e-08 +2.5550319672004094e-08
2984.00000000 +1.4999999999999854e+01 +1.9999991636272612e+00 +1.8376250243830935e-03 +9.9999959380193171e-01 +9.9999999999673095e-01 +9.9999999999056821e-01 +9.9999999998084221e-01 +9.9999999997263944e-01 +9.9999999996847166e-01 +9.9999999996906974e-01 +9.9999999997400169e-01 +9.9999999997978706e-01 +9.9999999998654099e-01 +9.9999999999097833e-01 +9.9999999999189670e-01 +9.9999999999347422e-01 +9.9999999998424927e-01 +9.9999999994991118e-01 +2.8729969213140515e-08 +2.8463137013080739e-08 +2.8221164090143481e-08 +2.7990871302423298e-08 +2.7759655624682475e-08 +2.7529240977799421e-08 +2.7303695494347512e-08 +2.7079807851031717e-08 +2.6855178486763767e-08 +2.6632860225143951e-08 +2.6414061941450284e-08 +2.6196193208723566e-08 +2.5978924178484684e-08 +2.5763756177770193e-08 +2.5550266196805332e-08
2984.50000000 +1.4999999999999860e+01 +1.9999991651201177e+00 +1.8376250246518195e-03 +9.9999959380223846e-01 +9.9999999999674971e-01 +9.9999999999052658e-01 +9.9999999998073641e-01 +9.9999999997250755e-01 +9.9999999996833577e-01 +9.9999999996896738e-01 +9.9999999997393807e-01 +9.9999999997976030e-01 +9.9999999998655242e-01 +9.9999999999099698e-01 +9.9999999999192712e-01 +9.9999999999350375e-01 +9.9999999998424771e-01 +9.9999999994993238e-01 +2.8730072884172784e-08 +2.8463274196188490e-08 +2.8220957583407916e-08 +2.7990784182633545e-08 +2.7759887172025052e-08 +2.7529280802061190e-08 +2.7303467163239610e-08 +2.7079795637305799e-08 +2.6855392903488140e-08 +2.6632869675934471e-08 +2.6413880468441201e-08 +2.6196158612588100e-08 +2.5979031017516893e-08 +2.5763830783209293e-08 +2.5550281931251561e-08
2985.00000000 +1.4999999999999858e+01 +1.9999991666130499e+00 +1.8376250249150215e-03 +9.9999959380259240e-01 +9.9999999999676636e-01 +9.9999999999048317e-01 +9.9999999998062916e-01 +9.9999999997237432e-01 +9.9999999996819777e-01 +9.9999999996886291e-01 +9.9999999997387135e-01 +9.9999999997973132e-01 +9.9999999998656119e-01 +9.9999999999101252e-01 +9.9999999999195499e-01 +9.9999999999353151e-01 +9.9999999998424494e-01 +9.9999999994995348e-01 +2.8730113289639607e-08 +2.8463382767700186e-08 +2.8220796523927137e-08 +2.7990700315400972e-08 +2.7760092885167163e-08 +2.7529328689495983e-08 +2.7303258676084959e-08 +2.7079769391707396e-08 +2.6855577584731225e-08 +2.6632898069277804e-08 +2.6413750326287369e-08 +2.6196105539345167e-08 +2.5979065566000996e-08 +2.5763907088240403e-08 +2.5550366046033698e-08
2985.50000000 +1.4999999999999860e+01 +1.9999991681060514e+00 +1.8376250251603548e-03 +9.9999959380302605e-01 +9.9999999999678313e-01 +9.9999999999043965e-01 +9.9999999998052203e-01 +9.9999999997224098e-01 +9.9999999996805933e-01 +9.9999999996875788e-01 +9.9999999997380395e-01 +9.9999999997970090e-01 +9.9999999998656819e-01 +9.9999999999102751e-01 +9.9999999999198275e-01 +9.9999999999355893e-01 +9.9999999998424272e-01 +9.9999999994997557e-01 +2.8730077593078948e-08 +2.8463445234032680e-08 +2.8220710557339691e-08 +2.7990633540395113e-08 +2.7760235748139085e-08 +2.7529376843227879e-08 +2.7303107926956380e-08 +2.7079733238238584e-08 +2.6855698029005017e-08 +2.6632940655933525e-08 +2.6413697198605480e-08 +2.6196043821094786e-08 +2.5979019044996356e-08 +2.5763969901598474e-08 +2.5550504522433840e-08
2986.00000000 +1.4999999999999854e+01 +1.9999991695991208e+00 +1.8376250253789074e-03 +9.9999959380355896e-01 +9.9999999999679878e-01 +9.9999999999039535e-01 +9.9999999998041378e-01 +9.9999999997210676e-01 +9.9999999996792022e-01 +9.9999999996865119e-01 +9.9999999997373390e-01 +9.9999999997966882e-01 +9.9999999998657418e-01 +9.9999999999104017e-01 +9.9999999999200895e-01 +9.9999999999358546e-01 +9.9999999998423950e-01 +9.9999999994999700e-01 +2.8729965867387177e-08 +2.8463451365655745e-08 +2.8220717030705385e-08 +2.7990595344271078e-08 +2.7760288752265767e-08 +2.7529416919374899e-08 +2.7303043640439537e-08 +2.7079693525982651e-08 +2.6855730324805387e-08 +2.6632989593350964e-08 +2.6413733338962490e-08 +2.6195985502351508e-08 +2.5978897698865256e-08 +2.5764006023106632e-08 +2.5550672378893024e-08
2986.50000000 +1.4999999999999863e+01 +1.9999991710922511e+00 +1.8376250255670737e-03 +9.9999959380419889e-01 +9.9999999999681433e-01 +9.9999999999035083e-01 +9.9999999998030609e-01 +9.9999999997197275e-01 +9.9999999996778055e-01 +9.9999999996854438e-01 +9.9999999997366351e-01 +9.9999999997963529e-01 +9.9999999998657807e-01 +9.9999999999105171e-01 +9.9999999999203470e-01 +9.9999999999361178e-01 +9.9999999998423694e-01 +9.9999999995001987e-01 +2.8729791528908415e-08 +2.8463400212303891e-08 +2.8220817495661456e-08 +2.7990592781893428e-08 +2.7760240085387157e-08 +2.7529441474015734e-08 +2.7303079833406935e-08 +2.7079657753985443e-08 +2.6855665930518845e-08 +2.6633035340062892e-08 +2.6413854795845172e-08 +2.6195942530264939e-08 +2.5978722154563258e-08 +2.5764007002038749e-08 +2.5550838108322117e-08
2987.00000000 +1.4999999999999860e+01 +1.9999991725854356e+00 +1.8376250257274010e-03 +9.9999959380493297e-01 +9.9999999999682876e-01 +9.9999999999030553e-01 +9.9999999998019751e-01 +9.9999999997183753e-01 +9.9999999996763955e-01 +9.9999999996843558e-01 +9.9999999997359068e-01 +9.9999999997959932e-01 +9.9999999998657996e-01 +9.9999999999106093e-01 +9.9999999999205869e-01 +9.9999999999363653e-01 +9.9999999998423306e-01 +9.9999999995004263e-01 +2.8729579423838821e-08 +2.8463300597991643e-08 +2.8220996913319420e-08 +2.7990627068190754e-08 +2.7760095755392031e-08 +2.7529445350456898e-08 +2.7303212771000859e-08 +2.7079633190200412e-08 +2.6855513779531207e-08 +2.6633068470714330e-08 +2.6414041579987087e-08 +2.6195924346264591e-08 +2.5978524013201962e-08 +2.5763971072544797e-08 +2.5550969544282916e-08
