#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=512 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=4 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
2943.50000000 +1.5000000000000000e+01 +1.9999990434200277e+00 +1.8376250223391419e-03 +9.9999959379554904e-01 +9.9999999999356415e-01 +9.9999999998986255e-01 +9.9999999998415434e-01 +9.9999999997875066e-01 +9.9999999997593636e-01 +9.9999999997545996e-01 +9.9999999997793831e-01 +9.9999999998102007e-01 +9.9999999998465994e-01 +9.9999999998785827e-01 +9.9999999998771327e-01 +9.9999999998911904e-01 +9.9999999998225086e-01 +9.9999999994659972e-01 +2.8731224903444431e-08 +2.8461930629956116e-08 +2.8221628617269341e-08 +2.7991162087758689e-08 +2.7759251883105977e-08 +2.7529319434614627e-08 +2.7303947668256486e-08 +2.7079603061381051e-08 +2.6854948569881167e-08 +2.6633104727572662e-08 +2.6414404336724251e-08 +2.6195960997847622e-08 +2.5978403348441252e-08 +2.5763857340981407e-08 +2.5550855577418315e-08
2944.00000000 +1.5000000000000000e+01 +1.9999990448900524e+00 +1.8376250223003986e-03 +9.9999959379545822e-01 +9.9999999999358058e-01 +9.9999999998989786e-01 +9.9999999998418143e-01 +9.9999999997875444e-01 +9.9999999997590738e-01 +9.9999999997541111e-01 +9.9999999997788513e-01 +9.9999999998097644e-01 +9.9999999998464451e-01 +9.9999999998786360e-01 +9.9999999998774525e-01 +9.9999999998917044e-01 +9.9999999998229194e-01 +9.9999999994667055e-01 +2.8731216475014009e-08 +2.8461950145344482e-08 +2.8221623389394560e-08 +2.7991163024185029e-08 +2.7759246679470421e-08 +2.7529312867759918e-08 +2.7303960370055577e-08 +2.7079608921101223e-08 +2.6854933747361571e-08 +2.6633100048153118e-08 +2.6414417276236186e-08 +2.6195966507754880e-08 +2.5978395493543754e-08 +2.5763848851292778e-08 +2.5550855381202399e-08
2944.50000000 +1.5000000000000000e+01 +1.9999990463605608e+00 +1.8376250222603030e-03 +9.9999959379536363e-01 +9.9999999999359868e-01 +9.9999999998993427e-01 +9.9999999998420763e-01 +9.9999999997875633e-01 +9.9999999997587652e-01 +9.9999999997536027e-01 +9.9999999997783118e-01 +9.9999999998093370e-01 +9.9999999998463063e-01 +9.9999999998787059e-01 +9.9999999998777900e-01 +9.9999999998922262e-01 +9.9999999998233313e-01 +9.9999999994674127e-01 +2.8731212550082518e-08 +2.8461977369861555e-08 +2.8221609163350119e-08 +2.7991158475067289e-08 +2.7759251211029892e-08 +2.7529308383635102e-08 +2.7303964525419708e-08 +2.7079615181110703e-08 +2.6854926384981174e-08 +2.6633093471106822e-08 +2.6414423002212589e-08 +2.6195974581971870e-08 +2.5978395162088764e-08 +2.5763838420223540e-08 +2.5550847816524944e-08
2945.00000000 +1.5000000000000000e+01 +1.9999990478315464e+00 +1.8376250222185701e-03 +9.9999959379526659e-01 +9.9999999999361899e-01 +9.9999999998997158e-01 +9.9999999998423350e-01 +9.9999999997875644e-01 +9.9999999997584377e-01 +9.9999999997530831e-01 +9.9999999997777711e-01 +9.9999999998089151e-01 +9.9999999998461808e-01 +9.9999999998787992e-01 +9.9999999998781475e-01 +9.9999999998927680e-01 +9.9999999998237543e-01 +9.9999999994681199e-01 +2.8731211127603699e-08 +2.8462010484070436e-08 +2.8221586830093019e-08 +2.7991148339279553e-08 +2.7759266308873072e-08 +2.7529306722986004e-08 +2.7303958205814111e-08 +2.7079621129865212e-08 +2.6854928692405853e-08 +2.6633085675787742e-08 +2.6414419672370798e-08 +2.6195984241626438e-08 +2.5978403271597712e-08 +2.5763827630474922e-08 +2.5550833397526973e-08
2945.50000000 +1.5000000000000000e+01 +1.9999990493030013e+00 +1.8376250221749956e-03 +9.9999959379516801e-01 +9.9999999999364098e-01 +9.9999999999000944e-01 +9.9999999998425859e-01 +9.9999999997875466e-01 +9.9999999997580857e-01 +9.9999999997525435e-01 +9.9999999997772204e-01 +9.9999999998084954e-01 +9.9999999998460687e-01 +9.9999999998789058e-01 +9.9999999998785161e-01 +9.9999999998933176e-01 +9.9999999998241818e-01 +9.9999999994688216e-01 +2.8731209604694298e-08 +2.8462046571491090e-08 +2.8221558712453667e-08 +2.7991133462293594e-08 +2.7759291077220094e-08 +2.7529308169020078e-08 +2.7303941136714564e-08 +2.7079626091164877e-08 +2.6854941358994307e-08 +2.6633077574383655e-08 +2.6414406909302807e-08 +2.6195994179764105e-08 +2.5978419292676496e-08 +2.5763818225702133e-08 +2.5550813923802500e-08
2946.00000000 +1.5000000000000000e+01 +1.9999990507749255e+00 +1.8376250221292419e-03 +9.9999959379506920e-01 +9.9999999999366429e-01 +9.9999999999004818e-01 +9.9999999998428291e-01 +9.9999999997875122e-01 +9.9999999997577138e-01 +9.9999999997519906e-01 +9.9999999997766675e-01 +9.9999999998080935e-01 +9.9999999998459732e-01 +9.9999999998790345e-01 +9.9999999998789080e-01 +9.9999999998938827e-01 +9.9999999998246114e-01 +9.9999999994695243e-01 +2.8731205157490113e-08 +2.8462082040339620e-08 +2.8221528290834574e-08 +2.7991115546834934e-08 +2.7759322910467848e-08 +2.7529312476193447e-08 +2.7303914872686134e-08 +2.7079629538404117e-08 +2.6854963316670529e-08 +2.6633070170951055e-08 +2.6414385978785486e-08 +2.6196002969531857e-08 +2.5978441236129004e-08 +2.5763811807471897e-08 +2.5550792244743422e-08
2946.50000000 +1.5000000000000000e+01 +1.9999990522473117e+00 +1.8376250220812620e-03 +9.9999959379497105e-01 +9.9999999999368983e-01 +9.9999999999008748e-01 +9.9999999998430644e-01 +9.9999999997874567e-01 +9.9999999997573219e-01 +9.9999999997514255e-01 +9.9999999997761135e-01 +9.9999999998076938e-01 +9.9999999998458944e-01 +9.9999999998791811e-01 +9.9999999998793088e-01 +9.9999999998944555e-01 +9.9999999998250499e-01 +9.9999999994702260e-01 +2.8731195194789904e-08 +2.8462113186709769e-08 +2.8221499709464611e-08 +2.7991096910316029e-08 +2.7759357805234335e-08 +2.7529318888460693e-08 +2.7303882667722468e-08 +2.7079631186610212e-08 +2.6854991794822328e-08 +2.6633064398107108e-08 +2.6414359687388296e-08 +2.6196009305508331e-08 +2.5978465904392396e-08 +2.5763809538828025e-08 +2.5550771812653132e-08
2947.00000000 +1.5000000000000000e+01 +1.9999990537201540e+00 +1.8376250220309320e-03 +9.9999959379487380e-01 +9.9999999999371714e-01 +9.9999999999012701e-01 +9.9999999998432909e-01 +9.9999999997873779e-01 +9.9999999997569033e-01 +9.9999999997508426e-01 +9.9999999997755551e-01 +9.9999999998072997e-01 +9.9999999998458344e-01 +9.9999999998793443e-01 +9.9999999998797306e-01 +9.9999999998950351e-01 +9.9999999998254885e-01 +9.9999999994709210e-01 +2.8731177814533416e-08 +2.8462136812636942e-08 +2.8221477128777812e-08 +2.7991080122007077e-08 +2.7759390937368593e-08 +2.7529326247928465e-08 +2.7303849039600235e-08 +2.7079631046309723e-08 +2.6855022680084780e-08 +2.6633060957476184e-08 +2.6414331996226108e-08 +2.6196012238122110e-08 +2.5978489381634125e-08 +2.5763811908276388e-08 +2.5550756091338977e-08
2947.50000000 +1.5000000000000000e+01 +1.9999990551934459e+00 +1.8376250219783734e-03 +9.9999959379477743e-01 +9.9999999999374567e-01 +9.9999999999016709e-01 +9.9999999998435019e-01 +9.9999999997872768e-01 +9.9999999997564681e-01 +9.9999999997502464e-01 +9.9999999997749978e-01 +9.9999999998069189e-01 +9.9999999998457856e-01 +9.9999999998795275e-01 +9.9999999998801670e-01 +9.9999999998956268e-01 +9.9999999998259315e-01 +9.9999999994716093e-01 +2.8731152185937807e-08 +2.8462150797546667e-08 +2.8221464021470393e-08 +2.7991067575711467e-08 +2.7759417425608110e-08 +2.7529333178952804e-08 +2.7303819080493679e-08 +2.7079629429331539e-08 +2.6855051140753987e-08 +2.6633060190681394e-08 +2.6414307398547053e-08 +2.6196011359857215e-08 +2.5978507691314353e-08 +2.5763818600584175e-08 +2.5550747918716942e-08
2948.00000000 +1.5000000000000000e+01 +1.9999990566671904e+00 +1.8376250219238840e-03 +9.9999959379468228e-01 +9.9999999999377609e-01 +9.9999999999020794e-01 +9.9999999998437095e-01 +9.9999999997871603e-01 +9.9999999997560129e-01 +9.9999999997496403e-01 +9.9999999997744404e-01 +9.9999999998065492e-01 +9.9999999998457556e-01 +9.9999999998797329e-01 +9.9999999998806188e-01 +9.9999999998962319e-01 +9.9999999998263778e-01 +9.9999999994722966e-01 +2.8731118785429451e-08 +2.8462154523028386e-08 +2.8221462527780234e-08 +2.7991061068154142e-08 +2.7759433164900682e-08 +2.7529338318740950e-08 +2.7303797614685347e-08 +2.7079626904493431e-08 +2.6855072425447124e-08 +2.6633062003968807e-08 +2.6414290155053154e-08 +2.6196006907819493e-08 +2.5978517513977166e-08 +2.5763828504508467e-08 +2.5550748937934883e-08
2948.50000000 +1.5000000000000000e+01 +1.9999990581413727e+00 +1.8376250218678893e-03 +9.9999959379458692e-01 +9.9999999999380784e-01 +9.9999999999024880e-01 +9.9999999998438960e-01 +9.9999999997870159e-01 +9.9999999997555322e-01 +9.9999999997490141e-01 +9.9999999997738720e-01 +9.9999999998061839e-01 +9.9999999998457412e-01 +9.9999999998799483e-01 +9.9999999998810796e-01 +9.9999999998968392e-01 +9.9999999998268208e-01 +9.9999999994729760e-01 +2.8731079432679126e-08 +2.8462149069514146e-08 +2.8221472985185966e-08 +2.7991061456351476e-08 +2.7759435590901699e-08 +2.7529340556031996e-08 +2.7303788338942162e-08 +2.7079624209439091e-08 +2.6855082707660460e-08 +2.6633065861838820e-08 +2.6414283513702224e-08 +2.6195999759660795e-08 +2.5978516838844632e-08 +2.5763839864776471e-08 +2.5550759207453361e-08
2949.00000000 +1.5000000000000000e+01 +1.9999990596159922e+00 +1.8376250218108897e-03 +9.9999959379449088e-01 +9.9999999999384148e-01 +9.9999999999028988e-01 +9.9999999998440736e-01 +9.9999999997868494e-01 +9.9999999997550326e-01 +9.9999999997483779e-01 +9.9999999997733124e-01 +9.9999999998058353e-01 +9.9999999998457412e-01 +9.9999999998801825e-01 +9.9999999998815592e-01 +9.9999999998974565e-01 +9.9999999998272671e-01 +9.9999999994736510e-01 +2.8731037102200560e-08 +2.8462137137181685e-08 +2.8221493727487538e-08 +2.7991068457723450e-08 +2.7759424237988028e-08 +2.7529339236311915e-08 +2.7303793094755916e-08 +2.7079622132307552e-08 +2.6855079829824044e-08 +2.6633070854392946e-08 +2.6414289053237361e-08 +2.6195991317080046e-08 +2.5978505425275557e-08 +2.5763850560016700e-08 +2.5550777075626050e-08
2949.50000000 +1.5000000000000000e+01 +1.9999990610910459e+00 +1.8376250217535649e-03 +9.9999959379439307e-01 +9.9999999999387656e-01 +9.9999999999033096e-01 +9.9999999998442357e-01 +9.9999999997866618e-01 +9.9999999997545097e-01 +9.9999999997477296e-01 +9.9999999997727496e-01 +9.9999999998054900e-01 +9.9999999998457567e-01 +9.9999999998804345e-01 +9.9999999998820466e-01 +9.9999999998980793e-01 +9.9999999998277134e-01 +9.9999999994743194e-01 +2.8730995522127572e-08 +2.8462122687430509e-08 +2.8221521209877012e-08 +2.7991080635561062e-08 +2.7759400977993293e-08 +2.7529334296098302e-08 +2.7303811410073462e-08 +2.7079621382178245e-08 +2.6855063807107938e-08 +2.6633075831081972e-08 +2.6414306277977439e-08 +2.6195983290445473e-08 +2.5978484975548315e-08 +2.5763858464335490e-08 +2.5550799362630508e-08
2950.00000000 +1.5000000000000000e+01 +1.9999990625665263e+00 +1.8376250216964908e-03 +9.9999959379429260e-01 +9.9999999999391309e-01 +9.9999999999037215e-01 +9.9999999998443878e-01 +9.9999999997864508e-01 +9.9999999997539679e-01 +9.9999999997470723e-01 +9.9999999997721911e-01 +9.9999999998051625e-01 +9.9999999998457911e-01 +9.9999999998807032e-01 +9.9999999998825484e-01 +9.9999999998987110e-01 +9.9999999998281608e-01 +9.9999999994749800e-01 +2.8730958609360936e-08 +2.8462110348691339e-08 +2.8221550465217932e-08 +2.7991095582715300e-08 +2.7759369873401565e-08 +2.7529326299697494e-08 +2.7303840411405414e-08 +2.7079622469452033e-08 +2.6855036983355108e-08 +2.6633079582074477e-08 +2.6414332555720861e-08 +2.6195977416270852e-08 +2.5978458965843043e-08 +2.5763861832311889e-08 +2.5550821838708593e-08
2950.50000000 +1.5000000000000000e+01 +1.9999990640424266e+00 +1.8376250216403857e-03 +9.9999959379418968e-01 +9.9999999999395095e-01 +9.9999999999041345e-01 +9.9999999998445233e-01 +9.9999999997862199e-01 +9.9999999997534084e-01 +9.9999999997464062e-01 +9.9999999997716360e-01 +9.9999999998048472e-01 +9.9999999998458444e-01 +9.9999999998809919e-01 +9.9999999998830658e-01 +9.9999999998993483e-01 +9.9999999998286060e-01 +9.9999999994756394e-01 +2.8730929822887504e-08 +2.8462104673213145e-08 +2.8221575840116076e-08 +2.7991110282716911e-08 +2.7759336640557220e-08 +2.7529316367844826e-08 +2.7303875149790535e-08 +2.7079625616088704e-08 +2.6855003785338127e-08 +2.6633081039466968e-08 +2.6414363435562689e-08 +2.6195975153067420e-08 +2.5978432140927480e-08 +2.5763859639006648e-08 +2.5550839931764680e-08
2951.00000000 +1.5000000000000000e+01 +1.9999990655187443e+00 +1.8376250215856444e-03 +9.9999959379408265e-01 +9.9999999999399014e-01 +9.9999999999045441e-01 +9.9999999998446376e-01 +9.9999999997859612e-01 +9.9999999997528255e-01 +9.9999999997457234e-01 +9.9999999997710776e-01 +9.9999999998045386e-01 +9.9999999998459066e-01 +9.9999999998812950e-01 +9.9999999998835876e-01 +9.9999999998999867e-01 +9.9999999998290490e-01 +9.9999999994762834e-01 +2.8730911538587136e-08 +2.8462109362181870e-08 +2.8221591906874741e-08 +2.7991121595632517e-08 +2.7759307785987540e-08 +2.7529306006183092e-08 +2.7303909314541534e-08 +2.7079630711098866e-08 +2.6854970089113238e-08 +2.6633079465665594e-08 +2.6414393316508247e-08 +2.6195977407775089e-08 +2.5978409740125988e-08 +2.5763851810300418e-08 +2.5550849549728121e-08
2951.50000000 +1.5000000000000000e+01 +1.9999990669954759e+00 +1.8376250215325748e-03 +9.9999959379397274e-01 +9.9999999999403077e-01 +9.9999999999049527e-01 +9.9999999998447398e-01 +9.9999999997856803e-01 +9.9999999997522226e-01 +9.9999999997450351e-01 +9.9999999997705202e-01 +9.9999999998042410e-01 +9.9999999998459899e-01 +9.9999999998816114e-01 +9.9999999998841227e-01 +9.9999999999006328e-01 +9.9999999998294897e-01 +9.9999999994769173e-01 +2.8730904554481254e-08 +2.8462126589052285e-08 +2.8221594408566335e-08 +2.7991126791464935e-08 +2.7759289540807541e-08 +2.7529296859432077e-08 +2.7303936238372651e-08 +2.7079637319585099e-08 +2.6854942282527190e-08 +2.6633074596530578e-08 +2.6414416372109671e-08 +2.6195984342907849e-08 +2.5978396576510327e-08 +2.5763839294623586e-08 +2.5550847873230074e-08
2952.00000000 +1.5000000000000000e+01 +1.9999990684726148e+00 +1.8376250214813944e-03 +9.9999959379385983e-01 +9.9999999999407263e-01 +9.9999999999053601e-01 +9.9999999998448241e-01 +9.9999999997853772e-01 +9.9999999997515998e-01 +9.9999999997443334e-01 +9.9999999997699751e-01 +9.9999999998039568e-01 +9.9999999998460898e-01 +9.9999999998819411e-01 +9.9999999998846711e-01 +9.9999999999012834e-01 +9.9999999998299260e-01 +9.9999999994775479e-01 +2.8730907822663678e-08 +2.8462156542041258e-08 +2.8221581077126458e-08 +2.7991124041485088e-08 +2.7759286763075411e-08 +2.7529290431174192e-08 +2.7303950038808527e-08 +2.7079644745061421e-08 +2.6854926168508841e-08 +2.6633066712558905e-08 +2.6414427582916740e-08 +2.6195995303499310e-08 +2.5978396127279641e-08 +2.5763823952861199e-08 +2.5550833969002890e-08
2952.50000000 +1.5000000000000000e+01 +1.9999990699501544e+00 +1.8376250214319025e-03 +9.9999959379374581e-01 +9.9999999999411582e-01 +9.9999999999057609e-01 +9.9999999998448907e-01 +9.9999999997850497e-01 +9.9999999997509603e-01 +9.9999999997436262e-01 +9.9999999997694244e-01 +9.9999999998036881e-01 +9.9999999998462052e-01 +9.9999999998822897e-01 +9.9999999998852285e-01 +9.9999999999019351e-01 +9.9999999998303657e-01 +9.9999999994781663e-01 +2.8730918473625339e-08 +2.8462197276576633e-08 +2.8221552173423417e-08 +2.7991112780367370e-08 +2.7759301996660428e-08 +2.7529287816801885e-08 +2.7303946705035596e-08 +2.7079652136136237e-08 +2.6854925893036432e-08 +2.6633056621882890e-08 +2.6414423697976715e-08 +2.6196008884262078e-08 +2.5978409802968636e-08 +2.5763808274906164e-08 +2.5550809096820565e-08
2953.00000000 +1.5000000000000000e+01 +1.9999990714280915e+00 +1.8376250213838193e-03 +9.9999959379363179e-01 +9.9999999999416023e-01 +9.9999999999061617e-01 +9.9999999998449396e-01 +9.9999999997847011e-01 +9.9999999997503042e-01 +9.9999999997429123e-01 +9.9999999997688838e-01 +9.9999999998034272e-01 +9.9999999998463363e-01 +9.9999999998826528e-01 +9.9999999998857958e-01 +9.9999999999025924e-01 +9.9999999998307965e-01 +9.9999999994787792e-01 +2.8730932154006534e-08 +2.8462244921002689e-08 +2.8221510634280332e-08 +2.7991093869743309e-08 +2.7759334862292594e-08 +2.7529289496742019e-08 +2.7303924934689975e-08 +2.7079658621289801e-08 +2.6854943090908393e-08 +2.6633045552734088e-08 +2.6414403946241298e-08 +2.6196023133847401e-08 +2.5978436542630495e-08 +2.5763794963588769e-08 +2.5550776630636133e-08
2953.50000000 +1.5000000000000000e+01 +1.9999990729064241e+00 +1.8376250213367267e-03 +9.9999959379352010e-01 +9.9999999999420564e-01 +9.9999999999065559e-01 +9.9999999998449729e-01 +9.9999999997843270e-01 +9.9999999997496247e-01 +9.9999999997421896e-01 +9.9999999997683420e-01 +9.9999999998031830e-01 +9.9999999998464839e-01 +9.9999999998830269e-01 +9.9999999998863676e-01 +9.9999999999032541e-01 +9.9999999998312250e-01 +9.9999999994793809e-01 +2.8730943646508895e-08 +2.8462294221123782e-08 +2.8221461770383556e-08 +2.7991069524518963e-08 +2.7759381911772429e-08 +2.7529295228371543e-08 +2.7303886554716051e-08 +2.7079663450616118e-08 +2.6854976417723616e-08 +2.6633034968167938e-08 +2.6414370350911145e-08 +2.6196035868559085e-08 +2.5978472833000183e-08 +2.5763786453675697e-08 +2.5550741580797583e-08
2954.00000000 +1.5000000000000000e+01 +1.9999990743851390e+00 +1.8376250212900611e-03 +9.9999959379341252e-01 +9.9999999999425182e-01 +9.9999999999069389e-01 +9.9999999998449840e-01 +9.9999999997839273e-01 +9.9999999997489286e-01 +9.9999999997414579e-01 +9.9999999997678113e-01 +9.9999999998029476e-01 +9.9999999998466405e-01 +9.9999999998834166e-01 +9.9999999998869504e-01 +9.9999999999039113e-01 +9.9999999998316447e-01 +9.9999999994799693e-01 +2.8730947689210305e-08 +2.8462339350519048e-08 +2.8221412532473363e-08 +2.7991043002348855e-08 +2.7759437005194100e-08 +2.7529304059283067e-08 +2.7303836421727714e-08 +2.7079666121818360e-08 +2.6855021579661797e-08 +2.6633026329812308e-08 +2.6414327561055568e-08 +2.6196045046615114e-08 +2.5978513178764518e-08 +2.5763784449982752e-08 +2.5550709777798765e-08
2954.50000000 +1.5000000000000000e+01 +1.9999990758642376e+00 +1.8376250212432622e-03 +9.9999959379331149e-01 +9.9999999999429912e-01 +9.9999999999073230e-01 +9.9999999998449751e-01 +9.9999999997835087e-01 +9.9999999997482181e-01 +9.9999999997407218e-01 +9.9999999997672806e-01 +9.9999999998027256e-01 +9.9999999998468170e-01 +9.9999999998838174e-01 +9.9999999998875388e-01 +9.9999999999045752e-01 +9.9999999998320621e-01 +9.9999999994805533e-01 +2.8730939869926145e-08 +2.8462374863986865e-08 +2.8221370439521572e-08 +2.7991018097661696e-08 +2.7759492183952834e-08 +2.7529314464259181e-08 +2.7303781781764371e-08 +2.7079666469744443e-08 +2.6855071891565990e-08 +2.6633020847762485e-08 +2.6414282196301743e-08 +2.6196049140077949e-08 +2.5978550969926856e-08 +2.5763789570648380e-08 +2.5550686845693587e-08
2955.00000000 +1.5000000000000000e+01 +1.9999990773437146e+00 +1.8376250211959279e-03 +9.9999959379321857e-01 +9.9999999999434719e-01 +9.9999999999076994e-01 +9.9999999998449463e-01 +9.9999999997830669e-01 +9.9999999997474887e-01 +9.9999999997399802e-01 +9.9999999997667577e-01 +9.9999999998025169e-01 +9.9999999998470090e-01 +9.9999999998842326e-01 +9.9999999998881373e-01 +9.9999999999052402e-01 +9.9999999998324784e-01 +9.9999999994811262e-01 +2.8730917447692539e-08 +2.8462396640013437e-08 +2.8221342328622497e-08 +2.7990998517559615e-08 +2.7759538923384782e-08 +2.7529324586858445e-08 +2.7303731163654307e-08 +2.7079664704052797e-08 +2.6855119301256171e-08 +2.6633019258498333e-08 +2.6414241788617427e-08 +2.6196047437880644e-08 +2.5978579615104800e-08 +2.5763801167907974e-08 +2.5550677141920831e-08
2955.50000000 +1.5000000000000000e+01 +1.9999990788235615e+00 +1.8376250211477754e-03 +9.9999959379313452e-01 +9.9999999999439593e-01 +9.9999999999080613e-01 +9.9999999998448907e-01 +9.9999999997825983e-01 +9.9999999997467381e-01 +9.9999999997392275e-01 +9.9999999997662381e-01 +9.9999999998023181e-01 +9.9999999998472144e-01 +9.9999999998846567e-01 +9.9999999998887357e-01 +9.9999999999058997e-01 +9.9999999998328803e-01 +9.9999999994816824e-01 +2.8730879953629816e-08 +2.8462402651259906e-08 +2.8221333129673662e-08 +2.7990987241260895e-08 +2.7759569573684119e-08 +2.7529332547624619e-08 +2.7303692968312440e-08 +2.7079661387440099e-08 +2.6855155729803082e-08 +2.6633021670653398e-08 +2.6414213484606739e-08 +2.6196040221346108e-08 +2.5978593751034104e-08 +2.5763817370737496e-08 +2.5550682859308982e-08
2956.00000000 +1.5000000000000000e+01 +1.9999990803037784e+00 +1.8376250210989185e-03 +9.9999959379306003e-01 +9.9999999999444578e-01 +9.9999999999084210e-01 +9.9999999998448286e-01 +9.9999999997821098e-01 +9.9999999997459810e-01 +9.9999999997384770e-01 +9.9999999997657263e-01 +9.9999999998021327e-01 +9.9999999998474343e-01 +9.9999999998850975e-01 +9.9999999998893507e-01 +9.9999999999065647e-01 +9.9999999998332856e-01 +9.9999999994822353e-01 +2.8730829449391133e-08 +2.8462393422313022e-08 +2.8221344879181685e-08 +2.7990985972706350e-08 +2.7759578750588617e-08 +2.7529336767982439e-08 +2.7303673982006714e-08 +2.7079657356066772e-08 +2.6855174509905199e-08 +2.6633027509472215e-08 +2.6414202727107550e-08 +2.6196028772613990e-08 +2.5978590310805160e-08 +2.5763835355675000e-08 +2.5550703469679822e-08
2956.50000000 +1.5000000000000000e+01 +1.9999990817843549e+00 +1.8376250210496885e-03 +9.9999959379299419e-01 +9.9999999999449596e-01 +9.9999999999087708e-01 +9.9999999998447320e-01 +9.9999999997815925e-01 +9.9999999997451983e-01 +9.9999999997377165e-01 +9.9999999997652167e-01 +9.9999999998019573e-01 +9.9999999998476641e-01 +9.9999999998855427e-01 +9.9999999998899591e-01 +9.9999999999072275e-01 +9.9999999998336764e-01 +9.9999999994827737e-01 +2.8730770370790073e-08 +2.8462372079426445e-08 +2.8221376162188892e-08 +2.7990994785307188e-08 +2.7759564428689435e-08 +2.7529336254341623e-08 +2.7303678071528479e-08 +2.7079653592997916e-08 +2.6855171671289724e-08 +2.6633035575889623e-08 +2.6414212154320085e-08 +2.6196015203814983e-08 +2.5978569243862779e-08 +2.5763851810335275e-08 +2.5550735637219958e-08
2957.00000000 +1.5000000000000000e+01 +1.9999990832652910e+00 +1.8376250210008784e-03 +9.9999959379293535e-01 +9.9999999999454714e-01 +9.9999999999091072e-01 +9.9999999998446243e-01 +9.9999999997810574e-01 +9.9999999997444078e-01 +9.9999999997369515e-01 +9.9999999997647182e-01 +9.9999999998017985e-01 +9.9999999998479117e-01 +9.9999999998860001e-01 +9.9999999998905797e-01 +9.9999999999078892e-01 +9.9999999998340627e-01 +9.9999999994833022e-01 +2.8730708950358268e-08 +2.8462343961315718e-08 +2.8221422110955252e-08 +2.7991012029504559e-08 +2.7759528524542457e-08 +2.7529330791864249e-08 +2.7303705305299797e-08 +2.7079651073233615e-08 +2.6855146831728840e-08 +2.6633044217468826e-08 +2.6414240931999277e-08 +2.6196002126322823e-08 +2.5978533730425581e-08 +2.5763863516096934e-08 +2.5550773650735979e-08
