#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
2829.50000000 +1.5000000000000000e+01 +1.9999987289906300e+00 +1.8376251916974464e-03 +9.9999959339681610e-01 +9.9999999997722533e-01 +9.9999999994390798e-01 +9.9999999983646126e-01 +1.0000000001821934e+00 +9.9999999986597499e-01 +9.9999999972549958e-01 +9.9999999983237964e-01 +9.9999999978571585e-01 +9.9999999982820986e-01 +9.9999999973085973e-01 +9.9999999961956565e-01 +9.9999999984647525e-01 +9.9999999981850052e-01 +1.0000000000676936e+00 +2.8876234270643493e-08 +2.8608505086955091e-08 +2.8389426440009830e-08 +2.8367171057453438e-08 +2.7994137617999166e-08 +2.7231148614837643e-08 +2.7474948176035955e-08 +2.6889493574475640e-08 +2.7040731706130069e-08 +2.6857338252358834e-08 +2.6644610568540643e-08 +2.6320241797089986e-08 +2.6228824380432761e-08 +2.5996184631278302e-08 +2.5623572348253762e-08
2830.00000000 +1.5000000000000000e+01 +1.9999987297034276e+00 +1.8376252827190446e-03 +9.9999959334140498e-01 +9.9999999995736744e-01 +9.9999999987666510e-01 +9.9999999993887356e-01 +1.0000000003216503e+00 +9.9999999994082356e-01 +9.9999999960488428e-01 +9.9999999977089549e-01 +9.9999999978182030e-01 +9.9999999986167465e-01 +9.9999999977675746e-01 +9.9999999960616104e-01 +9.9999999983452881e-01 +9.9999999976781662e-01 +1.0000000001433575e+00 +2.8949618404419578e-08 +2.8684577843242249e-08 +2.8364923487265545e-08 +2.8394124965459988e-08 +2.8039781677155538e-08 +2.7083191984617812e-08 +2.7488056098536467e-08 +2.6905267729260948e-08 +2.6950301377064747e-08 +2.6800737450487616e-08 +2.6602120195164210e-08 +2.6223555320628620e-08 +2.6231371334020029e-08 +2.6029245125662658e-08 +2.5728489598181176e-08
2830.50000000 +1.5000000000000000e+01 +1.9999987304177664e+00 +1.8376253737321022e-03 +9.9999959328601651e-01 +9.9999999993750954e-01 +9.9999999980942267e-01 +1.0000000000412863e+00 +1.0000000004611074e+00 +1.0000000000156726e+00 +9.9999999948426921e-01 +9.9999999970941178e-01 +9.9999999977792520e-01 +9.9999999989513944e-01 +9.9999999982265542e-01 +9.9999999959275709e-01 +9.9999999982258259e-01 +9.9999999971713360e-01 +1.0000000002190217e+00 +2.9023202982529098e-08 +2.8760543787996199e-08 +2.8340383450230322e-08 +2.8421254034628095e-08 +2.8085207230011015e-08 +2.6935344315058368e-08 +2.7501258602024557e-08 +2.6920820542400200e-08 +2.6860005553055735e-08 +2.6744234474520053e-08 +2.6559410094600271e-08 +2.6126934175281972e-08 +2.6234098893081450e-08 +2.6062142505099369e-08 +2.5833293890754665e-08
2831.00000000 +1.5000000000000000e+01 +1.9999987325088038e+00 +1.8376251709989711e-03 +9.9999959338291844e-01 +9.9999999994013744e-01 +9.9999999988258614e-01 +1.0000000000787845e+00 +1.0000000003820229e+00 +1.0000000000002367e+00 +9.9999999958272690e-01 +9.9999999971370856e-01 +9.9999999991918109e-01 +9.9999999987858401e-01 +9.9999999979303666e-01 +9.9999999970626519e-01 +9.9999999983722754e-01 +9.9999999973147147e-01 +1.0000000000535814e+00 +2.8979487988554372e-08 +2.8727808555471166e-08 +2.8265818280061618e-08 +2.8273514960279154e-08 +2.7989912619796252e-08 +2.7107066973384204e-08 +2.7574486029811270e-08 +2.6939125761150878e-08 +2.6837101563211546e-08 +2.6705971202951581e-08 +2.6543962876348205e-08 +2.6173630687325816e-08 +2.6202854170497333e-08 +2.6027597280865885e-08 +2.5769235972776900e-08
2831.50000000 +1.5000000000000000e+01 +1.9999987346013717e+00 +1.8376249682466863e-03 +9.9999959347987333e-01 +9.9999999994276534e-01 +9.9999999995575028e-01 +1.0000000001162834e+00 +1.0000000003029381e+00 +9.9999999998480038e-01 +9.9999999968118436e-01 +9.9999999971800557e-01 +1.0000000000604365e+00 +9.9999999986202881e-01 +9.9999999976341836e-01 +9.9999999981977306e-01 +9.9999999985187271e-01 +9.9999999974581000e-01 +9.9999999988814103e-01 +2.8935848514953697e-08 +2.8695142330050109e-08 +2.8191067660690651e-08 +2.8125984654430233e-08 +2.7894508324803811e-08 +2.7278719882398408e-08 +2.7647918675792959e-08 +2.6957264682596584e-08 +2.6814158966805006e-08 +2.6667917371674647e-08 +2.6528378412157314e-08 +2.6220213943504426e-08 +2.6171821077269390e-08 +2.5993056317340997e-08 +2.5704961507061764e-08
2832.00000000 +1.5000000000000000e+01 +1.9999987366954648e+00 +1.8376247654759796e-03 +9.9999959357687973e-01 +9.9999999994539324e-01 +1.0000000000289140e+00 +1.0000000001537819e+00 +1.0000000002238534e+00 +9.9999999996936451e-01 +9.9999999977964271e-01 +9.9999999972230258e-01 +1.0000000002016927e+00 +9.9999999984547339e-01 +9.9999999973380005e-01 +9.9999999993328137e-01 +9.9999999986651789e-01 +9.9999999976014831e-01 +9.9999999972270059e-01 +2.8892199115087474e-08 +2.8662620836706988e-08 +2.8116100690206028e-08 +2.7978626447005708e-08 +2.7799081192035881e-08 +2.7450226462311566e-08 +2.7721560395618527e-08 +2.6975311582283659e-08 +2.6791096064252229e-08 +2.6630074958833962e-08 +2.6512738698439668e-08 +2.6266620188277561e-08 +2.6140956611508010e-08 +2.5958607986390975e-08 +2.5640477088883733e-08
2832.50000000 +1.5000000000000000e+01 +1.9999987387910771e+00 +1.8376245626913581e-03 +9.9999959367392544e-01 +9.9999999994802113e-01 +1.0000000001020775e+00 +1.0000000001912808e+00 +1.0000000001447689e+00 +9.9999999995392863e-01 +9.9999999987810040e-01 +9.9999999972659959e-01 +1.0000000003429483e+00 +9.9999999982891841e-01 +9.9999999970418163e-01 +1.0000000000467895e+00 +9.9999999988116306e-01 +9.9999999977448661e-01 +9.9999999955726038e-01 +2.8848457548455678e-08 +2.8630294355827057e-08 +2.8040923319887804e-08 +2.7831375221712611e-08 +2.7703720368089296e-08 +2.7621536726775688e-08 +2.7795378684484095e-08 +2.6993355479802124e-08 +2.6767853903133850e-08 +2.6592408243114945e-08 +2.6497134161801983e-08 +2.6312818922574919e-08 +2.6110187693725576e-08 +2.5924321973666997e-08 +2.5575828333914326e-08
2833.00000000 +1.5000000000000000e+01 +1.9999987400326451e+00 +1.8376243152634448e-03 +9.9999959342890832e-01 +9.9999999989300692e-01 +1.0000000000271225e+00 +1.0000000001467246e+00 +1.0000000001432066e+00 +9.9999999995416400e-01 +9.9999999988341259e-01 +9.9999999993994759e-01 +1.0000000001823983e+00 +9.9999999985672372e-01 +9.9999999974793374e-01 +1.0000000000013491e+00 +9.9999999983468091e-01 +9.9999999979019760e-01 +9.9999999979302867e-01 +2.8840620829499833e-08 +2.8436945509940328e-08 +2.8178423556324409e-08 +2.7941799664598149e-08 +2.7750441384881103e-08 +2.7637608705839080e-08 +2.7764377544577298e-08 +2.7080257861522949e-08 +2.6880531981642156e-08 +2.6466339297281502e-08 +2.6553154341204822e-08 +2.6316083208150994e-08 +2.6092524586774459e-08 +2.5834974172539669e-08 +2.5603155101625098e-08
2833.50000000 +1.5000000000000000e+01 +1.9999987412757234e+00 +1.8376240678363062e-03 +9.9999959318388998e-01 +9.9999999983799270e-01 +9.9999999995216737e-01 +1.0000000001021685e+00 +1.0000000001416440e+00 +9.9999999995439959e-01 +9.9999999988872545e-01 +1.0000000001532960e+00 +1.0000000000218485e+00 +9.9999999988452926e-01 +9.9999999979168597e-01 +9.9999999995590971e-01 +9.9999999978819898e-01 +9.9999999980590815e-01 +1.0000000000287972e+00 +2.8832588084780042e-08 +2.8243789941354659e-08 +2.8315823300311171e-08 +2.8052164452760162e-08 +2.7797355256324906e-08 +2.7653490377854383e-08 +2.7733409490724242e-08 +2.7167316616653640e-08 +2.6993014778828309e-08 +2.6340295142922319e-08 +2.6609352376240266e-08 +2.6319191193034273e-08 +2.6074778580063170e-08 +2.5745828296720035e-08 +2.5630483990249655e-08
2834.00000000 +1.5000000000000000e+01 +1.9999987425203118e+00 +1.8376238204167552e-03 +9.9999959293885121e-01 +9.9999999978297827e-01 +9.9999999987721244e-01 +1.0000000000576126e+00 +1.0000000001400815e+00 +9.9999999995463518e-01 +9.9999999989403832e-01 +1.0000000003666440e+00 +9.9999999986129873e-01 +9.9999999991233457e-01 +9.9999999983543808e-01 +9.9999999991046962e-01 +9.9999999974171705e-01 +9.9999999982161891e-01 +1.0000000002645657e+00 +2.8824354016138602e-08 +2.8050777173961538e-08 +2.8453206909126461e-08 +2.8162396650471380e-08 +2.7844478486640987e-08 +2.7669235339924354e-08 +2.7702389416122055e-08 +2.7254574548167369e-08 +2.7105346660408581e-08 +2.6214188398519667e-08 +2.6665755573893512e-08 +2.6322213866868157e-08 +2.6056877109704164e-08 +2.5656848332107104e-08 +2.5657904109825729e-08
2834.50000000 +1.5000000000000000e+01 +1.9999987437664044e+00 +1.8376235730093824e-03 +9.9999959269377936e-01 +9.9999999972796405e-01 +9.9999999980225751e-01 +1.0000000000130567e+00 +1.0000000001385194e+00 +9.9999999995487099e-01 +9.9999999989935118e-01 +1.0000000005799925e+00 +9.9999999970074938e-01 +9.9999999994014033e-01 +9.9999999987919042e-01 +9.9999999986502996e-01 +9.9999999969523556e-01 +9.9999999983732990e-01 +1.0000000005003340e+00 +2.8815946623907374e-08 +2.7857833895172007e-08 +2.8590659874808072e-08 +2.8272447152198427e-08 +2.7891791529174998e-08 +2.7684919638385896e-08 +2.7671242937164768e-08 +2.7342038851410456e-08 +2.7217597616731571e-08 +2.6087944472986030e-08 +2.6722354121792822e-08 +2.6325236249021901e-08 +2.6038777127685791e-08 +2.5567968535697144e-08 +2.5685486162346045e-08
2835.00000000 +1.5000000000000000e+01 +1.9999987447239862e+00 +1.8376238496975489e-03 +9.9999959292136753e-01 +9.9999999975147991e-01 +9.9999999987790567e-01 +1.0000000000218985e+00 +1.0000000001923932e+00 +9.9999999999629008e-01 +9.9999999991276800e-01 +1.0000000004651293e+00 +9.9999999983390908e-01 +1.0000000000117231e+00 +9.9999999984140842e-01 +9.9999999990275423e-01 +9.9999999980529719e-01 +9.9999999983081511e-01 +1.0000000003837959e+00 +2.8804088621667341e-08 +2.8086422527839979e-08 +2.8471220741322575e-08 +2.8185561758221745e-08 +2.7821849583981903e-08 +2.7609827389206923e-08 +2.7538510087025428e-08 +2.7168170416871513e-08 +2.7168961436702613e-08 +2.6258929202980561e-08 +2.6653436167073663e-08 +2.6329100924118864e-08 +2.6000750032773656e-08 +2.5568515756977337e-08 +2.5585765005223241e-08
2835.50000000 +1.5000000000000000e+01 +1.9999987456830604e+00 +1.8376241263974703e-03 +9.9999959314892328e-01 +9.9999999977499543e-01 +9.9999999995355382e-01 +1.0000000000307401e+00 +1.0000000002462670e+00 +1.0000000000377094e+00 +9.9999999992618493e-01 +1.0000000003502665e+00 +9.9999999996706823e-01 +1.0000000000833058e+00 +9.9999999980362664e-01 +9.9999999994047861e-01 +9.9999999991535882e-01 +9.9999999982430066e-01 +1.0000000002672578e+00 +2.8792187759102706e-08 +2.8314917470355264e-08 +2.8351970336742539e-08 +2.8098493823537239e-08 +2.7751971767578980e-08 +2.7534838667496379e-08 +2.7405580545782214e-08 +2.6994419890753471e-08 +2.7120408103855843e-08 +2.6429713205094364e-08 +2.6584598250612118e-08 +2.6333115521330245e-08 +2.5962549667345552e-08 +2.5568995786163857e-08 +2.5486246342684563e-08
2836.00000000 +1.5000000000000000e+01 +1.9999987466436306e+00 +1.8376244031045701e-03 +9.9999959337645905e-01 +9.9999999979851151e-01 +1.0000000000292022e+00 +1.0000000000395821e+00 +1.0000000003001408e+00 +1.0000000000791287e+00 +9.9999999993960165e-01 +1.0000000002354035e+00 +1.0000000001002287e+00 +1.0000000001548890e+00 +9.9999999976584486e-01 +9.9999999997820332e-01 +1.0000000000254210e+00 +9.9999999981778609e-01 +1.0000000001507197e+00 +2.8780324135831604e-08 +2.8543256126636159e-08 +2.8232923211377503e-08 +2.8011290482330847e-08 +2.7682074480587667e-08 +2.7460013354711203e-08 +2.7272469433909232e-08 +2.6820708333165390e-08 +2.7072002481897336e-08 +2.6600317675051988e-08 +2.6515756485378320e-08 +2.6337318479115748e-08 +2.5924238578882864e-08 +2.5569338006303259e-08 +2.5386893527380388e-08
2836.50000000 +1.5000000000000000e+01 +1.9999987476056844e+00 +1.8376246798129539e-03 +9.9999959360399104e-01 +9.9999999982202725e-01 +1.0000000001048504e+00 +1.0000000000484242e+00 +1.0000000003540146e+00 +1.0000000001205478e+00 +9.9999999995301869e-01 +1.0000000001205402e+00 +1.0000000002333882e+00 +1.0000000002264717e+00 +9.9999999972806297e-01 +1.0000000000159275e+00 +1.0000000001354825e+00 +9.9999999981127141e-01 +1.0000000000341813e+00 +2.8768570242120841e-08 +2.8771403051852048e-08 +2.8114059515033975e-08 +2.7924020859473461e-08 +2.7612079108253065e-08 +2.7385382109063015e-08 +2.7139222954086514e-08 +2.6646951490522757e-08 +2.7023782305347762e-08 +2.6770795314535772e-08 +2.6446829063900397e-08 +2.6341713499262196e-08 +2.5885898591771477e-08 +2.5569498351105561e-08 +2.5287639513978684e-08
2837.00000000 +1.5000000000000000e+01 +1.9999987490579563e+00 +1.8376246501836861e-03 +9.9999959371235170e-01 +9.9999999987114430e-01 +1.0000000000632767e+00 +1.0000000001027454e+00 +1.0000000002739009e+00 +1.0000000001451643e+00 +9.9999999996133082e-01 +1.0000000000571034e+00 +1.0000000001737424e+00 +1.0000000001978981e+00 +9.9999999982366106e-01 +1.0000000000476950e+00 +1.0000000000689309e+00 +9.9999999990054744e-01 +9.9999999997317290e-01 +2.8764967015425210e-08 +2.8690988209358766e-08 +2.8148869263768330e-08 +2.7869105256495817e-08 +2.7550253719863464e-08 +2.7409933639676202e-08 +2.7140800704658693e-08 +2.6752425125815561e-08 +2.7062400437347426e-08 +2.6755023271373201e-08 +2.6404816207272772e-08 +2.6263684380931020e-08 +2.5880968887636734e-08 +2.5618915952015685e-08 +2.5314227241249244e-08
2837.50000000 +1.5000000000000000e+01 +1.9999987505117029e+00 +1.8376246205451066e-03 +9.9999959382073889e-01 +9.9999999992026156e-01 +1.0000000000217035e+00 +1.0000000001570668e+00 +1.0000000001937868e+00 +1.0000000001697806e+00 +9.9999999996964328e-01 +9.9999999999366673e-01 +1.0000000001140967e+00 +1.0000000001693246e+00 +9.9999999991925914e-01 +1.0000000000794624e+00 +1.0000000000023797e+00 +9.9999999998982336e-01 +9.9999999991216471e-01 +2.8761551781641232e-08 +2.8610408232634532e-08 +2.8183740532790112e-08 +2.7814277719688276e-08 +2.7488237809113758e-08 +2.7434639970438032e-08 +2.7142390573213938e-08 +2.6857726401056565e-08 +2.7101179594520233e-08 +2.6739280777917701e-08 +2.6362615491895520e-08 +2.6185756805333411e-08 +2.5876170208070961e-08 +2.5668167151128630e-08 +2.5340743566313440e-08
2838.00000000 +1.5000000000000000e+01 +1.9999987519669273e+00 +1.8376245908952246e-03 +9.9999959392915727e-01 +9.9999999996937872e-01 +9.9999999998012967e-01 +1.0000000002113880e+00 +1.0000000001136726e+00 +1.0000000001943969e+00 +9.9999999997795541e-01 +9.9999999993023014e-01 +1.0000000000544504e+00 +1.0000000001407510e+00 +1.0000000000148570e+00 +1.0000000001112295e+00 +9.9999999993582767e-01 +1.0000000000790994e+00 +9.9999999985115628e-01 +2.8758318240836045e-08 +2.8529719519493894e-08 +2.8218592740216023e-08 +2.7759597265919759e-08 +2.7426032360534324e-08 +2.7459439193809869e-08 +2.7144067725317773e-08 +2.6962834099597980e-08 +2.7140063115559944e-08 +2.6723643158399155e-08 +2.6320224103879372e-08 +2.6107854087630949e-08 +2.5871551484227055e-08 +2.5717307409540830e-08 +2.5367117462669982e-08
2838.50000000 +1.5000000000000000e+01 +1.9999987534236219e+00 +1.8376245612347906e-03 +9.9999959403760608e-01 +1.0000000000184961e+00 +9.9999999993855671e-01 +1.0000000002657097e+00 +1.0000000000335587e+00 +1.0000000002190135e+00 +9.9999999998626798e-01 +9.9999999986679344e-01 +9.9999999999480482e-01 +1.0000000001121774e+00 +1.0000000001104552e+00 +1.0000000001429974e+00 +9.9999999986927657e-01 +1.0000000001683755e+00 +9.9999999979014842e-01 +2.8755230186627145e-08 +2.8448995480462612e-08 +2.8253350081565495e-08 +2.7705096927982595e-08 +2.7363670607958295e-08 +2.7484254617809878e-08 +2.7145890786567251e-08 +2.7067761238813069e-08 +2.7178977018851397e-08 +2.6708165667762295e-08 +2.6277673457372778e-08 +2.6029896497360696e-08 +2.5867127904811192e-08 +2.5766411560732339e-08 +2.5393305706178557e-08
2839.00000000 +1.5000000000000000e+01 +1.9999987549865625e+00 +1.8376247309443464e-03 +9.9999959403812377e-01 +1.0000000000270541e+00 +9.9999999995673894e-01 +1.0000000002655480e+00 +1.0000000001079279e+00 +1.0000000002146092e+00 +9.9999999996264122e-01 +9.9999999990899180e-01 +9.9999999995976008e-01 +1.0000000001414968e+00 +1.0000000000434237e+00 +1.0000000001778366e+00 +9.9999999992690802e-01 +1.0000000001517668e+00 +9.9999999988189492e-01 +2.8755061799473703e-08 +2.8396631868397534e-08 +2.8189428977756921e-08 +2.7716360067018412e-08 +2.7448305594992417e-08 +2.7457182467148379e-08 +2.7176246173695796e-08 +2.7069970275364939e-08 +2.7114005736024371e-08 +2.6603218431923193e-08 +2.6277474271109862e-08 +2.5986743122991752e-08 +2.5808264566467528e-08 +2.5759361917203345e-08 +2.5477066219930224e-08
2839.50000000 +1.5000000000000000e+01 +1.9999987565509654e+00 +1.8376249006524113e-03 +9.9999959403864602e-01 +1.0000000000356124e+00 +9.9999999997492151e-01 +1.0000000002653864e+00 +1.0000000001822973e+00 +1.0000000002102050e+00 +9.9999999993901478e-01 +9.9999999995119038e-01 +9.9999999992471544e-01 +1.0000000001708163e+00 +9.9999999997639200e-01 +1.0000000002126761e+00 +9.9999999998453981e-01 +1.0000000001351586e+00 +9.9999999997364120e-01 +2.8754906567062140e-08 +2.8344380210406281e-08 +2.8125323119673549e-08 +2.7727776444764173e-08 +2.7532917906113872e-08 +2.7429982578541300e-08 +2.7206780749487355e-08 +2.7072110349370774e-08 +2.7048918463529185e-08 +2.6498449374600037e-08 +2.6277251784908108e-08 +2.5943421639079819e-08 +2.5749523044622598e-08 +2.5752427066422605e-08 +2.5560661881195994e-08
2840.00000000 +1.5000000000000000e+01 +1.9999987581168250e+00 +1.8376250703651508e-03 +9.9999959403915484e-01 +1.0000000000441702e+00 +9.9999999999310341e-01 +1.0000000002652245e+00 +1.0000000002566665e+00 +1.0000000002058007e+00 +9.9999999991538802e-01 +9.9999999999338840e-01 +9.9999999988967059e-01 +1.0000000002001357e+00 +9.9999999990936006e-01 +1.0000000002475151e+00 +1.0000000000421714e+00 +1.0000000001185494e+00 +1.0000000000653873e+00 +2.8754690876773610e-08 +2.8292290000346492e-08 +2.8061032641196972e-08 +2.7739291867471073e-08 +2.7617584346654897e-08 +2.7402612228121612e-08 +2.7237464582394106e-08 +2.7074259498001161e-08 +2.6983668371583949e-08 +2.6393819314153565e-08 +2.6277085480047236e-08 +2.5899918276775524e-08 +2.5690829296992909e-08 +2.5745655513251690e-08 +2.5644151658149566e-08
2840.50000000 +1.5000000000000000e+01 +1.9999987596841406e+00 +1.8376252400877215e-03 +9.9999959403963690e-01 +1.0000000000527292e+00 +1.0000000000112865e+00 +1.0000000002650633e+00 +1.0000000003310363e+00 +1.0000000002013969e+00 +9.9999999989176180e-01 +1.0000000000355871e+00 +9.9999999985462640e-01 +1.0000000002294556e+00 +9.9999999984232923e-01 +1.0000000002823548e+00 +1.0000000000998037e+00 +1.0000000001019411e+00 +1.0000000001571343e+00 +2.8754352416082155e-08 +2.8240383020777400e-08 +2.7996588651423390e-08 +2.7750836419950573e-08 +2.7702370956674101e-08 +2.7375058785163994e-08 +2.7268242601530768e-08 +2.7076492679997850e-08 +2.6918237990302955e-08 +2.6289265167013969e-08 +2.6277043538798592e-08 +2.5856252280178257e-08 +2.5632101657336339e-08 +2.5739065024864084e-08 +2.5727613365089993e-08
2841.00000000 +1.5000000000000000e+01 +1.9999987607001377e+00 +1.8376251458952801e-03 +9.9999959384165804e-01 +1.0000000001214271e+00 +1.0000000000118912e+00 +1.0000000002330034e+00 +1.0000000002744227e+00 +1.0000000002055160e+00 +9.9999999987794219e-01 +1.0000000000278262e+00 +9.9999999994025535e-01 +1.0000000002123222e+00 +9.9999999994012445e-01 +1.0000000001806502e+00 +1.0000000001670131e+00 +1.0000000000656035e+00 +9.9999999988630905e-01 +2.8708277581123358e-08 +2.8207888288939493e-08 +2.8222332359226193e-08 +2.7833817579108360e-08 +2.7699607926508309e-08 +2.7656029206339038e-08 +2.7221749234801864e-08 +2.7023235752299338e-08 +2.6925581240120008e-08 +2.6352508627591420e-08 +2.6341890138065881e-08 +2.5958747043282732e-08 +2.5589483635332706e-08 +2.5713786685762194e-08 +2.5559143917189960e-08
2841.50000000 +1.5000000000000000e+01 +1.9999987617175805e+00 +1.8376250517158107e-03 +9.9999959364364266e-01 +1.0000000001901257e+00 +1.0000000000124960e+00 +1.0000000002009439e+00 +1.0000000002178089e+00 +1.0000000002096354e+00 +9.9999999986412291e-01 +1.0000000000200655e+00 +1.0000000000258848e+00 +1.0000000001951888e+00 +1.0000000000379208e+00 +1.0000000000789455e+00 +1.0000000002342226e+00 +1.0000000000292664e+00 +9.9999999961548403e-01 +2.8662025929626227e-08 +2.8175530079695731e-08 +2.8448050171248691e-08 +2.7916689649541374e-08 +2.7697024850064535e-08 +2.7936882464271867e-08 +2.7175206740665312e-08 +2.6970154488569784e-08 +2.6932802030098608e-08 +2.6415678664829533e-08 +2.6406919631377267e-08 +2.6061195277536784e-08 +2.5546704407177938e-08 +2.5688627920105238e-08 +2.5390798456722644e-08
2842.00000000 +1.5000000000000000e+01 +1.9999987627364655e+00 +1.8376249575462334e-03 +9.9999959344559897e-01 +1.0000000002588239e+00 +1.0000000000131011e+00 +1.0000000001688840e+00 +1.0000000001611948e+00 +1.0000000002137543e+00 +9.9999999985030341e-01 +1.0000000000123044e+00 +1.0000000001115139e+00 +1.0000000001780553e+00 +1.0000000001357163e+00 +9.9999999997724054e-01 +1.0000000003014320e+00 +9.9999999999292855e-01 +9.9999999934465877e-01 +2.8615613785887467e-08 +2.8143248801826540e-08 +2.8673816335044379e-08 +2.7999407556475396e-08 +2.7694606412463982e-08 +2.8217684657103223e-08 +2.7128551851540764e-08 +2.6917250389136418e-08 +2.6939964538019403e-08 +2.6478715697657440e-08 +2.6472112648298963e-08 +2.6163672064452845e-08 +2.5503741298996507e-08 +2.5663521765913393e-08 +2.5222622832845578e-08
2842.50000000 +1.5000000000000000e+01 +1.9999987637567858e+00 +1.8376248633809134e-03 +9.9999959324754306e-01 +1.0000000003275222e+00 +1.0000000000137057e+00 +1.0000000001368243e+00 +1.0000000001045812e+00 +1.0000000002178737e+00 +9.9999999983648413e-01 +1.0000000000045437e+00 +1.0000000001971434e+00 +1.0000000001609224e+00 +1.0000000002335125e+00 +9.9999999987553601e-01 +1.0000000003686416e+00 +9.9999999995659139e-01 +9.9999999907383386e-01 +2.8569083703496365e-08 +2.8110973275354619e-08 +2.8899695436440164e-08 +2.8081953070354498e-08 +2.7692309748118511e-08 +2.8498509386705135e-08 +2.7081741778319544e-08 +2.6864494028310789e-08 +2.6947142169740693e-08 +2.6541584834105643e-08 +2.6537420693401704e-08 +2.6266246009819846e-08 +2.5460605808500941e-08 +2.5638392682918454e-08 +2.5054630262828774e-08
2843.00000000 +1.5000000000000000e+01 +1.9999987643203589e+00 +1.8376251647098686e-03 +9.9999959336772892e-01 +1.0000000002186715e+00 +1.0000000000111884e+00 +1.0000000000732849e+00 +1.0000000000241707e+00 +1.0000000000798566e+00 +9.9999999989804800e-01 +9.9999999999957567e-01 +1.0000000000996627e+00 +1.0000000001388687e+00 +1.0000000001055604e+00 +9.9999999988944022e-01 +1.0000000001100549e+00 +9.9999999987496979e-01 +9.9999999927528693e-01 +2.8689486291180763e-08 +2.8174291398877385e-08 +2.8872551263754826e-08 +2.8055528988244733e-08 +2.7639812118696134e-08 +2.8228779949373509e-08 +2.7133350220340581e-08 +2.6990076225099254e-08 +2.7054491270236398e-08 +2.6678397175697308e-08 +2.6511933490937760e-08 +2.6179734142595748e-08 +2.5689437038247041e-08 +2.5712857953652049e-08 +2.5222945949549831e-08
