#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.0831599927887334e-03 -2.3299386303535974e-01
#     2 2.0831599927887334e-03 -2.1783523733531149e-01
#     3 2.0831599927887334e-03 -2.0214638996816295e-01
#     4 2.0831599927887334e-03 -1.8594467001729048e-01
#     5 2.0831599927887334e-03 -1.6924582689990456e-01
#     6 2.0831599927887334e-03 -1.5206424212091194e-01
#     7 2.0831599927887334e-03 -1.3441311656787949e-01
#     8 2.0831599927887334e-03 -1.1630462374880196e-01
#     9 2.0831599927887334e-03 -9.7750036545535157e-02
#sampling: jump_strength=5.2078999819718348e-03 jump_probability=5.1809182777664579e-03 log_scale=5.1943857709934212e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.6698843117385925e-02 period_steps=753 nmeas=132 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
 20.50000000 +5.0000000000000000e+00 +1.9999990216030372e+00 +1.8488366657495399e-03 +9.9996944762898521e-01 +9.9999998172120397e-01 +9.9999996235143629e-01 +9.9999995273989395e-01 +9.9999994931409819e-01 +1.0435820241804102e-05 +7.8004335237563170e-06 +6.7958610192526739e-06 +4.1994295449165612e-06 +1.4747563500125752e-06
 21.00000000 +5.0000000000000000e+00 +1.9999984431320925e+00 +1.8449111204292632e-03 +9.9998028846770048e-01 +9.9999997216416014e-01 +9.9999994354110100e-01 +9.9999995816576348e-01 +9.9999994028580119e-01 +5.9847607139600618e-06 +4.7775455304351430e-06 +4.5407545954070429e-06 -7.8854273242291874e-07 +5.3827761064766389e-06
 21.50000000 +5.0000000000000000e+00 +1.9999987919150604e+00 +1.8464457944729227e-03 +9.9997765505332170e-01 +9.9999996823330917e-01 +9.9999992879882704e-01 +9.9999994023367778e-01 +9.9999995409498577e-01 +6.4527733769291048e-06 +1.6358993798254398e-06 +5.9939758220029666e-06 +3.4396945648741029e-06 +5.0311911541833336e-06
 22.00000000 +5.0000000000000000e+00 +1.9999988251413234e+00 +1.8485965047525901e-03 +9.9997322159736846e-01 +9.9999996235403243e-01 +9.9999993008212185e-01 +9.9999995377765527e-01 +9.9999993793477171e-01 +1.6987495604051832e-06 +3.3487627544885019e-06 +5.6785557871728531e-06 +7.1110241857150840e-06 +9.1571883730084003e-06
 22.50000000 +5.0000000000000000e+00 +1.9999983346594910e+00 +1.8556452847383936e-03 +9.9995612141683310e-01 +9.9999995499624861e-01 +9.9999995042330192e-01 +9.9999993567832923e-01 +9.9999996097621846e-01 +5.3403711576748134e-06 +6.0260032451709662e-06 +9.6639585867819550e-06 +9.3896924341920456e-06 +1.3656437633791320e-05
 23.00000000 +5.0000000000000000e+00 +1.9999985358737098e+00 +1.8589564479087532e-03 +9.9994792633754548e-01 +9.9999995178832179e-01 +9.9999993737166892e-01 +9.9999994607791354e-01 +9.9999996200017816e-01 +6.2146242741093294e-06 +8.7579083077094903e-06 +1.0471960466571690e-05 +1.1799840539200921e-05 +1.5032127708220749e-05
 23.50000000 +5.0000000000000000e+00 +1.9999970987157412e+00 +1.8644871157696612e-03 +9.9993302765897873e-01 +9.9999993835733081e-01 +9.9999993486878158e-01 +9.9999994607135456e-01 +9.9999994644497725e-01 +7.8124012880347321e-06 +9.9078863640458471e-06 +1.6398400713659457e-05 +1.6039368321197584e-05 +1.7048570940734330e-05
 24.00000000 +5.0000000000000000e+00 +1.9999970023004368e+00 +1.8708915611148950e-03 +9.9991587555370764e-01 +9.9999994941628445e-01 +9.9999995319069102e-01 +9.9999995666556263e-01 +9.9999994220700250e-01 +1.4639065073860237e-05 +1.4081872967256430e-05 +1.9537293062160615e-05 +1.8480344293558767e-05 +1.7584346838321420e-05
 24.50000000 +5.0000000000000000e+00 +1.9999971880696041e+00 +1.8726929386585422e-03 +9.9991026521320259e-01 +9.9999994587151841e-01 +9.9999995201226954e-01 +9.9999997814387742e-01 +9.9999993273354726e-01 +1.7673766601519299e-05 +2.0901027053003445e-05 +1.8361686321753453e-05 +1.7527299454891114e-05 +1.5462273297805192e-05
 25.00000000 +5.0000000000000000e+00 +1.9999984121323902e+00 +1.8730655840674940e-03 +9.9990820214356591e-01 +9.9999994066739539e-01 +9.9999995997429980e-01 +9.9999996409560132e-01 +9.9999992841689389e-01 +1.9532419130571167e-05 +2.2470275480070708e-05 +1.7830279204007113e-05 +1.9252595418348386e-05 +1.2919120019139864e-05
