#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
1872.50000000 +1.5000000000000000e+01 +1.9999998585285363e+00 +1.8376245803904815e-03 +9.9999959347542566e-01 +1.0000000000588027e+00 +1.0000000004433458e+00 +9.9999999972293507e-01 +9.9999999977147613e-01 +9.9999999996354672e-01 +9.9999999973794229e-01 +1.0000000005263363e+00 +1.0000000001606268e+00 +1.0000000002998735e+00 +1.0000000000360383e+00 +9.9999999993425859e-01 +1.0000000003275309e+00 +9.9999999981759358e-01 +9.9999999989607058e-01 +2.8425829907291928e-08 +2.8999519383621616e-08 +2.8421012506208082e-08 +2.8309159683093866e-08 +2.7714252249891733e-08 +2.7191499803175003e-08 +2.7200679846301041e-08 +2.7286288948898277e-08 +2.6701517513554082e-08 +2.6043141970088199e-08 +2.6416483213516378e-08 +2.6311256188683318e-08 +2.5703586591321029e-08 +2.5793412286625722e-08 +2.5310582384464158e-08
1873.00000000 +1.5000000000000000e+01 +1.9999998574059747e+00 +1.8376244789883999e-03 +9.9999959385257409e-01 +1.0000000001900655e+00 +1.0000000003564797e+00 +9.9999999984276167e-01 +9.9999999912869142e-01 +1.0000000000001907e+00 +1.0000000000417555e+00 +1.0000000004257663e+00 +1.0000000002090954e+00 +1.0000000002280449e+00 +1.0000000001440066e+00 +9.9999999998685751e-01 +1.0000000002852065e+00 +9.9999999983460264e-01 +1.0000000001953169e+00 +2.8447832216288421e-08 +2.8893905407519568e-08 +2.8374181540664960e-08 +2.8105295079447410e-08 +2.7495410496531829e-08 +2.8009381194849512e-08 +2.7011938349399599e-08 +2.7152977772706075e-08 +2.6733394520274812e-08 +2.6029234989423450e-08 +2.6344614642492098e-08 +2.6202299146682563e-08 +2.5608831059875178e-08 +2.5669314916923827e-08 +2.5199997582429704e-08
1873.50000000 +1.5000000000000000e+01 +1.9999998562811434e+00 +1.8376243775861769e-03 +9.9999959422972295e-01 +1.0000000003213281e+00 +1.0000000002696141e+00 +9.9999999996258837e-01 +9.9999999848590648e-01 +1.0000000000368348e+00 +1.0000000003455689e+00 +1.0000000003251968e+00 +1.0000000002575637e+00 +1.0000000001562166e+00 +1.0000000002519751e+00 +1.0000000000394564e+00 +1.0000000002428828e+00 +9.9999999985161137e-01 +1.0000000004945633e+00 +2.8469834843921997e-08 +2.8788291367189143e-08 +2.8327350102331343e-08 +2.7901429653443988e-08 +2.7276567735622059e-08 +2.8827261651881001e-08 +2.6823196284393358e-08 +2.7019666613892776e-08 +2.6765272152841612e-08 +2.6015328996394572e-08 +2.6272746955072028e-08 +2.6093342405853935e-08 +2.5514075049124814e-08 +2.5545216568814478e-08 +2.5089411967899433e-08
1874.00000000 +1.5000000000000000e+01 +1.9999998551540570e+00 +1.8376242761839309e-03 +9.9999959460687216e-01 +1.0000000004525911e+00 +1.0000000001827485e+00 +1.0000000000824156e+00 +9.9999999784312221e-01 +1.0000000000734797e+00 +1.0000000006493825e+00 +1.0000000002246274e+00 +1.0000000003060330e+00 +1.0000000000843887e+00 +1.0000000003599441e+00 +1.0000000000920557e+00 +1.0000000002005596e+00 +9.9999999986861998e-01 +1.0000000007938097e+00 +2.8491837764386168e-08 +2.8682677233141662e-08 +2.8280518162895109e-08 +2.7697563384608525e-08 +2.7057723961444312e-08 +2.9645141187781868e-08 +2.6634453682835357e-08 +2.6886355513039218e-08 +2.6797150445062169e-08 +2.6001424001165162e-08 +2.6200880129269088e-08 +2.5984385920396218e-08 +2.5419318514950447e-08 +2.5421117229798137e-08 +2.4978825572618501e-08
1874.50000000 +1.5000000000000000e+01 +1.9999998540247050e+00 +1.8376241747815217e-03 +9.9999959498402180e-01 +1.0000000005838545e+00 +1.0000000000958835e+00 +1.0000000002022431e+00 +9.9999999720033816e-01 +1.0000000001101246e+00 +1.0000000009531964e+00 +1.0000000001240585e+00 +1.0000000003545018e+00 +1.0000000000125613e+00 +1.0000000004679130e+00 +1.0000000001446550e+00 +1.0000000001582359e+00 +9.9999999988562926e-01 +1.0000000010930561e+00 +2.8513840951410592e-08 +2.8577062977685531e-08 +2.8233685698101869e-08 +2.7493696258248984e-08 +2.6838879174622596e-08 +3.0463019821285610e-08 +2.6445710578613574e-08 +2.6753044509042958e-08 +2.6829029425322372e-08 +2.5987520006816938e-08 +2.6129014137730138e-08 +2.5875429643962108e-08 +2.5324561418262751e-08 +2.5297016895161505e-08 +2.4868238433560108e-08
1875.00000000 +1.5000000000000000e+01 +1.9999998527477401e+00 +1.8376240677740094e-03 +9.9999959467492372e-01 +1.0000000002629597e+00 +9.9999999995885869e-01 +1.0000000001392877e+00 +9.9999999781068971e-01 +1.0000000000895855e+00 +1.0000000004881633e+00 +1.0000000000094502e+00 +1.0000000002472071e+00 +1.0000000000084213e+00 +1.0000000006867240e+00 +9.9999999996290923e-01 +1.0000000000116114e+00 +9.9999999968402919e-01 +1.0000000008099157e+00 +2.8554613315977325e-08 +2.8758499559970089e-08 +2.7939366777731786e-08 +2.7636847287567787e-08 +2.7188537583900009e-08 +2.9717385124392907e-08 +2.6889039274052169e-08 +2.6968437357474358e-08 +2.6969454742375377e-08 +2.5986296490614195e-08 +2.6307510166509077e-08 +2.6179525190261733e-08 +2.5530168808131740e-08 +2.5498534869888301e-08 +2.5031067631737788e-08
1875.50000000 +1.5000000000000000e+01 +1.9999998514685213e+00 +1.8376239607664124e-03 +9.9999959436582642e-01 +9.9999999994206479e-01 +9.9999999982183452e-01 +1.0000000000763332e+00 +9.9999999842104215e-01 +1.0000000000690472e+00 +1.0000000000231311e+00 +9.9999999989484234e-01 +1.0000000001399130e+00 +1.0000000000042821e+00 +1.0000000009055356e+00 +9.9999999978116372e-01 +9.9999999986498711e-01 +9.9999999948242935e-01 +1.0000000005267760e+00 +2.8595385900681095e-08 +2.8939935976277640e-08 +2.7645047298308936e-08 +2.7779997445636809e-08 +2.7538194994935356e-08 +2.8971749570615589e-08 +2.7332367532236154e-08 +2.7183830368932713e-08 +2.7109880786906913e-08 +2.5985073965464324e-08 +2.6486006967970427e-08 +2.6483620859677927e-08 +2.5735775574973771e-08 +2.5700051857394193e-08 +2.5193896165425786e-08
1876.00000000 +1.5000000000000000e+01 +1.9999998501870515e+00 +1.8376238537587649e-03 +9.9999959405672900e-01 +9.9999999962117037e-01 +9.9999999968481057e-01 +1.0000000000133782e+00 +9.9999999903139414e-01 +1.0000000000485090e+00 +9.9999999955809860e-01 +9.9999999978023490e-01 +1.0000000000326186e+00 +1.0000000000001426e+00 +1.0000000011243473e+00 +9.9999999959941821e-01 +9.9999999971836284e-01 +9.9999999928082905e-01 +1.0000000002436360e+00 +2.8636158687439949e-08 +2.9121372210676813e-08 +2.7350727249434382e-08 +2.7923146731238248e-08 +2.7887851418279557e-08 +2.8226113182010897e-08 +2.7775695382055904e-08 +2.7399223569903514e-08 +2.7250307571639088e-08 +2.5983852422115040e-08 +2.6664504512087180e-08 +2.6787716615165619e-08 +2.5941381696548686e-08 +2.5901567867164207e-08 +2.5356724072978018e-08
1876.50000000 +1.5000000000000000e+01 +1.9999998489033382e+00 +1.8376237467510196e-03 +9.9999959374763225e-01 +9.9999999930027572e-01 +9.9999999954778684e-01 +9.9999999995042388e-01 +9.9999999964174680e-01 +1.0000000000279703e+00 +9.9999999909306658e-01 +9.9999999966562747e-01 +9.9999999992532485e-01 +9.9999999999600364e-01 +1.0000000013431596e+00 +9.9999999941767292e-01 +9.9999999957173880e-01 +9.9999999907922921e-01 +9.9999999996049604e-01 +2.8676931661788741e-08 +2.9302808250800721e-08 +2.7056406623638759e-08 +2.8066295144817858e-08 +2.8237506864383887e-08 +2.7480475978640881e-08 +2.8219022848947400e-08 +2.7614616983011917e-08 +2.7390735106466769e-08 +2.5982631850797443e-08 +2.6843002771035313e-08 +2.7091812423648563e-08 +2.6146987154212081e-08 +2.6103082909645856e-08 +2.5519551390248740e-08
1877.00000000 +1.5000000000000000e+01 +1.9999998491645707e+00 +1.8376240666002001e-03 +9.9999959356755352e-01 +9.9999999956367824e-01 +9.9999999959568731e-01 +9.9999999992843147e-01 +1.0000000003257656e+00 +1.0000000000818923e+00 +9.9999999924877869e-01 +9.9999999964834430e-01 +1.0000000000390932e+00 +1.0000000000004878e+00 +1.0000000012945172e+00 +9.9999999965739450e-01 +9.9999999977763299e-01 +9.9999999940451478e-01 +1.0000000002207932e+00 +2.8656983101666795e-08 +2.9023237355440086e-08 +2.7397573825355979e-08 +2.8159636455056899e-08 +2.7849333044587189e-08 +2.6908788067196684e-08 +2.7881138243750404e-08 +2.7575711452803646e-08 +2.7145465310576110e-08 +2.6025704037094834e-08 +2.6582594811469485e-08 +2.6804387785192184e-08 +2.6096601705745602e-08 +2.6017248666824517e-08 +2.5521051066434548e-08
1877.50000000 +1.5000000000000000e+01 +1.9999998494235598e+00 +1.8376243864493922e-03 +9.9999959338747491e-01 +9.9999999982708099e-01 +9.9999999964358799e-01 +9.9999999990643951e-01 +1.0000000010097849e+00 +1.0000000001358145e+00 +9.9999999940449091e-01 +9.9999999963106190e-01 +1.0000000001528619e+00 +1.0000000000049729e+00 +1.0000000012458756e+00 +9.9999999989711619e-01 +9.9999999998352740e-01 +9.9999999972980036e-01 +1.0000000004810907e+00 +2.8637034708449229e-08 +2.8743666246855843e-08 +2.7738740439461059e-08 +2.8252976894055565e-08 +2.7461158262975283e-08 +2.6337099371182597e-08 +2.7543253296923527e-08 +2.7536806172913542e-08 +2.6900196281368770e-08 +2.6068777179201865e-08 +2.6322187518199361e-08 +2.6516963141536234e-08 +2.6046215560814515e-08 +2.5931413475424438e-08 +2.5522550216360351e-08
1878.00000000 +1.5000000000000000e+01 +1.9999998496803131e+00 +1.8376247062984207e-03 +9.9999959320739673e-01 +1.0000000000904838e+00 +9.9999999969148901e-01 +9.9999999988444810e-01 +1.0000000016938044e+00 +1.0000000001897367e+00 +9.9999999956020380e-01 +9.9999999961377972e-01 +1.0000000002666307e+00 +1.0000000000094578e+00 +1.0000000011972341e+00 +1.0000000001368381e+00 +1.0000000001894225e+00 +1.0000000000550866e+00 +1.0000000007413881e+00 +2.8617086474003712e-08 +2.8464094916848810e-08 +2.8079906459633992e-08 +2.8346316459959824e-08 +2.7072982524560587e-08 +2.5765409903323747e-08 +2.7205368026731979e-08 +2.7497901161325413e-08 +2.6654928028398179e-08 +2.6111851271535974e-08 +2.6061780870312094e-08 +2.6229538465881924e-08 +2.5995828703054474e-08 +2.5845577342817404e-08 +2.5524048869323108e-08
1878.50000000 +1.5000000000000000e+01 +1.9999998499348279e+00 +1.8376250261474922e-03 +9.9999959302731856e-01 +1.0000000003538871e+00 +9.9999999973939036e-01 +9.9999999986245647e-01 +1.0000000023778242e+00 +1.0000000002436591e+00 +9.9999999971591658e-01 +9.9999999959649755e-01 +1.0000000003804002e+00 +1.0000000000139433e+00 +1.0000000011485928e+00 +1.0000000003765603e+00 +1.0000000003953173e+00 +1.0000000003803728e+00 +1.0000000010016861e+00 +2.8597138390320103e-08 +2.8184523356546149e-08 +2.8421071878157464e-08 +2.8439655149055638e-08 +2.6684805832471522e-08 +2.5193719674962737e-08 +2.6867482450996095e-08 +2.7458996436656519e-08 +2.6409660562638565e-08 +2.6154926310053801e-08 +2.5801374847794513e-08 +2.5942113731266739e-08 +2.5945441115082138e-08 +2.5759740275248465e-08 +2.5525547054155942e-08
1879.00000000 +1.5000000000000000e+01 +1.9999998488158315e+00 +1.8376249868191916e-03 +9.9999959324165100e-01 +1.0000000003322340e+00 +9.9999999986653809e-01 +9.9999999986826671e-01 +1.0000000018661901e+00 +1.0000000001701257e+00 +9.9999999971044828e-01 +9.9999999987885191e-01 +1.0000000003343454e+00 +9.9999999992949873e-01 +1.0000000008586032e+00 +1.0000000002648279e+00 +1.0000000002444414e+00 +1.0000000003695024e+00 +1.0000000007170620e+00 +2.8667974806688613e-08 +2.8333049180441300e-08 +2.8356176984363255e-08 +2.8380861433619830e-08 +2.7073567776442703e-08 +2.5725368817094563e-08 +2.6879148774852657e-08 +2.7427539604631534e-08 +2.6467224368199174e-08 +2.6079205417254237e-08 +2.5798526266791621e-08 +2.6039777444565757e-08 +2.5997549648401852e-08 +2.5717626185847012e-08 +2.5403839042365437e-08
1879.50000000 +1.5000000000000000e+01 +1.9999998476946022e+00 +1.8376249474908396e-03 +9.9999959345598355e-01 +1.0000000003105802e+00 +9.9999999999368561e-01 +9.9999999987407684e-01 +1.0000000013545558e+00 +1.0000000000965916e+00 +9.9999999970497977e-01 +1.0000000001612059e+00 +1.0000000002882903e+00 +9.9999999984505383e-01 +1.0000000005686143e+00 +1.0000000001530958e+00 +1.0000000000935656e+00 +1.0000000003586318e+00 +1.0000000004324376e+00 +2.8738811355147547e-08 +2.8481574752734896e-08 +2.8291281467633373e-08 +2.8322066829055230e-08 +2.7462328770298244e-08 +2.6257017221533990e-08 +2.6890814831845729e-08 +2.7396083100911170e-08 +2.6524788987588036e-08 +2.6003485464603766e-08 +2.5795678270857266e-08 +2.6137441042315019e-08 +2.6049657413595923e-08 +2.5675511173680364e-08 +2.5282130622706418e-08
1880.00000000 +1.5000000000000000e+01 +1.9999998465711462e+00 +1.8376249081624107e-03 +9.9999959367031610e-01 +1.0000000002889269e+00 +1.0000000001208333e+00 +9.9999999987988675e-01 +1.0000000008429215e+00 +1.0000000000230580e+00 +9.9999999969951148e-01 +1.0000000004435605e+00 +1.0000000002422358e+00 +9.9999999976060927e-01 +1.0000000002786251e+00 +1.0000000000413634e+00 +9.9999999994268962e-01 +1.0000000003477616e+00 +1.0000000001478135e+00 +2.8809648024307974e-08 +2.8630100060180352e-08 +2.8226385315687956e-08 +2.8263271327967769e-08 +2.7851088815426883e-08 +2.6788664900439762e-08 +2.6902480642914536e-08 +2.7364626948245192e-08 +2.6582354434957705e-08 +2.5927766448569720e-08 +2.5792830837496233e-08 +2.6235104493697822e-08 +2.6101764390867428e-08 +2.5633395246014776e-08 +2.5160421827712305e-08
1880.50000000 +1.5000000000000000e+01 +1.9999998454454666e+00 +1.8376248688339483e-03 +9.9999959388464887e-01 +1.0000000002672742e+00 +1.0000000002479816e+00 +9.9999999988569777e-01 +1.0000000003312881e+00 +9.9999999994952471e-01 +9.9999999969404363e-01 +1.0000000007259155e+00 +1.0000000001961815e+00 +9.9999999967616549e-01 +9.9999999998863642e-01 +9.9999999992963162e-01 +9.9999999979181464e-01 +1.0000000003368916e+00 +9.9999999986318955e-01 +2.8880484801339805e-08 +2.8778625088278672e-08 +2.8161488515474777e-08 +2.8204474922922396e-08 +2.8239847913999052e-08 +2.7320311867393014e-08 +2.6914146230570192e-08 +2.7333171170422518e-08 +2.6639920724391937e-08 +2.5852048364355419e-08 +2.5789983942382992e-08 +2.6332767766650192e-08 +2.6153870560729275e-08 +2.5591278411937295e-08 +2.5038712691906778e-08
1881.00000000 +1.5000000000000000e+01 +1.9999998450278043e+00 +1.8376247516982854e-03 +9.9999959402656236e-01 +1.0000000001187304e+00 +1.0000000003011127e+00 +9.9999999984452714e-01 +1.0000000001791587e+00 +9.9999999990268962e-01 +9.9999999995380628e-01 +1.0000000005998100e+00 +1.0000000003227039e+00 +9.9999999961849251e-01 +9.9999999998048472e-01 +1.0000000000934954e+00 +9.9999999992822852e-01 +1.0000000003663430e+00 +9.9999999999807099e-01 +2.8817166005358545e-08 +2.8781881096448992e-08 +2.8077846426085626e-08 +2.8090262199406074e-08 +2.8122219467131427e-08 +2.7353102941461106e-08 +2.6871012690422031e-08 +2.7293376644202463e-08 +2.6586610121172192e-08 +2.5967327463568488e-08 +2.5955560816089702e-08 +2.6139213119915445e-08 +2.6046029502044689e-08 +2.5475079005448106e-08 +2.5189114546503614e-08
1881.50000000 +1.5000000000000000e+01 +1.9999998446079235e+00 +1.8376246345625268e-03 +9.9999959416847628e-01 +9.9999999997018674e-01 +1.0000000003542442e+00 +9.9999999980335663e-01 +1.0000000000270302e+00 +9.9999999985585453e-01 +1.0000000002135692e+00 +1.0000000004737046e+00 +1.0000000004492264e+00 +9.9999999956081997e-01 +9.9999999997233291e-01 +1.0000000002573588e+00 +1.0000000000646425e+00 +1.0000000003957947e+00 +1.0000000001329528e+00 +2.8753847288458117e-08 +2.8785136794510333e-08 +2.7994203662071525e-08 +2.7976048558988419e-08 +2.8004590082566978e-08 +2.7385893336309763e-08 +2.6827878975693488e-08 +2.7253582541409715e-08 +2.6533300385669566e-08 +2.6082607479513755e-08 +2.6121138174037101e-08 +2.5945658228903881e-08 +2.5938187600548858e-08 +2.5358878717598120e-08 +2.5339516134338524e-08
1882.00000000 +1.5000000000000000e+01 +1.9999998441858311e+00 +1.8376245174267353e-03 +9.9999959431039043e-01 +9.9999999982164356e-01 +1.0000000004073764e+00 +9.9999999976218701e-01 +9.9999999987490173e-01 +9.9999999980901999e-01 +1.0000000004733325e+00 +1.0000000003475993e+00 +1.0000000005757492e+00 +9.9999999950314755e-01 +9.9999999996418187e-01 +1.0000000004212226e+00 +1.0000000002010569e+00 +1.0000000004252463e+00 +1.0000000002678349e+00 +2.8690528635366435e-08 +2.8788392166899635e-08 +2.7910560211158547e-08 +2.7861833996959620e-08 +2.7886959766651486e-08 +2.7418683069947640e-08 +2.6784745111890554e-08 +2.7213788885852189e-08 +2.6479991528521586e-08 +2.6197888401784971e-08 +2.6286715987103610e-08 +2.5752103060798990e-08 +2.5830344841207651e-08 +2.5242677564553504e-08 +2.5489917494246566e-08
1882.50000000 +1.5000000000000000e+01 +1.9999998437615221e+00 +1.8376244002908763e-03 +9.9999959445230446e-01 +9.9999999967310049e-01 +1.0000000004605079e+00 +9.9999999972101694e-01 +9.9999999972277354e-01 +9.9999999976218545e-01 +1.0000000007330956e+00 +1.0000000002214944e+00 +1.0000000007022720e+00 +9.9999999944547535e-01 +9.9999999995603028e-01 +1.0000000005850866e+00 +1.0000000003374712e+00 +1.0000000004546981e+00 +1.0000000004027163e+00 +2.8627210030801827e-08 +2.8791647198527990e-08 +2.7826916062030153e-08 +2.7747618509912605e-08 +2.7769328527076532e-08 +2.7451472161340930e-08 +2.6741611124659871e-08 +2.7173995700450465e-08 +2.6426683558676155e-08 +2.6313170218213448e-08 +2.6452294225323835e-08 +2.5558547583544412e-08 +2.5722501211104762e-08 +2.5126475564617418e-08 +2.5640318665519328e-08
1883.00000000 +1.5000000000000000e+01 +1.9999998420343892e+00 +1.8376244688670653e-03 +9.9999959425692231e-01 +9.9999999961533625e-01 +1.0000000003259644e+00 +9.9999999978380394e-01 +9.9999999977272380e-01 +9.9999999974010101e-01 +1.0000000005315790e+00 +1.0000000001655327e+00 +1.0000000006613134e+00 +9.9999999960241348e-01 +9.9999999997439826e-01 +1.0000000004950607e+00 +1.0000000001682059e+00 +1.0000000001412661e+00 +1.0000000003067913e+00 +2.8555603369387776e-08 +2.8833405164447970e-08 +2.7922143565848329e-08 +2.7847543019108844e-08 +2.7763225483034710e-08 +2.7519172239243243e-08 +2.6892241826093248e-08 +2.7206563852548395e-08 +2.6593363355847473e-08 +2.6466398232981793e-08 +2.6371020234508746e-08 +2.5728305435837228e-08 +2.5753661958036987e-08 +2.5318782900944583e-08 +2.5687175888261789e-08
1883.50000000 +1.5000000000000000e+01 +1.9999998403050532e+00 +1.8376245374432144e-03 +9.9999959406154093e-01 +9.9999999955757246e-01 +1.0000000001914211e+00 +9.9999999984659127e-01 +9.9999999982267440e-01 +9.9999999971801667e-01 +1.0000000003300622e+00 +1.0000000001095710e+00 +1.0000000006203549e+00 +9.9999999975935172e-01 +9.9999999999276623e-01 +1.0000000004050349e+00 +9.9999999999894051e-01 +9.9999999982783450e-01 +1.0000000002108658e+00 +2.8483996727166708e-08 +2.8875162761643266e-08 +2.8017370351886293e-08 +2.7947466599892210e-08 +2.7757121533709918e-08 +2.7586871714178625e-08 +2.7042872454286194e-08 +2.7239132517177789e-08 +2.6760044053237404e-08 +2.6619627113359028e-08 +2.6289746608098970e-08 +2.5898062918166372e-08 +2.5784821814570557e-08 +2.5511089431783755e-08 +2.5734033000480252e-08
1884.00000000 +1.5000000000000000e+01 +1.9999998385735094e+00 +1.8376246060193126e-03 +9.9999959386615922e-01 +9.9999999949980833e-01 +1.0000000000568781e+00 +9.9999999990937871e-01 +9.9999999987262478e-01 +9.9999999969593256e-01 +1.0000000001285458e+00 +1.0000000000536096e+00 +1.0000000005793968e+00 +9.9999999991628985e-01 +1.0000000000111342e+00 +1.0000000003150094e+00 +9.9999999982967558e-01 +9.9999999951440277e-01 +1.0000000001149405e+00 +2.8412390090326891e-08 +2.8916919977371489e-08 +2.8112596411800792e-08 +2.8047389251923445e-08 +2.7751016689166133e-08 +2.7654570605914858e-08 +2.7193503033502455e-08 +2.7271701713786219e-08 +2.6926725655354439e-08 +2.6772856843789815e-08 +2.6208473315872007e-08 +2.6067820002104679e-08 +2.5815980773619514e-08 +2.5703395179650357e-08 +2.5780890040468176e-08
1884.50000000 +1.5000000000000000e+01 +1.9999998368397676e+00 +1.8376246745953108e-03 +9.9999959367077795e-01 +9.9999999944204498e-01 +9.9999999992233546e-01 +9.9999999997216649e-01 +9.9999999992257593e-01 +9.9999999967384912e-01 +9.9999999992702993e-01 +9.9999999999764899e-01 +1.0000000005384388e+00 +1.0000000000732292e+00 +1.0000000000295028e+00 +1.0000000002249845e+00 +9.9999999966041098e-01 +9.9999999920097149e-01 +1.0000000000190155e+00 +2.8340783445676704e-08 +2.8958676799592148e-08 +2.8207821737939451e-08 +2.8147310975408602e-08 +2.7744910959709722e-08 +2.7722268934025628e-08 +2.7344133587336152e-08 +2.7304271460810363e-08 +2.7093408165697909e-08 +2.6926087408187818e-08 +2.6127200327941502e-08 +2.6237576660423612e-08 +2.5847138829568667e-08 +2.5895700167814633e-08 +2.5827747045825234e-08
1885.00000000 +1.5000000000000000e+01 +1.9999998363348450e+00 +1.8376247547944589e-03 +9.9999959359593193e-01 +9.9999999958160868e-01 +9.9999999990676813e-01 +1.0000000000149127e+00 +1.0000000002531551e+00 +9.9999999977500442e-01 +1.0000000000753453e+00 +9.9999999985880983e-01 +1.0000000004270271e+00 +9.9999999997096745e-01 +9.9999999989962673e-01 +1.0000000001330385e+00 +9.9999999968140907e-01 +9.9999999927478311e-01 +1.0000000000823623e+00 +2.8350077622462673e-08 +2.8916626652421119e-08 +2.8271981546331408e-08 +2.8128110764414939e-08 +2.7957872285994570e-08 +2.7501374526977779e-08 +2.7045709138818379e-08 +2.7078492256871070e-08 +2.7062434928037779e-08 +2.6945831302406020e-08 +2.6313192856211860e-08 +2.6286476505314198e-08 +2.5940666621811568e-08 +2.5900549158636122e-08 +2.5769869017706893e-08
1885.50000000 +1.5000000000000000e+01 +1.9999998358277316e+00 +1.8376248349935183e-03 +9.9999959352108647e-01 +9.9999999972117271e-01 +9.9999999989120147e-01 +1.0000000000576597e+00 +1.0000000005837346e+00 +9.9999999987615995e-01 +1.0000000002236611e+00 +9.9999999971997133e-01 +1.0000000003156155e+00 +9.9999999986870636e-01 +9.9999999976975151e-01 +1.0000000000410931e+00 +9.9999999970240772e-01 +9.9999999934859485e-01 +1.0000000001457094e+00 +2.8359371766447829e-08 +2.8874576089109454e-08 +2.8336140607000077e-08 +2.8108909626173435e-08 +2.8170832748216714e-08 +2.7280479594628968e-08 +2.6747284710408110e-08 +2.6852713637858565e-08 +2.7031462603608077e-08 +2.6965575997593237e-08 +2.6499185630045533e-08 +2.6335375873259110e-08 +2.6034193503282680e-08 +2.5905397438122409e-08 +2.5711991028242536e-08
1886.00000000 +1.5000000000000000e+01 +1.9999998353184238e+00 +1.8376249151925374e-03 +9.9999959344624090e-01 +9.9999999986073673e-01 +9.9999999987563482e-01 +1.0000000001004068e+00 +1.0000000009143144e+00 +9.9999999997731603e-01 +1.0000000003719771e+00 +9.9999999958113250e-01 +1.0000000002042044e+00 +9.9999999976644538e-01 +9.9999999963987618e-01 +9.9999999994914790e-01 +9.9999999972340659e-01 +9.9999999942240647e-01 +1.0000000002090565e+00 +2.8368665865594738e-08 +2.8832525098695894e-08 +2.8400298913181666e-08 +2.8089707561437649e-08 +2.8383792356710923e-08 +2.7059584155899327e-08 +2.6448860324316553e-08 +2.6626935620308975e-08 +2.7000491194070797e-08 +2.6985321476766860e-08 +2.6685178620386913e-08 +2.6384274739631156e-08 +2.6127719471536909e-08 +2.5910245031123002e-08 +2.5654113113327574e-08
