#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 5.1639777949432225e-03 -2.5724525522958491e-01
#     2 5.1639777949432225e-03 -2.3762529571440641e-01
#     3 5.1639777949432225e-03 -2.1696245329841327e-01
#     4 5.1639777949432225e-03 -1.9530693167859475e-01
#     5 5.1639777949432225e-03 -1.7270231030974789e-01
#     6 5.1639777949432225e-03 -1.4918688520136411e-01
#     7 5.1639777949432225e-03 -1.2479465781854315e-01
#     8 5.1639777949432225e-03 -9.9556082659148060e-02
#     9 5.1639777949432225e-03 -7.3498644351309927e-02
#adaptive measurement: gap=2.2604621368846861e-02 period_steps=556 nmeas=89 nwf=150 tmax=7.5000000000000000e+01
  9.50000000 +5.0000000000000000e+00 +2.0000006330788391e+00 +2.0737288952915839e-03 +9.9940510429557639e-01 +9.9999962417272126e-01 +9.9999961232005363e-01 +9.9999961946009741e-01 +9.9999961476037669e-01 +1.0303124491655448e-04 +1.1388226291154028e-04 +1.2259643680527093e-04 +1.2912241930832863e-04 +1.2779259403532494e-04
 10.00000000 +5.0000000000000000e+00 +1.9999998619502160e+00 +2.1105279122245143e-03 +9.9930702480740341e-01 +9.9999957420994312e-01 +9.9999956760966680e-01 +9.9999951129054809e-01 +9.9999953724978141e-01 +1.3240012850956119e-04 +1.4125703464313576e-04 +1.4111033293261185e-04 +1.4464751727824647e-04 +1.3536976165207348e-04
 10.50000000 +5.0000000000000000e+00 +1.9999996928370747e+00 +2.1264824402709632e-03 +9.9926090656190203e-01 +9.9999951911040152e-01 +9.9999949829047674e-01 +9.9999945676448243e-01 +9.9999944295879284e-01 +1.5942642580991820e-04 +1.5884322164919524e-04 +1.5056206891545329e-04 +1.4225608584427223e-04 +1.3008851926537442e-04
 11.00000000 +5.0000000000000000e+00 +1.9999984461140663e+00 +2.1149570355205511e-03 +9.9928445162728685e-01 +9.9999938301363056e-01 +9.9999939301333662e-01 +9.9999932347788756e-01 +9.9999932871074260e-01 +1.6823720979521447e-04 +1.6294173375078387e-04 +1.4748874109684384e-04 +1.3437611220107809e-04 +1.0507638827565410e-04
 11.50000000 +5.0000000000000000e+00 +1.9999975437151212e+00 +2.0821566174975045e-03 +9.9936317273230701e-01 +9.9999929478873184e-01 +9.9999929595477233e-01 +9.9999923793879486e-01 +9.9999924425977560e-01 +1.6783578377994283e-04 +1.4726770151405840e-04 +1.3100783184743971e-04 +1.1093567236427261e-04 +8.2707309296366736e-05
 12.00000000 +5.0000000000000000e+00 +1.9999970666554610e+00 +2.0262327729019141e-03 +9.9950267029574791e-01 +9.9999918742395200e-01 +9.9999916429342972e-01 +9.9999918494800233e-01 +9.9999909936735087e-01 +1.4838273086704336e-04 +1.2826104987548843e-04 +1.0037148378035207e-04 +7.6973553221862373e-05 +4.6704828928702757e-05
 12.50000000 +5.0000000000000000e+00 +1.9999964790170945e+00 +1.9724294804080111e-03 +9.9963957609392751e-01 +9.9999907419030132e-01 +9.9999909571453149e-01 +9.9999903563773884e-01 +9.9999902823686393e-01 +1.2476070100570920e-04 +9.7605731691858684e-05 +6.9435385109898617e-05 +4.7999389251926040e-05 +2.4389014564530771e-05
 13.00000000 +5.0000000000000000e+00 +1.9999963115363151e+00 +1.9265629648467610e-03 +9.9975923665313948e-01 +9.9999889037828904e-01 +9.9999891848090694e-01 +9.9999890870865571e-01 +9.9999894659083555e-01 +9.2110145310047846e-05 +6.7809931567983873e-05 +4.6045895512285789e-05 +3.0385923537252876e-05 +8.7472626707227812e-06
 13.50000000 +5.0000000000000000e+00 +1.9999968316829215e+00 +1.8872207441637161e-03 +9.9986480548899248e-01 +9.9999897628901291e-01 +9.9999893891472424e-01 +9.9999886616335820e-01 +9.9999888090648403e-01 +6.0707611873795195e-05 +3.9039483149022963e-05 +1.7046927019280450e-05 +1.0218874214770440e-05 +1.2519343430571579e-05
 14.00000000 +5.0000000000000000e+00 +1.9999977350253113e+00 +1.8677192651519320e-03 +9.9992126274744519e-01 +9.9999885337472350e-01 +9.9999885509125697e-01 +9.9999877796927950e-01 +9.9999876123075682e-01 +3.0639828310431525e-05 +1.4520330356469373e-05 +5.2131841707747890e-06 +1.3911222311257800e-05 +1.9205102773234418e-05
 14.50000000 +5.0000000000000000e+00 +1.9999989924530597e+00 +1.8967657632271056e-03 +9.9985483424088961e-01 +9.9999879573733719e-01 +9.9999883617086793e-01 +9.9999882601522250e-01 +9.9999876615573702e-01 +1.9447397016941152e-05 +1.8965755509219119e-05 +2.0469674891482763e-05 +3.7970029402332678e-05 +5.3088921016378321e-05
 15.00000000 +5.0000000000000000e+00 +2.0000004749094664e+00 +1.9255755669587470e-03 +9.9978711219991467e-01 +9.9999887697312995e-01 +9.9999894167823289e-01 +9.9999890263447633e-01 +9.9999872639251897e-01 +2.2160975756106805e-05 +2.9463731290416595e-05 +3.7047880826065257e-05 +5.6024081314467893e-05 +7.2743450605135485e-05
 15.50000000 +5.0000000000000000e+00 +2.0000014066379701e+00 +1.9667768139863882e-03 +9.9968584913481007e-01 +9.9999876467685322e-01 +9.9999881188243855e-01 +9.9999885638990127e-01 +9.9999876486565231e-01 +2.5196816438441678e-05 +4.7689072783934618e-05 +5.9710063749487964e-05 +8.1776995819363830e-05 +1.0458014582875590e-04
 16.00000000 +5.0000000000000000e+00 +2.0000013942109036e+00 +2.0280462911535274e-03 +9.9953003124359940e-01 +9.9999891044919542e-01 +9.9999880485409853e-01 +9.9999882695843556e-01 +9.9999876758101724e-01 +5.3619562536801438e-05 +7.1370428915731575e-05 +9.8701955154687943e-05 +1.1940893465218122e-04 +1.3155808016497678e-04
 16.50000000 +5.0000000000000000e+00 +2.0000005598825701e+00 +2.0700547339577544e-03 +9.9941973962938357e-01 +9.9999899665463099e-01 +9.9999876015913514e-01 +9.9999872406140644e-01 +9.9999863751436924e-01 +8.0047351931264175e-05 +1.0508986206652374e-04 +1.2539233684936147e-04 +1.2979076531067314e-04 +1.4482159817845287e-04
 17.00000000 +5.0000000000000000e+00 +1.9999997265046339e+00 +2.1145138117431334e-03 +9.9930009987872337e-01 +9.9999884952636298e-01 +9.9999878083020965e-01 +9.9999874012916479e-01 +9.9999849312596689e-01 +1.2625975218318982e-04 +1.5011576620801967e-04 +1.4896186846981893e-04 +1.5394234732341296e-04 +1.2575667993268861e-04
 17.50000000 +5.0000000000000000e+00 +1.9999980767270509e+00 +2.1228459723925111e-03 +9.9927184414983616e-01 +9.9999876053637793e-01 +9.9999855669785798e-01 +9.9999852699080771e-01 +9.9999844549786765e-01 +1.4638796813586384e-04 +1.5518891327764042e-04 +1.6541112359178548e-04 +1.4883988002002428e-04 +1.1803815535474664e-04
 18.00000000 +5.0000000000000000e+00 +1.9999962394338846e+00 +2.1075213052835261e-03 +9.9930189879424802e-01 +9.9999882229697912e-01 +9.9999874112800713e-01 +9.9999845404385224e-01 +9.9999831745222501e-01 +1.6191857884717824e-04 +1.6535902824875456e-04 +1.4828304740304067e-04 +1.3354255061982556e-04 +9.4663169311099196e-05
 18.50000000 +5.0000000000000000e+00 +1.9999931070214227e+00 +2.0796584115002304e-03 +9.9936605222520603e-01 +9.9999863506092979e-01 +9.9999845079572092e-01 +9.9999848756293208e-01 +9.9999801964577262e-01 +1.7304327511360052e-04 +1.6932442976675177e-04 +1.3526734958521348e-04 +9.7031392204462239e-05 +6.5688229208806380e-05
 19.00000000 +5.0000000000000000e+00 +1.9999925373013161e+00 +2.0480186598323437e-03 +9.9944272763851405e-01 +9.9999847694949728e-01 +9.9999821667332633e-01 +9.9999847540030506e-01 +9.9999821986381610e-01 +1.7906297612753586e-04 +1.5626361180007584e-04 +1.1378999195168272e-04 +7.3173477278856545e-05 +4.1593364453095720e-05
 19.50000000 +5.0000000000000000e+00 +1.9999899423407723e+00 +1.9982175453405718e-03 +9.9956903424483723e-01 +9.9999830525813282e-01 +9.9999812462454718e-01 +9.9999763710825607e-01 +9.9999798368932913e-01 +1.5751917640603429e-04 +1.2110465794087822e-04 +7.9704265265235201e-05 +5.8141647421652663e-05 +2.2445369641887099e-05
 20.00000000 +5.0000000000000000e+00 +1.9999918043932878e+00 +1.9598384823907885e-03 +9.9967085542042744e-01 +9.9999822742998390e-01 +9.9999818461519352e-01 +9.9999768034667980e-01 +9.9999752347172366e-01 +1.2354812689933185e-04 +8.4957299253700887e-05 +6.6957273003808690e-05 +3.2959512896468482e-05 +2.9106583657767579e-05
 20.50000000 +5.0000000000000000e+00 +1.9999919540701692e+00 +1.9272027061275128e-03 +9.9976012860798047e-01 +9.9999831482185308e-01 +9.9999796159107979e-01 +9.9999756820573216e-01 +9.9999762926029101e-01 +1.0500155592034863e-04 +5.9187189479441646e-05 +2.9342639626916582e-05 +3.2026060944378519e-05 +2.2840022889174085e-05
 21.00000000 +5.0000000000000000e+00 +1.9999949264885037e+00 +1.9133123994101342e-03 +9.9980261670549997e-01 +9.9999826544646742e-01 +9.9999768510322984e-01 +9.9999740683779159e-01 +9.9999774339881664e-01 +8.3701187515683865e-05 +4.2190400858565526e-05 +2.9197138957748345e-05 +1.6518736100080239e-05 +3.4675017804900819e-05
 21.50000000 +5.0000000000000000e+00 +1.9999960516106274e+00 +1.9305545311755080e-03 +9.9976811250364861e-01 +9.9999809292085173e-01 +9.9999816860344981e-01 +9.9999735692330693e-01 +9.9999754791636264e-01 +4.9414720819539241e-05 +3.4838528573899813e-05 +3.2631283094866254e-05 +4.8499986620545934e-05 +7.5336621675700663e-05
 22.00000000 +5.0000000000000000e+00 +1.9999980155169703e+00 +1.9719838944708737e-03 +9.9967014102529794e-01 +9.9999820394128935e-01 +9.9999783074945914e-01 +9.9999777553831248e-01 +9.9999705874623168e-01 +5.2623915764079613e-05 +3.5427424376895344e-05 +5.9112325833637956e-05 +7.4719385355871928e-05 +1.1710692408008337e-04
 22.50000000 +5.0000000000000000e+00 +1.9999992679038987e+00 +1.9985008464310531e-03 +9.9960626790006157e-01 +9.9999802245639458e-01 +9.9999805150720711e-01 +9.9999771500437451e-01 +9.9999740019449646e-01 +4.2008039884198159e-05 +4.4420067252841769e-05 +6.9150489542321774e-05 +1.1053283880334580e-04 +1.3643151078003880e-04
 23.00000000 +5.0000000000000000e+00 +2.0000021364590750e+00 +2.0351401306051599e-03 +9.9951352696232576e-01 +9.9999827491417970e-01 +9.9999813247311109e-01 +9.9999725644262838e-01 +9.9999728774219732e-01 +4.8130275787754140e-05 +8.2842523002603848e-05 +1.0597352341179184e-04 +1.2057548623535182e-04 +1.3799961459447159e-04
 23.50000000 +5.0000000000000000e+00 +1.9999995158065214e+00 +2.0826953079728619e-03 +9.9938884015816909e-01 +9.9999815856983221e-01 +9.9999732731836832e-01 +9.9999755211264330e-01 +9.9999770259183618e-01 +8.4685658833086278e-05 +1.0063768788121220e-04 +1.3410419756838289e-04 +1.5737493730359054e-04 +1.4361672699168013e-04
 24.00000000 +5.0000000000000000e+00 +1.9999985611368840e+00 +2.1004387415095110e-03 +9.9933785488092053e-01 +9.9999837147761172e-01 +9.9999826269775594e-01 +9.9999758971684605e-01 +9.9999710281568632e-01 +1.1551655093901332e-04 +1.1994681932343345e-04 +1.5224343295953182e-04 +1.5542392250670272e-04 +1.2768765544020732e-04
 24.50000000 +5.0000000000000000e+00 +1.9999967704666559e+00 +2.1169906907426970e-03 +9.9928733881414333e-01 +9.9999793150897487e-01 +9.9999797350438369e-01 +9.9999679312763368e-01 +9.9999693651620858e-01 +1.5145852871293494e-04 +1.4833050836744234e-04 +1.5380423965131570e-04 +1.5574470603797660e-04 +1.1368855136668607e-04
 25.00000000 +5.0000000000000000e+00 +1.9999961522063232e+00 +2.1081074982479664e-03 +9.9930343776715536e-01 +9.9999802583289921e-01 +9.9999790120529375e-01 +9.9999721935408004e-01 +9.9999660584191019e-01 +1.5763409754570537e-04 +1.7489498551038335e-04 +1.5498920965217032e-04 +1.3977350999383733e-04 +7.9518206162372703e-05
 25.50000000 +5.0000000000000000e+00 +1.9999910009858604e+00 +2.0872320482185781e-03 +9.9934791774481824e-01 +9.9999790053370508e-01 +9.9999745269223650e-01 +9.9999703822334129e-01 +9.9999628925391826e-01 +1.7973857495478360e-04 +1.6199100715842687e-04 +1.5964082956416610e-04 +9.5548866389116686e-05 +6.6482251711131991e-05
 26.00000000 +5.0000000000000000e+00 +1.9999881412890759e+00 +2.0706261033594082e-03 +9.9938565320416506e-01 +9.9999809715636312e-01 +9.9999748108844000e-01 +9.9999761441797652e-01 +9.9999618694743087e-01 +1.9533471112522964e-04 +1.9635485529890135e-04 +1.2256436936407115e-04 +8.7923351071762297e-05 +2.2789913747834868e-05
 26.50000000 +5.0000000000000000e+00 +1.9999878375472371e+00 +2.0153500193233909e-03 +9.9952674780404116e-01 +9.9999844649795377e-01 +9.9999735809639978e-01 +9.9999684033519720e-01 +9.9999608568297382e-01 +1.5459762852507497e-04 +1.3966545340848323e-04 +1.1119170816463669e-04 +5.2157685598513239e-05 +2.6909172679374403e-05
 27.00000000 +5.0000000000000000e+00 +1.9999844594569947e+00 +1.9882557259934572e-03 +9.9959717510396906e-01 +9.9999812380045094e-01 +9.9999670182106515e-01 +9.9999761212259686e-01 +9.9999634958946493e-01 +1.5289762520724338e-04 +1.1257519760748296e-04 +6.8834240329949625e-05 +5.0826562023016347e-05 +2.8903926529287298e-05
 27.50000000 +5.0000000000000000e+00 +1.9999896970237734e+00 +1.9732817249330137e-03 +9.9964168321834235e-01 +9.9999818724526601e-01 +9.9999659709489119e-01 +9.9999657072500081e-01 +9.9999592884081423e-01 +1.3323824423261234e-04 +7.3973439955422250e-05 +5.2097821774291423e-05 +5.2254242694450967e-05 +5.9469094701493964e-05
 28.00000000 +5.0000000000000000e+00 +1.9999907380154034e+00 +1.9781436334316460e-03 +9.9963795683910606e-01 +9.9999822741839739e-01 +9.9999634756822819e-01 +9.9999614064680009e-01 +9.9999584868659208e-01 +1.2182230959023938e-04 +6.5679944181277534e-05 +7.3734794655862078e-05 +5.2023109204962747e-05 +6.2218659227131562e-05
 28.50000000 +5.0000000000000000e+00 +1.9999918938258441e+00 +1.9773409762345283e-03 +9.9964575064389638e-01 +9.9999709828652328e-01 +9.9999839071595331e-01 +9.9999630783057614e-01 +9.9999650411955154e-01 +8.3669617910527813e-05 +1.4578904250735406e-05 +7.7497919432621394e-05 +7.9921395097791949e-05 +1.1028059783699326e-04
 29.00000000 +5.0000000000000000e+00 +1.9999933614019449e+00 +1.9784253154327310e-03 +9.9964830411855765e-01 +9.9999741914347406e-01 +9.9999596615316577e-01 +9.9999602264614973e-01 +9.9999437998957352e-01 +4.8720288692622455e-05 +5.8815711220359609e-05 +6.3699980675197381e-05 +8.1435732809512814e-05 +1.1523629660396497e-04
 29.50000000 +5.0000000000000000e+00 +1.9999957258578822e+00 +2.0495617306940574e-03 +9.9947342688112129e-01 +9.9999822490677104e-01 +9.9999652969266251e-01 +9.9999677148468169e-01 +9.9999637647661233e-01 +4.9371920097229450e-05 +8.0881412636420611e-05 +1.0150391311507900e-04 +1.4713436973584146e-04 +1.5977891415489145e-04
 30.00000000 +5.0000000000000000e+00 +2.0000002828051473e+00 +2.0381962100636270e-03 +9.9950598347420661e-01 +9.9999758853209997e-01 +9.9999741416568855e-01 +9.9999585638640720e-01 +9.9999613976982882e-01 +4.1630744867935201e-05 +9.1182414470235472e-05 +8.9247395569900452e-05 +1.3916058635355936e-04 +1.4579651912133916e-04
 30.50000000 +5.0000000000000000e+00 +1.9999979096385712e+00 +2.0585650482242263e-03 +9.9944964386062363e-01 +9.9999716177953435e-01 +9.9999657459810321e-01 +9.9999654655618009e-01 +9.9999568563376096e-01 +5.5393922604018665e-05 +9.8667401129097029e-05 +1.3219826904310939e-04 +1.3107999504237248e-04 +1.4704795267339474e-04
 31.00000000 +5.0000000000000000e+00 +1.9999962568627321e+00 +2.1038808792001578e-03 +9.9932882612361440e-01 +9.9999809564405384e-01 +9.9999786019816905e-01 +9.9999600282140211e-01 +9.9999463508847575e-01 +6.4130486689925853e-05 +1.6043891784977632e-04 +1.6777905461942244e-04 +1.4956444643934839e-04 +1.4266720991763324e-04
 31.50000000 +5.0000000000000000e+00 +1.9999911556719510e+00 +2.1271224996732168e-03 +9.9926026617017050e-01 +9.9999802594596432e-01 +9.9999691219631670e-01 +9.9999641602956579e-01 +9.9999342596799556e-01 +1.2585707717578280e-04 +1.7024016574588685e-04 +1.8571800841341547e-04 +1.5374420294107026e-04 +1.1939421720144077e-04
 32.00000000 +5.0000000000000000e+00 +1.9999931994737723e+00 +2.0762588082484422e-03 +9.9938653867038707e-01 +9.9999842296221519e-01 +9.9999667907334011e-01 +9.9999520085773874e-01 +9.9999253755113182e-01 +1.4979448896239932e-04 +1.5148026234054079e-04 +1.4399986268371595e-04 +9.5837710726236514e-05 +8.9508576380992330e-05
 32.50000000 +5.0000000000000000e+00 +1.9999861157913870e+00 +2.1010885987247404e-03 +9.9931755532328381e-01 +1.0000005514504933e+00 +9.9999921220716725e-01 +9.9999657819040977e-01 +9.9999352026675858e-01 +1.5072317662143616e-04 +1.9013584101404006e-04 +1.7862619412518628e-04 +1.3014108102143610e-04 +4.2956255430535745e-05
 33.00000000 +5.0000000000000000e+00 +1.9999868135072947e+00 +2.0815340356402923e-03 +9.9936306163962407e-01 +9.9999861420604796e-01 +9.9999583738927955e-01 +9.9999507963362544e-01 +9.9999395431350246e-01 +1.7781559520554799e-04 +1.4883576510323396e-04 +1.5579518747045235e-04 +1.1342393018357567e-04 +5.7582301677871749e-05
 33.50000000 +5.0000000000000000e+00 +1.9999831344640324e+00 +2.0738328297133721e-03 +9.9938058407335029e-01 +9.9999844693141537e-01 +9.9999757954670598e-01 +9.9999544385092487e-01 +9.9999361589080149e-01 +1.7553007461559890e-04 +1.7571142168031282e-04 +1.2561389606405946e-04 +8.3930775485238190e-05 +7.3543579959992842e-05
 34.00000000 +5.0000000000000000e+00 +1.9999814983866802e+00 +2.0341130472235512e-03 +9.9948332327868650e-01 +9.9999753146232861e-01 +9.9999704015904434e-01 +1.0000001528325351e+00 +9.9999325619470825e-01 +1.6550818001059500e-04 +1.2526603434895547e-04 +1.1684635406750105e-04 +6.1137984895467734e-05 +5.9937502029521570e-05
 34.50000000 +5.0000000000000000e+00 +1.9999826170086432e+00 +2.0610475517093170e-03 +9.9941910543236756e-01 +9.9999993525278896e-01 +9.9999814637197426e-01 +9.9999554074835395e-01 +9.9999687442371166e-01 +2.0618868384015513e-04 +1.2836548479056535e-04 +7.1603353165129382e-05 +1.3524099547210157e-04 +4.8999231909956296e-05
 35.00000000 +5.0000000000000000e+00 +1.9999884749414221e+00 +2.0256357395243571e-03 +9.9951929512928950e-01 +9.9999712749970726e-01 +9.9999740557485561e-01 +9.9999338687436323e-01 +9.9999306590033810e-01 +1.6125422016865915e-04 +1.0823954688088074e-04 +5.8128591072629477e-05 +6.4253951350864687e-05 +1.0784271266187992e-04
 35.50000000 +5.0000000000000000e+00 +1.9999884795583320e+00 +2.0461040708168320e-03 +9.9946945712099489e-01 +9.9999730726359326e-01 +9.9999696857767906e-01 +9.9999312881087554e-01 +9.9999308098318918e-01 +1.6126145719365335e-04 +1.0787693272178187e-04 +9.1594409127011232e-05 +8.9168352017831155e-05 +1.0015608530212968e-04
 36.00000000 +5.0000000000000000e+00 +1.9999884842943760e+00 +2.0671005625008368e-03 +9.9941833310351869e-01 +9.9999749166606777e-01 +9.9999652030432207e-01 +9.9999286408837362e-01 +9.9999309645523460e-01 +1.6126888096127447e-04 +1.0750496174538767e-04 +1.2592377190880096e-04 +1.1472563848838163e-04 +9.2271113873297495e-05
 36.50000000 +5.0000000000000000e+00 +1.9999884891542254e+00 +2.0886459245792696e-03 +9.9936587265041033e-01 +9.9999768088901697e-01 +9.9999606031262755e-01 +9.9999259244574690e-01 +9.9999311233173582e-01 +1.6127649879399574e-04 +1.0712326705611791e-04 +1.6115054037026661e-04 +1.4095101932996843e-04 +8.4180020991256460e-05
