#PATCH_CHECK: SepMBpoisson v1.03 replicated-RQMC Kondo active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.9561519910898787e-03 sampling_jump_rate=2.9342279866348183e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.4671139933174092e-03 jump_probability=1.4649647230724732e-03 log_scale=1.4660388330427051e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=0 requested_distance=-1 selected_distance=-1 states=0 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0659516834318770e-03 period_steps=6083 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=16182580193735260160
  5.00000000 +2.5000000000000000e+01 +2.0000000018132633e+00 +1.8376127412999303e-03 +9.9999962181119739e-01 +1.0000000000000404e+00 +1.0000000000000404e+00 +1.0000000000000404e+00 +1.0000000000000404e+00 +1.0000000000000404e+00 +1.0000000000000404e+00 +1.0000000000000404e+00 +1.0000000000000404e+00 +1.0000000000000404e+00 +1.0000000000000404e+00 +1.0000000000000404e+00 +1.0000000000000404e+00 +1.0000000000000404e+00 +1.0000000000000404e+00 +1.0000000000000404e+00 +1.0000000000000404e+00 +1.0000000000000404e+00 +1.0000000000000404e+00 +1.0000000000000404e+00 +1.0000000000000404e+00 +1.0000000000000404e+00 +1.0000000000000404e+00 +1.0000000000000404e+00 +1.0000000000000404e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.4331968816998175e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +9.2920039816050888e-08 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.4194911521529835e-07 +0.0000000000000000e+00 +0.0000000000000000e+00
  5.50000000 +2.5000000000000000e+01 +1.9999999960992103e+00 +1.8375751231988948e-03 +9.9999971786406427e-01 +1.0000000000000371e+00 +1.0000000000000371e+00 +1.0000000000000371e+00 +1.0000000000000371e+00 +1.0000000000000371e+00 +1.0000000000000371e+00 +1.0000000000000371e+00 +1.0000000000000371e+00 +1.0000000000000371e+00 +1.0000000000000371e+00 +1.0000000000000371e+00 +1.0000000000000371e+00 +1.0000000000000371e+00 +1.0000000000000371e+00 +1.0000000000000371e+00 +1.0000000000000371e+00 +1.0000000000000371e+00 +1.0000000000000371e+00 +1.0000000000000371e+00 +1.0000000000000371e+00 +1.0000000000000371e+00 +1.0000000000000371e+00 +1.0000000000000371e+00 +1.0000000000000371e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +8.4582089071852800e-08 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +6.4865581352383158e-08 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.3268830242957076e-07 +0.0000000000000000e+00 +0.0000000000000000e+00
  6.00000000 +2.5000000000000000e+01 +1.9999999903904233e+00 +1.8375375397657583e-03 +9.9999981382841130e-01 +1.0000000000000338e+00 +1.0000000000000338e+00 +1.0000000000000338e+00 +1.0000000000000338e+00 +1.0000000000000338e+00 +1.0000000000000338e+00 +1.0000000000000338e+00 +1.0000000000000338e+00 +1.0000000000000338e+00 +1.0000000000000338e+00 +1.0000000000000338e+00 +1.0000000000000338e+00 +1.0000000000000338e+00 +1.0000000000000338e+00 +1.0000000000000338e+00 +1.0000000000000338e+00 +1.0000000000000338e+00 +1.0000000000000338e+00 +1.0000000000000338e+00 +1.0000000000000338e+00 +1.0000000000000338e+00 +1.0000000000000338e+00 +1.0000000000000338e+00 +1.0000000000000338e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +2.5898621072763681e-08 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +3.6836977174435705e-08 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.2343602417677933e-07 +0.0000000000000000e+00 +0.0000000000000000e+00
  6.50000000 +2.5000000000000000e+01 +1.9999999846868950e+00 +1.8374999909526195e-03 +9.9999990970436070e-01 +1.0000000000000302e+00 +1.0000000000000302e+00 +1.0000000000000302e+00 +1.0000000000000302e+00 +1.0000000000000302e+00 +1.0000000000000302e+00 +1.0000000000000302e+00 +1.0000000000000302e+00 +1.0000000000000302e+00 +1.0000000000000302e+00 +1.0000000000000302e+00 +1.0000000000000302e+00 +1.0000000000000302e+00 +1.0000000000000302e+00 +1.0000000000000302e+00 +1.0000000000000302e+00 +1.0000000000000302e+00 +1.0000000000000302e+00 +1.0000000000000302e+00 +1.0000000000000302e+00 +1.0000000000000302e+00 +1.0000000000000302e+00 +1.0000000000000302e+00 +1.0000000000000302e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2730790621617353e-08 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +8.8341915586769928e-09 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1419226866454036e-07 +0.0000000000000000e+00 +0.0000000000000000e+00
  7.00000000 +2.5000000000000000e+01 +1.9999999826557993e+00 +1.8375085424486358e-03 +9.9999989037153514e-01 +1.0000000000000235e+00 +1.0000000000000235e+00 +1.0000000000000235e+00 +1.0000000000000235e+00 +1.0000000000000235e+00 +1.0000000000000235e+00 +1.0000000000000235e+00 +1.0000000000000235e+00 +1.0000000000000235e+00 +1.0000000000000235e+00 +1.0000000000000235e+00 +1.0000000000000235e+00 +1.0000000000000235e+00 +1.0000000000000235e+00 +1.0000000000000235e+00 +1.0000000000000235e+00 +1.0000000000000235e+00 +1.0000000000000235e+00 +1.0000000000000235e+00 +1.0000000000000235e+00 +1.0000000000000235e+00 +1.0000000000000235e+00 +1.0000000000000235e+00 +1.0000000000000235e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.7503008558064015e-08 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -1.8980124236776022e-08 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1110560399904180e-07 +0.0000000000000000e+00 +0.0000000000000000e+00
  7.50000000 +2.5000000000000000e+01 +1.9999999806264022e+00 +1.8375170867899009e-03 +9.9999987105488464e-01 +1.0000000000000164e+00 +1.0000000000000164e+00 +1.0000000000000164e+00 +1.0000000000000164e+00 +1.0000000000000164e+00 +1.0000000000000164e+00 +1.0000000000000164e+00 +1.0000000000000164e+00 +1.0000000000000164e+00 +1.0000000000000164e+00 +1.0000000000000164e+00 +1.0000000000000164e+00 +1.0000000000000164e+00 +1.0000000000000164e+00 +1.0000000000000164e+00 +1.0000000000000164e+00 +1.0000000000000164e+00 +1.0000000000000164e+00 +1.0000000000000164e+00 +1.0000000000000164e+00 +1.0000000000000164e+00 +1.0000000000000164e+00 +1.0000000000000164e+00 +1.0000000000000164e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +6.7694778794577680e-08 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -4.6771168722535055e-08 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0802152184284819e-07 +0.0000000000000000e+00 +0.0000000000000000e+00
  8.00000000 +2.5000000000000000e+01 +1.9999999785987028e+00 +1.8375256239853905e-03 +9.9999985175438910e-01 +1.0000000000000098e+00 +1.0000000000000098e+00 +1.0000000000000098e+00 +1.0000000000000098e+00 +1.0000000000000098e+00 +1.0000000000000098e+00 +1.0000000000000098e+00 +1.0000000000000098e+00 +1.0000000000000098e+00 +1.0000000000000098e+00 +1.0000000000000098e+00 +1.0000000000000098e+00 +1.0000000000000098e+00 +1.0000000000000098e+00 +1.0000000000000098e+00 +1.0000000000000098e+00 +1.0000000000000098e+00 +1.0000000000000098e+00 +1.0000000000000098e+00 +1.0000000000000098e+00 +1.0000000000000098e+00 +1.0000000000000098e+00 +1.0000000000000098e+00 +1.0000000000000098e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1784457281218836e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -7.4538971091879785e-08 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0494001895626578e-07 +0.0000000000000000e+00 +0.0000000000000000e+00
  8.50000000 +2.5000000000000000e+01 +1.9999999765726981e+00 +1.8375341540440638e-03 +9.9999983247002799e-01 +1.0000000000000029e+00 +1.0000000000000029e+00 +1.0000000000000029e+00 +1.0000000000000029e+00 +1.0000000000000029e+00 +1.0000000000000029e+00 +1.0000000000000029e+00 +1.0000000000000029e+00 +1.0000000000000029e+00 +1.0000000000000029e+00 +1.0000000000000029e+00 +1.0000000000000029e+00 +1.0000000000000029e+00 +1.0000000000000029e+00 +1.0000000000000029e+00 +1.0000000000000029e+00 +1.0000000000000029e+00 +1.0000000000000029e+00 +1.0000000000000029e+00 +1.0000000000000029e+00 +1.0000000000000029e+00 +1.0000000000000029e+00 +1.0000000000000029e+00 +1.0000000000000029e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.6795244324700914e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -1.0228356048928058e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0186109210501736e-07 +0.0000000000000000e+00 +0.0000000000000000e+00
  9.00000000 +2.5000000000000000e+01 +1.9999999835269233e+00 +1.8375799793671134e-03 +9.9999971243332719e-01 +9.9999999999998945e-01 +9.9999999999998945e-01 +9.9999999999998945e-01 +9.9999999999998945e-01 +9.9999999999998945e-01 +9.9999999999998945e-01 +9.9999999999998945e-01 +9.9999999999998945e-01 +9.9999999999998945e-01 +9.9999999999998945e-01 +9.9999999999998945e-01 +9.9999999999998945e-01 +9.9999999999998945e-01 +9.9999999999998945e-01 +9.9999999999998945e-01 +9.9999999999998945e-01 +9.9999999999998945e-01 +9.9999999999998945e-01 +9.9999999999998945e-01 +9.9999999999998945e-01 +9.9999999999998945e-01 +9.9999999999998945e-01 +9.9999999999998945e-01 +9.9999999999998945e-01 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +2.2887423417914754e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -6.3633860866884072e-08 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.2232628897106554e-07 +0.0000000000000000e+00 +0.0000000000000000e+00
  9.50000000 +2.5000000000000000e+01 +1.9999999904739474e+00 +1.8376257572400938e-03 +9.9999959252091897e-01 +9.9999999999997602e-01 +9.9999999999997602e-01 +9.9999999999997602e-01 +9.9999999999997602e-01 +9.9999999999997602e-01 +9.9999999999997602e-01 +9.9999999999997602e-01 +9.9999999999997602e-01 +9.9999999999997602e-01 +9.9999999999997602e-01 +9.9999999999997602e-01 +9.9999999999997602e-01 +9.9999999999997602e-01 +9.9999999999997602e-01 +9.9999999999997602e-01 +9.9999999999997602e-01 +9.9999999999997602e-01 +9.9999999999997602e-01 +9.9999999999997602e-01 +9.9999999999997602e-01 +9.9999999999997602e-01 +9.9999999999997602e-01 +9.9999999999997602e-01 +9.9999999999997602e-01 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +2.8973294332560653e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.5024181277235298e-08 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.4277029504244335e-07 +0.0000000000000000e+00 +0.0000000000000000e+00
 10.00000000 +2.5000000000000000e+01 +1.9999999974137812e+00 +1.8376714877366648e-03 +9.9999947273261025e-01 +9.9999999999996236e-01 +9.9999999999996236e-01 +9.9999999999996236e-01 +9.9999999999996236e-01 +9.9999999999996236e-01 +9.9999999999996236e-01 +9.9999999999996236e-01 +9.9999999999996236e-01 +9.9999999999996236e-01 +9.9999999999996236e-01 +9.9999999999996236e-01 +9.9999999999996236e-01 +9.9999999999996236e-01 +9.9999999999996236e-01 +9.9999999999996236e-01 +9.9999999999996236e-01 +9.9999999999996236e-01 +9.9999999999996236e-01 +9.9999999999996236e-01 +9.9999999999996236e-01 +9.9999999999996236e-01 +9.9999999999996236e-01 +9.9999999999996236e-01 +9.9999999999996236e-01 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +3.5052866861323183e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.3545540405928256e-08 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.6319314321529763e-07 +0.0000000000000000e+00 +0.0000000000000000e+00
 10.50000000 +2.5000000000000000e+01 +2.0000000043464374e+00 +1.8377171709303354e-03 +9.9999935306820886e-01 +9.9999999999994893e-01 +9.9999999999994893e-01 +9.9999999999994893e-01 +9.9999999999994893e-01 +9.9999999999994893e-01 +9.9999999999994893e-01 +9.9999999999994893e-01 +9.9999999999994893e-01 +9.9999999999994893e-01 +9.9999999999994893e-01 +9.9999999999994893e-01 +9.9999999999994893e-01 +9.9999999999994893e-01 +9.9999999999994893e-01 +9.9999999999994893e-01 +9.9999999999994893e-01 +9.9999999999994893e-01 +9.9999999999994893e-01 +9.9999999999994893e-01 +9.9999999999994893e-01 +9.9999999999994893e-01 +9.9999999999994893e-01 +9.9999999999994893e-01 +9.9999999999994893e-01 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +4.1126150776628144e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +5.2075366180344245e-08 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.8359486631772075e-07 +0.0000000000000000e+00 +0.0000000000000000e+00
 11.00000000 +2.5000000000000000e+01 +1.9999999839977638e+00 +1.8376358889032958e-03 +9.9999955854894762e-01 +1.0000000000000002e+00 +1.0000000000000002e+00 +1.0000000000000002e+00 +1.0000000000000002e+00 +1.0000000000000002e+00 +1.0000000000000002e+00 +1.0000000000000002e+00 +1.0000000000000002e+00 +1.0000000000000002e+00 +1.0000000000000002e+00 +1.0000000000000002e+00 +1.0000000000000002e+00 +1.0000000000000002e+00 +1.0000000000000002e+00 +1.0000000000000002e+00 +1.0000000000000002e+00 +1.0000000000000002e+00 +1.0000000000000002e+00 +1.0000000000000002e+00 +1.0000000000000002e+00 +1.0000000000000002e+00 +1.0000000000000002e+00 +1.0000000000000002e+00 +1.0000000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +3.4832520092428039e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.2279477865281800e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9668926925273945e-08 +0.0000000000000000e+00 +0.0000000000000000e+00
 11.50000000 +2.5000000000000000e+01 +1.9999999636658545e+00 +1.8375546738384539e-03 +9.9999976386040612e-01 +1.0000000000000515e+00 +1.0000000000000515e+00 +1.0000000000000515e+00 +1.0000000000000515e+00 +1.0000000000000515e+00 +1.0000000000000515e+00 +1.0000000000000515e+00 +1.0000000000000515e+00 +1.0000000000000515e+00 +1.0000000000000515e+00 +1.0000000000000515e+00 +1.0000000000000515e+00 +1.0000000000000515e+00 +1.0000000000000515e+00 +1.0000000000000515e+00 +1.0000000000000515e+00 +1.0000000000000515e+00 +1.0000000000000515e+00 +1.0000000000000515e+00 +1.0000000000000515e+00 +1.0000000000000515e+00 +1.0000000000000515e+00 +1.0000000000000515e+00 +1.0000000000000515e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +2.8544074261051312e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.9345593067693954e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.4275702803824026e-07 +0.0000000000000000e+00 +0.0000000000000000e+00
 12.00000000 +2.5000000000000000e+01 +1.9999999433506879e+00 +1.8374735256530975e-03 +9.9999996900279353e-01 +1.0000000000001024e+00 +1.0000000000001024e+00 +1.0000000000001024e+00 +1.0000000000001024e+00 +1.0000000000001024e+00 +1.0000000000001024e+00 +1.0000000000001024e+00 +1.0000000000001024e+00 +1.0000000000001024e+00 +1.0000000000001024e+00 +1.0000000000001024e+00 +1.0000000000001024e+00 +1.0000000000001024e+00 +1.0000000000001024e+00 +1.0000000000001024e+00 +1.0000000000001024e+00 +1.0000000000001024e+00 +1.0000000000001024e+00 +1.0000000000001024e+00 +1.0000000000001024e+00 +1.0000000000001024e+00 +1.0000000000001024e+00 +1.0000000000001024e+00 +1.0000000000001024e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +2.2260806878015857e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +2.6405889421772125e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 -4.5566965404124401e-07 +0.0000000000000000e+00 +0.0000000000000000e+00
 12.50000000 +2.5000000000000000e+01 +1.9999999230522436e+00 +1.8373924442646485e-03 +1.0000001739763182e+00 +1.0000000000001534e+00 +1.0000000000001534e+00 +1.0000000000001534e+00 +1.0000000000001534e+00 +1.0000000000001534e+00 +1.0000000000001534e+00 +1.0000000000001534e+00 +1.0000000000001534e+00 +1.0000000000001534e+00 +1.0000000000001534e+00 +1.0000000000001534e+00 +1.0000000000001534e+00 +1.0000000000001534e+00 +1.0000000000001534e+00 +1.0000000000001534e+00 +1.0000000000001534e+00 +1.0000000000001534e+00 +1.0000000000001534e+00 +1.0000000000001534e+00 +1.0000000000001534e+00 +1.0000000000001534e+00 +1.0000000000001534e+00 +1.0000000000001534e+00 +1.0000000000001534e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.5982711549383240e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +3.3460374112170027e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 -6.6840702159707245e-07 +0.0000000000000000e+00 +0.0000000000000000e+00
 13.00000000 +2.5000000000000000e+01 +1.9999999307070173e+00 +1.8374101670213729e-03 +1.0000001229906441e+00 +1.0000000000001337e+00 +1.0000000000001337e+00 +1.0000000000001337e+00 +1.0000000000001337e+00 +1.0000000000001337e+00 +1.0000000000001337e+00 +1.0000000000001337e+00 +1.0000000000001337e+00 +1.0000000000001337e+00 +1.0000000000001337e+00 +1.0000000000001337e+00 +1.0000000000001337e+00 +1.0000000000001337e+00 +1.0000000000001337e+00 +1.0000000000001337e+00 +1.0000000000001337e+00 +1.0000000000001337e+00 +1.0000000000001337e+00 +1.0000000000001337e+00 +1.0000000000001337e+00 +1.0000000000001337e+00 +1.0000000000001337e+00 +1.0000000000001337e+00 +1.0000000000001337e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0237036269174227e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +2.4345449566953103e-07 +0.0000000000000000e+00 +0.0000000000000000e+00 -4.6881536869731513e-07 +0.0000000000000000e+00 +0.0000000000000000e+00
