#discretizing the bath
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 3.3333333333333333e-02 -3.4911856066872238e-01
#     2 3.3333333333333333e-02 -3.2213731952969854e-01
#     3 3.3333333333333333e-02 -2.8809614721820731e-01
#     4 3.3333333333333333e-02 -2.4823978310582573e-01
#     5 3.3333333333333333e-02 -2.0331904246589633e-01
#     6 3.3333333333333333e-02 -1.5385152939037514e-01
#     7 3.3333333333333333e-02 -1.0022227483448726e-01
#     8 3.3333333333333333e-02 -4.2732291340064565e-02
#     9 3.3333333333333333e-02 1.8374661087827371e-02
  5.00000000 +1.0000000000000169e+00 +1.9999961158659347e+00 +6.9262940109502888e-03 +9.8676932295563802e-01 +9.9966743000354663e-01 +9.9967361653945963e-01 +9.9968223782692334e-01 +9.9969339928311995e-01 +4.9701702385198145e-03 +3.8252290587872414e-03 +2.7667046003699452e-03 +1.8462713888795232e-03 +1.1056181048407932e-03
  5.50000000 +1.0000000000000191e+00 +1.9999950431501794e+00 +4.8900923274076457e-03 +9.9198371511965977e-01 +9.9961339512472525e-01 +9.9962193103634212e-01 +9.9963377903581296e-01 +9.9964903599908295e-01 +3.7838770972849906e-03 +2.6447112989047769e-03 +1.6782246303498486e-03 +9.3748950476951721e-04 +4.5384115316299896e-04
  6.00000000 +1.0000000000000211e+00 +1.9999939152740613e+00 +3.3590658647455660e-03 +9.9595812835183040e-01 +9.9957553413868760e-01 +9.9958624819788011e-01 +9.9960105495071716e-01 +9.9962001476865348e-01 +2.5527792977227703e-03 +1.5636894272650457e-03 +8.3807926055153535e-04 +4.1352294208145477e-04 +2.9094866471578553e-04
  6.50000000 +1.0000000000000218e+00 +1.9999927583904831e+00 +2.6488220821915226e-03 +9.9787700887755759e-01 +9.9955693367293608e-01 +9.9956906493556230e-01 +9.9958575816276063e-01 +9.9960702217146091e-01 +1.4966949036555690e-03 +7.9792815260698710e-04 +4.3484412650626774e-04 +4.0788660681944055e-04 +6.6685839024532530e-04
  7.00000000 +1.0000000000000229e+00 +1.9999915851793759e+00 +2.8814940024231893e-03 +9.9740704950748360e-01 +9.9955707187632203e-01 +9.9956914634700422e-01 +9.9958570818700376e-01 +9.9960674184495713e-01 +8.0304413804076127e-04 +5.0032306774290102e-04 +5.6076057173986399e-04 +9.2670528833053479e-04 +1.4834491714945054e-03
  7.50000000 +1.0000000000000253e+00 +1.9999903926416835e+00 +3.9668730614524309e-03 +9.9475014642386461e-01 +9.9957175599960690e-01 +9.9958156242829799e-01 +9.9959503571221964e-01 +9.9961224321948572e-01 +5.9473570775517889e-04 +7.3182628748281510e-04 +1.1924178848828151e-03 +1.8480455043507881e-03 +2.5222308321861077e-03
  8.00000000 +1.0000000000000275e+00 +1.9999891634035976e+00 +5.6325736638339046e-03 +9.9057338429385122e-01 +9.9959382631701688e-01 +9.9959852065243904e-01 +9.9960519754573296e-01 +9.9961423383284398e-01 +9.0976469642147721e-04 +1.4506589869324388e-03 +2.1969111109280673e-03 +2.9526345895175702e-03 +3.5048679744552214e-03
  8.50000000 +1.0000000000000298e+00 +1.9999878700766294e+00 +7.4939780272674020e-03 +9.8583783676519821e-01 +9.9961448999157509e-01 +9.9961083589851807e-01 +9.9960662913429033e-01 +9.9960293142185030e-01 +1.6959015324443983e-03 +2.5216869376189282e-03 +3.3618607613018687e-03 +3.9781550989695155e-03 +4.1696724583812116e-03
  9.00000000 +1.0000000000000315e+00 +1.9999864815548969e+00 +9.1458359561301366e-03 +9.8157046352057942e-01 +9.9962501159842776e-01 +9.9960973718228563e-01 +9.9959069372562448e-01 +9.9957015970769869e-01 +2.8211410276993182e-03 +3.7438475164951572e-03 +4.4424517482136369e-03 +4.6835727592080597e-03 +4.3429212139265939e-03
  9.50000000 +1.0000000000000331e+00 +1.9999849697558718e+00 +1.0253258183740789e-02 +9.7863433704539271e-01 +9.9961841224958869e-01 +9.9958863618508320e-01 +9.9955151566918865e-01 +9.9951120869795651e-01 +4.0978059350834338e-03 +4.8900051620325586e-03 +5.2149897549668900e-03 +4.9076216983232604e-03 +3.9854676025515281e-03
 10.00000000 +1.0000000000000340e+00 +1.9999833152974655e+00 +1.0621214749603274e-02 +9.7754976934098237e-01 +9.9959083176579688e-01 +9.9954449129499023e-01 +9.9948730584751266e-01 +9.9942604163583537e-01 +5.3158530375263273e-03 +5.7512638781840372e-03 +5.5251738016469255e-03 +4.6071738307296647e-03 +3.2020955669676780e-03
 10.50000000 +1.0000000000000353e+00 +1.9999815109352597e+00 +1.0227916413192347e-02 +9.7840396960888742e-01 +9.9954228517152555e-01 +9.9947848895787395e-01 +9.9940089414605093e-01 +9.9931956714305337e-01 +6.2794154062709318e-03 +6.1770242006542022e-03 +5.3206000939236041e-03 +3.8663209553195959e-03 +2.2114343166206264e-03
 11.00000000 +1.0000000000000384e+00 +1.9999795621622898e+00 +9.2168339386040979e-03 +9.8086390863427297e-01 +9.9947667632071224e-01 +9.9939590994505678e-01 +9.9929935199374342e-01 +9.9920089536281631e-01 +6.8401784764081991e-03 +6.1030553129171657e-03 +4.6606172197634277e-03 +2.8742979520672380e-03 +1.2851087824330052e-03
 11.50000000 +1.0000000000000395e+00 +1.9999774850494818e+00 +7.8521470078124281e-03 +9.8428207865626527e-01 +9.9940108666993721e-01 +9.9930521788193483e-01 +9.9919277895192482e-01 +9.9908171547338942e-01 +6.9218795836751574e-03 +5.5623344208147168e-03 +3.7017172490678872e-03 +1.8780448303427305e-03 +6.7314628284416910e-04
 12.00000000 +1.0000000000000411e+00 +1.9999753020146285e+00 +6.4506395071158192e-03 +9.8786395711378094e-01 +9.9932450137928053e-01 +9.9921656336757325e-01 +9.9909249878863460e-01 +9.9897411985165296e-01 +6.5318905990233277e-03 +4.6768672823162940e-03 +2.6620320464508717e-03 +1.1213478325656501e-03 +5.3622173892674155e-04
 12.50000000 +1.0000000000000435e+00 +1.9999730366141970e+00 +5.3075944562370166e-03 +9.9085397221583515e-01 +9.9925623775897610e-01 +9.9914000644946099e-01 +9.9900902600146402e-01 +9.9888831638555708e-01 +5.7581742350743727e-03 +3.6324456629108705e-03 +1.7730176023915761e-03 +7.8562213422493611e-04 +9.0318155432185456e-04
 13.00000000 +1.0000000000000446e+00 +1.9999707085766252e+00 +4.6342423974184465e-03 +9.9269591546282177e-01 +9.9920438337106054e-01 +9.9908380233040373e-01 +9.9895020073159013e-01 +9.9883069097837529e-01 +4.7524731865633170e-03 +2.6415793496727992e-03 +1.2290726827912950e-03 +9.4677529891944927e-04 +1.6651066080254828e-03
 13.50000000 +1.0000000000000464e+00 +1.9999683301312363e+00 +4.5201116100574996e-03 +9.9313344682572813e-01 +9.9917452827976461e-01 +9.9905306517011649e-01 +9.9891984404729428e-01 +9.9880260506305585e-01 +3.7029452727919401e-03 +1.9020293951608432e-03 +1.1460986456828983e-03 +1.5584318317581770e-03 +2.6070054688789464e-03
 14.00000000 +1.0000000000000482e+00 +1.9999659042969646e+00 +4.9265655576573343e-03 +9.9223343348924053e-01 +9.9916899805322723e-01 +9.9904903385109578e-01 +9.9891717045042294e-01 +9.9880015736998828e-01 +2.8011956157446686e-03 +1.5590621049258865e-03 +1.5378521687685936e-03 +2.4651844701134374e-03 +3.4679124267150566e-03
 14.50000000 +1.0000000000000504e+00 +1.9999634252905092e+00 +5.7098514655485209e-03 +9.9033460126569184e-01 +9.9918668230818042e-01 +9.9906903502852884e-01 +9.9893703796047273e-01 +9.9881494092743861e-01 +2.2094956955893302e-03 +1.6786396550481305e-03 +2.3148917218938710e-03 +3.4421348120057902e-03 +4.0125406254016725e-03
 15.00000000 +1.0000000000000517e+00 +1.9999608807239775e+00 +6.6651560134266688e-03 +9.8794131771276772e-01 +9.9922343436899586e-01 +9.9910710215884135e-01 +9.9897095297896166e-01 +9.9883562854945240e-01 +2.0337996145461217e-03 +2.2364778729257635e-03 +3.3058987051510567e-03 +4.2506277534162234e-03 +4.0947602852003480e-03
 15.50000000 +1.0000000000000540e+00 +1.9999582549006618e+00 +7.5790552892603625e-03 +9.8559322605544852e-01 +9.9927291634365112e-01 +9.9915509296736493e-01 +9.9900861087614701e-01 +9.9885006379283137e-01 +2.3070296828787331e-03 +3.1247139962782191e-03 +4.2962859006701534e-03 +4.6963139654261025e-03 +3.6957464195724599e-03
 16.00000000 +1.0000000000000546e+00 +1.9999555323565679e+00 +8.2771262734533200e-03 +9.8374381205172068e-01 +9.9932769920341924e-01 +9.9920407323122973e-01 +9.9903966905364172e-01 +9.9884744938696612e-01 +2.9852289835873803e-03 +4.1744801479000589e-03 +5.0753523871989508e-03 +4.6753693072148182e-03 +2.9268662473957681e-03
 16.50000000 +1.0000000000000568e+00 +1.9999527008505991e+00 +8.6561783167919040e-03 +9.8267503814231238e-01 +9.9938040768801795e-01 +9.9924571194827683e-01 +9.9905542925685009e-01 +9.9882022453921615e-01 +3.9569098812541571e-03 +5.1896483016711636e-03 +5.4815779990549703e-03 +4.1978670292953674e-03 +1.9971852143346536e-03
 17.00000000 +1.0000000000000584e+00 +1.9999497532397694e+00 +8.6955626040449274e-03 +9.8246322357894733e-01 +9.9942472257952963e-01 +9.9927345999121409e-01 +9.9905014791618452e-01 +9.9876530103835348e-01 +5.0636638459221721e-03 +5.9849766638204399e-03 +5.4362905926650636e-03 +3.3830911590922194e-03 +1.1551226345629421e-03
 17.50000000 +1.0000000000000588e+00 +1.9999466880097383e+00 +8.4478258166063702e-03 +9.8299700129949474e-01 +9.9945610677046515e-01 +9.9928334913550987e-01 +9.9902178271892472e-01 +9.9868446469600103e-01 +6.1282262382620963e-03 +6.4212135719283062e-03 +4.9586915131719003e-03 +2.4285231692679518e-03 +6.2064088727190655e-04
 18.00000000 +1.0000000000000615e+00 +1.9999435085717658e+00 +8.0140265962251114e-03 +9.8403532509437697e-01 +9.9947219027622969e-01 +9.9927433274574218e-01 +9.9897209807931087e-01 +9.9858391236207611e-01 +6.9850185894524183e-03 +6.4304965164317775e-03 +4.1594366283159417e-03 +1.5606035174840502e-03 +5.2658619088879262e-04
 18.50000000 +1.0000000000000642e+00 +1.9999402217006648e+00 +7.5121148748274460e-03 +9.8528525329259797e-01 +9.9947281616668027e-01 +9.9924817409499977e-01 +9.9890616721206504e-01 +9.9847305188944369e-01 +7.5079009317250605e-03 +6.0274292805086466e-03 +3.2146869579654539e-03 +9.7961895380759478e-04 +8.8490122052634621e-04
 19.00000000 +1.0000000000000651e+00 +1.9999368356202107e+00 +7.0473069798623585e-03 +9.8647720692905438e-01 +9.9945980117265543e-01 +9.9920895728774262e-01 +9.9883140297645112e-01 +9.9836281392644366e-01 +7.6304832411181120e-03 +5.3040988602966587e-03 +2.3267234366612984e-03 +8.1220542055085790e-04 +1.5863067493509942e-03
 19.50000000 +1.0000000000000664e+00 +1.9999333582287002e+00 +6.6915277633811249e-03 +9.8741940505569381e-01 +9.9943649444959315e-01 +9.9916233939911370e-01 +9.9875630962033168e-01 +9.9826379115985986e-01 +7.3557382941992697e-03 +4.4104265439242705e-03 +1.6799685530806679e-03 +1.0827808778113616e-03 +2.4327460467255956e-03
 20.00000000 +1.0000000000000675e+00 +1.9999297958238273e+00 +6.4755112303669484e-03 +9.8802145269968389e-01 +9.9940722534493154e-01 +9.9911467838249912e-01 +9.9868916799941365e-01 +9.9818452608671215e-01 +6.7535696791188498e-03 +3.5240230220505530e-03 +1.4020142915702322e-03 +1.7103455851389786e-03 +3.1929969092210795e-03
 20.50000000 +1.0000000000000702e+00 +1.9999261524859566e+00 +6.3931839657988421e-03 +9.8828687540052063e-01 +9.9937672114752163e-01 +9.9907216349925010e-01 +9.9863685107185773e-01 +9.9813021828435411e-01 +5.9470784019911398e-03 +2.8156114838968059e-03 +1.5379115435811203e-03 +2.5307683918601750e-03 +3.6658007755173230e-03
 21.00000000 +1.0000000000000719e+00 +1.9999224300764218e+00 +6.4146449097640720e-03 +9.8828290434032406e-01 +9.9934955674162085e-01 +9.9904005137914598e-01 +9.9860392372910778e-01 +9.9810203161771505e-01 +5.0901780994262978e-03 +2.4167567741245561e-03 +2.0428823735408634e-03 +3.3384957923581885e-03 +3.7332191529963706e-03
 21.50000000 +1.0000000000000731e+00 +1.9999186286580266e+00 +6.5022422264260638e-03 +9.8810082373160757e-01 +9.9932967791246485e-01 +9.9902208020564776e-01 +9.9859212331186820e-01 +9.9809707111086499e-01 +4.3406115448617021e-03 +2.3959995525425592e-03 +2.7944952193005475e-03 +3.9370794664220360e-03 +3.3900379447849476e-03
 22.00000000 +1.0000000000000744e+00 +1.9999147470816847e+00 +6.6242673882100679e-03 +9.8782070588362336e-01 +9.9932002444075996e-01 +9.9902010423029086e-01 +9.9860025607296299e-01 +9.9810898903549450e-01 +3.8330934799899728e-03 +2.7477043743994525e-03 +3.6211182808592204e-03 +4.1860789506738194e-03 +2.7419252513194905e-03
 22.50000000 +1.0000000000000779e+00 +1.9999107835096694e+00 +6.7624186094605116e-03 +9.8749075496322647e-01 +9.9932227011149510e-01 +9.9903396502588260e-01 +9.9862448933783943e-01 +9.9812908747324480e-01 +3.6571510756986127e-03 +3.3953685027897848e-03 +4.3400564334180915e-03 +4.0331301753213566e-03 +1.9737269014716424e-03
 23.00000000 +1.0000000000000790e+00 +1.9999067357394216e+00 +6.9117697264855071e-03 +9.8712527097389369e-01 +9.9933669281726045e-01 +9.9906159541093820e-01 +9.9865897451384422e-01 +9.9814772175765631e-01 +3.8433017383843497e-03 +4.2083196530684945e-03 +4.7968950276976461e-03 +3.5238880232402255e-03 +1.2973400844117659e-03
 23.50000000 +1.0000000000000808e+00 +1.9999026013118415e+00 +7.0746426871555251e-03 +9.8671855116907070e-01 +9.9936218522972131e-01 +9.9909933523889849e-01 +9.9869670440907277e-01 +9.9815578084626810e-01 +4.3596789858933623e-03 +5.0282046034536955e-03 +4.8975789416600612e-03 +2.7881188696770314e-03 +8.9386170668754239e-04
 24.00000000 +1.0000000000000819e+00 +1.9998983774913965e+00 +7.2517053868539662e-03 +9.8626693497542373e-01 +9.9939641083361674e-01 +9.9914242289202737e-01 +9.9873048933155417e-01 +9.9814602603016078e-01 +5.1193692738066131e-03 +5.6999121919200629e-03 +4.6265856611338247e-03 +2.0060333016551535e-03 +8.6581550911117740e-04
 24.50000000 +1.0000000000000844e+00 +1.9998940612585421e+00 +7.4342753949387672e-03 +9.8578909253265834e-01 +9.9943609875444728e-01 +9.9918561088513691e-01 +9.9875392912535754e-01 +9.9811410339253015e-01 +5.9968822758768043e-03 +6.1008966908701117e-03 +4.0477520791523227e-03 +1.3635896877518176e-03 +1.2120445766403928e-03
 25.00000000 +1.0000000000000850e+00 +1.9998896494441849e+00 +7.6011002185222901e-03 +9.8533596758695241e-01 +9.9947745378934649e-01 +9.9922383898384726e-01 +9.9876226189733752e-01 +9.9805910053619917e-01 +6.8506607943468519e-03 +6.1633664324363601e-03 +3.2881497832144158e-03 +1.0078769814954327e-03 +1.8313232152505552e-03
#
#Timing:
#    proc        CPU Pre        CPU all       Wall Pre       Wall all
#       0           0.14          20.73           0.15          20.74
