#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
1514.00000000 +1.5000000000000000e+01 +1.9999997988045026e+00 +1.8376250032158816e-03 +9.9999959375339209e-01 +9.9999999998977318e-01 +9.9999999998937150e-01 +9.9999999998988065e-01 +9.9999999998969824e-01 +9.9999999998956146e-01 +9.9999999998897571e-01 +9.9999999998819755e-01 +9.9999999998818312e-01 +9.9999999998840006e-01 +9.9999999998796441e-01 +9.9999999998585332e-01 +9.9999999998055145e-01 +9.9999999997266653e-01 +9.9999999996449174e-01 +2.8708761973423699e-08 +2.8465215903821612e-08 +2.8225876302576849e-08 +2.7990836324483571e-08 +2.7758599346514335e-08 +2.7529443953052518e-08 +2.7302997753145035e-08 +2.7078730906564657e-08 +2.6855411537938710e-08 +2.6633616809474013e-08 +2.6414280766186270e-08 +2.6196007578660974e-08 +2.5979028404950828e-08 +2.5763929868928817e-08 +2.5550308182946384e-08
1514.50000000 +1.5000000000000000e+01 +1.9999997997871362e+00 +1.8376250031711344e-03 +9.9999959375357672e-01 +9.9999999998974465e-01 +9.9999999998933964e-01 +9.9999999998997624e-01 +9.9999999998968758e-01 +9.9999999998956846e-01 +9.9999999998899436e-01 +9.9999999998820310e-01 +9.9999999998822797e-01 +9.9999999998843359e-01 +9.9999999998793265e-01 +9.9999999998597133e-01 +9.9999999998060629e-01 +9.9999999997258804e-01 +9.9999999996459887e-01 +2.8708547204752110e-08 +2.8465089971923957e-08 +2.8225801887829608e-08 +2.7990833406939832e-08 +2.7758605107094029e-08 +2.7529443346247127e-08 +2.7302912558502352e-08 +2.7078698952247271e-08 +2.6855423754976388e-08 +2.6633565716054849e-08 +2.6414304101530264e-08 +2.6196058548895909e-08 +2.5979035886601613e-08 +2.5763941599327574e-08 +2.5550298153685710e-08
1515.00000000 +1.5000000000000000e+01 +1.9999998007678319e+00 +1.8376250032116777e-03 +9.9999959375346703e-01 +9.9999999998971278e-01 +9.9999999998938893e-01 +9.9999999998987998e-01 +9.9999999998966460e-01 +9.9999999998957156e-01 +9.9999999998895417e-01 +9.9999999998820710e-01 +9.9999999998822264e-01 +9.9999999998843592e-01 +9.9999999998789668e-01 +9.9999999998584999e-01 +9.9999999998051492e-01 +9.9999999997263733e-01 +9.9999999996458255e-01 +2.8708655035884526e-08 +2.8465182061535602e-08 +2.8225882567180021e-08 +2.7990878793829077e-08 +2.7758626666275928e-08 +2.7529430142145025e-08 +2.7302977279829155e-08 +2.7078690873876064e-08 +2.6855405058999264e-08 +2.6633596388733766e-08 +2.6414290587292131e-08 +2.6196036755211323e-08 +2.5979052247135028e-08 +2.5763959771353702e-08 +2.5550358713722103e-08
1515.50000000 +1.5000000000000000e+01 +1.9999998017464575e+00 +1.8376250032522273e-03 +9.9999959375335712e-01 +9.9999999998968037e-01 +9.9999999998943878e-01 +9.9999999998978373e-01 +9.9999999998964162e-01 +9.9999999998957478e-01 +9.9999999998891398e-01 +9.9999999998821099e-01 +9.9999999998821765e-01 +9.9999999998843869e-01 +9.9999999998786060e-01 +9.9999999998572853e-01 +9.9999999998042377e-01 +9.9999999997268685e-01 +9.9999999996456701e-01 +2.8708762791946566e-08 +2.8465274011774875e-08 +2.8225963144945035e-08 +2.7990924183414110e-08 +2.7758648326723270e-08 +2.7529417075372507e-08 +2.7303042099534838e-08 +2.7078682808034288e-08 +2.6855386287931488e-08 +2.6633626934186128e-08 +2.6414276944723424e-08 +2.6196014876576099e-08 +2.5979068590353406e-08 +2.5763977994716772e-08 +2.5550419376647535e-08
1516.00000000 +1.5000000000000000e+01 +1.9999998027230097e+00 +1.8376250032927637e-03 +9.9999959375324710e-01 +9.9999999998964884e-01 +9.9999999998948896e-01 +9.9999999998968814e-01 +9.9999999998961864e-01 +9.9999999998957789e-01 +9.9999999998887390e-01 +9.9999999998821554e-01 +9.9999999998821287e-01 +9.9999999998844102e-01 +9.9999999998782463e-01 +9.9999999998560674e-01 +9.9999999998033262e-01 +9.9999999997273670e-01 +9.9999999996455147e-01 +2.8708870473695877e-08 +2.8465365821943260e-08 +2.8226043619121952e-08 +2.7990969573451187e-08 +2.7758670087313478e-08 +2.7529404146770723e-08 +2.7303107020253376e-08 +2.7078674758054941e-08 +2.6855367444339663e-08 +2.6633657353042464e-08 +2.6414263172099991e-08 +2.6195992909333659e-08 +2.5979084911700621e-08 +2.5763996265213755e-08 +2.5550480139705182e-08
1516.50000000 +1.5000000000000000e+01 +1.9999998036974840e+00 +1.8376250033333103e-03 +9.9999959375313707e-01 +9.9999999998961620e-01 +9.9999999998953903e-01 +9.9999999998959199e-01 +9.9999999998959532e-01 +9.9999999998958045e-01 +9.9999999998883338e-01 +9.9999999998821987e-01 +9.9999999998820766e-01 +9.9999999998844358e-01 +9.9999999998778777e-01 +9.9999999998548483e-01 +9.9999999998024114e-01 +9.9999999997278610e-01 +9.9999999996453592e-01 +2.8708978081915903e-08 +2.8465457491387586e-08 +2.8226123987736833e-08 +2.7991014961680031e-08 +2.7758691946862104e-08 +2.7529391357103906e-08 +2.7303172044571044e-08 +2.7078666727286318e-08 +2.6855348530874816e-08 +2.6633687646062014e-08 +2.6414249267824966e-08 +2.6195970849904838e-08 +2.5979101206613587e-08 +2.5764014578539239e-08 +2.5550540999954810e-08
1517.00000000 +1.5000000000000000e+01 +1.9999998046698055e+00 +1.8376250033408782e-03 +9.9999959375308178e-01 +9.9999999998964728e-01 +9.9999999998952627e-01 +9.9999999998958722e-01 +9.9999999998965816e-01 +9.9999999998958711e-01 +9.9999999998882139e-01 +9.9999999998822875e-01 +9.9999999998823419e-01 +9.9999999998844680e-01 +9.9999999998783007e-01 +9.9999999998546629e-01 +9.9999999998021516e-01 +9.9999999997279787e-01 +9.9999999996458200e-01 +2.8708920657881391e-08 +2.8465422613702127e-08 +2.8226130325656325e-08 +2.7990976239856806e-08 +2.7758717501248363e-08 +2.7529427352646552e-08 +2.7303174083406665e-08 +2.7078682291570739e-08 +2.6855339412338918e-08 +2.6633696196146828e-08 +2.6414227707851491e-08 +2.6195953887173011e-08 +2.5979095126701016e-08 +2.5764023221550575e-08 +2.5550509117139333e-08
1517.50000000 +1.5000000000000000e+01 +1.9999998056400461e+00 +1.8376250033483898e-03 +9.9999959375302683e-01 +9.9999999998967914e-01 +9.9999999998951439e-01 +9.9999999998958311e-01 +9.9999999998972133e-01 +9.9999999998959410e-01 +9.9999999998881017e-01 +9.9999999998823863e-01 +9.9999999998826150e-01 +9.9999999998845113e-01 +9.9999999998787326e-01 +9.9999999998544853e-01 +9.9999999998019029e-01 +9.9999999997281042e-01 +9.9999999996462896e-01 +2.8708863161953936e-08 +2.8465387594119952e-08 +2.8226136554158558e-08 +2.7990937511667056e-08 +2.7758743152048020e-08 +2.7529463488422302e-08 +2.7303176230859438e-08 +2.7078697881789932e-08 +2.6855330229468065e-08 +2.6633704622291833e-08 +2.6414206013422587e-08 +2.6195936825352214e-08 +2.5979089011240279e-08 +2.5764031898506704e-08 +2.5550477325109847e-08
1518.00000000 +1.5000000000000000e+01 +1.9999998066081952e+00 +1.8376250033559289e-03 +9.9999959375297132e-01 +9.9999999998970979e-01 +9.9999999998950218e-01 +9.9999999998957811e-01 +9.9999999998978406e-01 +9.9999999998959999e-01 +9.9999999998879785e-01 +9.9999999998824785e-01 +9.9999999998828804e-01 +9.9999999998845435e-01 +9.9999999998791511e-01 +9.9999999998542932e-01 +9.9999999998016431e-01 +9.9999999997282230e-01 +9.9999999996467548e-01 +2.8708805594982193e-08 +2.8465352432118682e-08 +2.8226142671363561e-08 +2.7990898774817525e-08 +2.7758768897905636e-08 +2.7529499764966921e-08 +2.7303178489357675e-08 +2.7078713501311518e-08 +2.6855320985140469e-08 +2.6633712925629584e-08 +2.6414184183333058e-08 +2.6195919661128531e-08 +2.5979082855695663e-08 +2.5764040604846132e-08 +2.5550445620414494e-08
1518.50000000 +1.5000000000000000e+01 +1.9999998075742587e+00 +1.8376250033634676e-03 +9.9999959375291658e-01 +9.9999999998974143e-01 +9.9999999998949041e-01 +9.9999999998957412e-01 +9.9999999998984712e-01 +9.9999999998960643e-01 +9.9999999998878608e-01 +9.9999999998825773e-01 +9.9999999998831535e-01 +9.9999999998845834e-01 +9.9999999998795741e-01 +9.9999999998541078e-01 +9.9999999998013922e-01 +9.9999999997283517e-01 +9.9999999996472233e-01 +2.8708747957833265e-08 +2.8465317127216526e-08 +2.8226148675422697e-08 +2.7990860027007931e-08 +2.7758794737414272e-08 +2.7529536182742981e-08 +2.7303180861275159e-08 +2.7078729153503295e-08 +2.6855311682301987e-08 +2.6633721107411701e-08 +2.6414162216508824e-08 +2.6195902391284402e-08 +2.5979076655554454e-08 +2.5764049335938244e-08 +2.5550413999444671e-08
1519.00000000 +1.5000000000000000e+01 +1.9999998085381854e+00 +1.8376250033738037e-03 +9.9999959375290526e-01 +9.9999999998976419e-01 +9.9999999998948608e-01 +9.9999999998958333e-01 +9.9999999998981692e-01 +9.9999999998958566e-01 +9.9999999998879008e-01 +9.9999999998822253e-01 +9.9999999998828493e-01 +9.9999999998846700e-01 +9.9999999998792466e-01 +9.9999999998537004e-01 +9.9999999998010447e-01 +9.9999999997283762e-01 +9.9999999996474465e-01 +2.8708745268425397e-08 +2.8465360116432649e-08 +2.8226208232081195e-08 +2.7990906789870435e-08 +2.7758776686304355e-08 +2.7529542337815078e-08 +2.7303165967207543e-08 +2.7078738628600928e-08 +2.6855299850423386e-08 +2.6633719475974688e-08 +2.6414147821053717e-08 +2.6195908066832761e-08 +2.5979104826678435e-08 +2.5764046021985018e-08 +2.5550456163651603e-08
1519.50000000 +1.5000000000000000e+01 +1.9999998095000149e+00 +1.8376250033841923e-03 +9.9999959375289360e-01 +9.9999999998978617e-01 +9.9999999998948153e-01 +9.9999999998959277e-01 +9.9999999998978628e-01 +9.9999999998956490e-01 +9.9999999998879374e-01 +9.9999999998818723e-01 +9.9999999998825395e-01 +9.9999999998847533e-01 +9.9999999998789124e-01 +9.9999999998532896e-01 +9.9999999998006950e-01 +9.9999999997284028e-01 +9.9999999996476663e-01 +2.8708742510626844e-08 +2.8465402961898009e-08 +2.8226267671984519e-08 +2.7990953537150838e-08 +2.7758758725881639e-08 +2.7529548634830088e-08 +2.7303151191144256e-08 +2.7078748143098043e-08 +2.6855287966117442e-08 +2.6633717725831742e-08 +2.6414133287106089e-08 +2.6195913630622399e-08 +2.5979132944267839e-08 +2.5764042723340523e-08 +2.5550498403921310e-08
1520.00000000 +1.5000000000000000e+01 +1.9999998104597450e+00 +1.8376250033945518e-03 +9.9999959375288239e-01 +9.9999999998980815e-01 +9.9999999998947742e-01 +9.9999999998960210e-01 +9.9999999998975542e-01 +9.9999999998954381e-01 +9.9999999998879741e-01 +9.9999999998815225e-01 +9.9999999998822364e-01 +9.9999999998848343e-01 +9.9999999998785782e-01 +9.9999999998528755e-01 +9.9999999998003464e-01 +9.9999999997284306e-01 +9.9999999996478917e-01 +2.8708739685359182e-08 +2.8465445663243050e-08 +2.8226326993368648e-08 +2.7991000266525189e-08 +2.7758740854589679e-08 +2.7529555074038997e-08 +2.7303136535298141e-08 +2.7078757700355867e-08 +2.6855276032519732e-08 +2.6633715858578745e-08 +2.6414118613981873e-08 +2.6195919079736144e-08 +2.5979161003905013e-08 +2.5764039435201360e-08 +2.5550540716209169e-08
1520.50000000 +1.5000000000000000e+01 +1.9999998114173714e+00 +1.8376250034048980e-03 +9.9999959375287084e-01 +9.9999999998983036e-01 +9.9999999998947331e-01 +9.9999999998961131e-01 +9.9999999998972466e-01 +9.9999999998952260e-01 +9.9999999998880074e-01 +9.9999999998811728e-01 +9.9999999998819333e-01 +9.9999999998849176e-01 +9.9999999998782441e-01 +9.9999999998524614e-01 +9.9999999997999989e-01 +9.9999999997284617e-01 +9.9999999996481148e-01 +2.8708736793565787e-08 +2.8465488220135393e-08 +2.8226386194494741e-08 +2.7991046975658067e-08 +2.7758723070820248e-08 +2.7529561655622055e-08 +2.7303122001829282e-08 +2.7078767303734023e-08 +2.6855264052828673e-08 +2.6633713875926174e-08 +2.6414103801128503e-08 +2.6195924411360966e-08 +2.5979189001210540e-08 +2.5764036152714690e-08 +2.5550583096332443e-08
1521.00000000 +1.5000000000000000e+01 +1.9999998123730136e+00 +1.8376250033841951e-03 +9.9999959375285763e-01 +9.9999999998981803e-01 +9.9999999998947886e-01 +9.9999999998963995e-01 +9.9999999998974820e-01 +9.9999999998949984e-01 +9.9999999998878952e-01 +9.9999999998815248e-01 +9.9999999998819300e-01 +9.9999999998852784e-01 +9.9999999998784539e-01 +9.9999999998527278e-01 +9.9999999998001587e-01 +9.9999999997287903e-01 +9.9999999996489353e-01 +2.8708665308272696e-08 +2.8465410666046209e-08 +2.8226340886671042e-08 +2.7991086810268620e-08 +2.7758742297265082e-08 +2.7529545301674288e-08 +2.7303115090815273e-08 +2.7078739365675485e-08 +2.6855278551643863e-08 +2.6633710859134939e-08 +2.6414111191323825e-08 +2.6195933772224950e-08 +2.5979142998163738e-08 +2.5764036010340241e-08 +2.5550539628299672e-08
1521.50000000 +1.5000000000000000e+01 +1.9999998133265444e+00 +1.8376250033634921e-03 +9.9999959375284420e-01 +9.9999999998980571e-01 +9.9999999998948463e-01 +9.9999999998966882e-01 +9.9999999998977185e-01 +9.9999999998947697e-01 +9.9999999998877831e-01 +9.9999999998818845e-01 +9.9999999998819300e-01 +9.9999999998856459e-01 +9.9999999998786648e-01 +9.9999999998529943e-01 +9.9999999998003164e-01 +9.9999999997291233e-01 +9.9999999996497602e-01 +2.8708593758422440e-08 +2.8465332966964336e-08 +2.8226295455188728e-08 +2.7991126619924058e-08 +2.7758761607847228e-08 +2.7529529090237200e-08 +2.7303108306333099e-08 +2.7078711480450565e-08 +2.6855293010956999e-08 +2.6633707730719390e-08 +2.6414118441093415e-08 +2.6195943010303507e-08 +2.5979096924158938e-08 +2.5764035863778944e-08 +2.5550496219331244e-08
1522.00000000 +1.5000000000000000e+01 +1.9999998142779623e+00 +1.8376250033427654e-03 +9.9999959375283032e-01 +9.9999999998979294e-01 +9.9999999998949041e-01 +9.9999999998969702e-01 +9.9999999998979483e-01 +9.9999999998945377e-01 +9.9999999998876665e-01 +9.9999999998822398e-01 +9.9999999998819222e-01 +9.9999999998860045e-01 +9.9999999998788691e-01 +9.9999999998532552e-01 +9.9999999998004729e-01 +9.9999999997294542e-01 +9.9999999996505806e-01 +2.8708522145048187e-08 +2.8465255122691679e-08 +2.8226249898391818e-08 +2.7991166402244633e-08 +2.7758781000781977e-08 +2.7529513021256900e-08 +2.7303101650368711e-08 +2.7078683651409072e-08 +2.6855307434162844e-08 +2.6633704492751918e-08 +2.6414125550305041e-08 +2.6195952123126777e-08 +2.5979050774962216e-08 +2.5764035708054213e-08 +2.5550452864843478e-08
1522.50000000 +1.5000000000000000e+01 +1.9999998152272658e+00 +1.8376250033220430e-03 +9.9999959375281733e-01 +9.9999999998978117e-01 +9.9999999998949729e-01 +9.9999999998972622e-01 +9.9999999998981814e-01 +9.9999999998943090e-01 +9.9999999998875577e-01 +9.9999999998826061e-01 +9.9999999998819278e-01 +9.9999999998863687e-01 +9.9999999998790801e-01 +9.9999999998535249e-01 +9.9999999998006384e-01 +9.9999999997297950e-01 +9.9999999996514111e-01 +2.8708450469219677e-08 +2.8465177133086489e-08 +2.8226204214660757e-08 +2.7991206154837218e-08 +2.7758800474219045e-08 +2.7529497094589262e-08 +2.7303095124837652e-08 +2.7078655881889680e-08 +2.6855321824721002e-08 +2.6633701147432979e-08 +2.6414132518980349e-08 +2.6195961108356500e-08 +2.5979004546405471e-08 +2.5764035538162009e-08 +2.5550409560126062e-08
1523.00000000 +1.5000000000000000e+01 +1.9999998161746038e+00 +1.8376250033219157e-03 +9.9999959375286140e-01 +9.9999999998979638e-01 +9.9999999998954292e-01 +9.9999999998973499e-01 +9.9999999998978195e-01 +9.9999999998944700e-01 +9.9999999998878752e-01 +9.9999999998822364e-01 +9.9999999998825351e-01 +9.9999999998867339e-01 +9.9999999998790312e-01 +9.9999999998531519e-01 +9.9999999998003009e-01 +9.9999999997300082e-01 +9.9999999996518085e-01 +2.8708419138461544e-08 +2.8465229835721614e-08 +2.8226203745344524e-08 +2.7991196427594833e-08 +2.7758745686315766e-08 +2.7529467518374034e-08 +2.7303112305289384e-08 +2.7078664690810729e-08 +2.6855262714490253e-08 +2.6633677392689356e-08 +2.6414131352141262e-08 +2.6195939728697907e-08 +2.5979006373466954e-08 +2.5763991360428168e-08 +2.5550429912591721e-08
1523.50000000 +1.5000000000000000e+01 +1.9999998171198192e+00 +1.8376250033217765e-03 +9.9999959375290604e-01 +9.9999999998981215e-01 +9.9999999998958944e-01 +9.9999999998974431e-01 +9.9999999998974587e-01 +9.9999999998946365e-01 +9.9999999998881983e-01 +9.9999999998818767e-01 +9.9999999998831512e-01 +9.9999999998871025e-01 +9.9999999998789857e-01 +9.9999999998527822e-01 +9.9999999997999767e-01 +9.9999999997302313e-01 +9.9999999996522138e-01 +2.8708387747498247e-08 +2.8465282392933351e-08 +2.8226203145999151e-08 +2.7991186665822201e-08 +2.7758690975017387e-08 +2.7529438083888405e-08 +2.7303129619755801e-08 +2.7078673565860700e-08 +2.6855203578704771e-08 +2.6633653535382974e-08 +2.6414130045300221e-08 +2.6195918217212592e-08 +2.5979008113085618e-08 +2.5763947158487999e-08 +2.5550450305064370e-08
1524.00000000 +1.5000000000000000e+01 +1.9999998180629082e+00 +1.8376250033216419e-03 +9.9999959375295011e-01 +9.9999999998982747e-01 +9.9999999998963551e-01 +9.9999999998975297e-01 +9.9999999998970879e-01 +9.9999999998947942e-01 +9.9999999998885147e-01 +9.9999999998815137e-01 +9.9999999998837596e-01 +9.9999999998874645e-01 +9.9999999998789324e-01 +9.9999999998524070e-01 +9.9999999997996414e-01 +9.9999999997304490e-01 +9.9999999996526145e-01 +2.8708356297500939e-08 +2.8465334804780053e-08 +2.8226202415167514e-08 +2.7991176867129051e-08 +2.7758636338285140e-08 +2.7529408790686157e-08 +2.7303147069882630e-08 +2.7078682510283126e-08 +2.6855144420978449e-08 +2.6633629578095463e-08 +2.6414128598979321e-08 +2.6195896572029366e-08 +2.5979009761379394e-08 +2.5763902927341048e-08 +2.5550470732519534e-08
1524.50000000 +1.5000000000000000e+01 +1.9999998190038704e+00 +1.8376250033214836e-03 +9.9999959375299419e-01 +9.9999999998984290e-01 +9.9999999998968203e-01 +9.9999999998976197e-01 +9.9999999998967204e-01 +9.9999999998949529e-01 +9.9999999998888334e-01 +9.9999999998811562e-01 +9.9999999998843736e-01 +9.9999999998878297e-01 +9.9999999998788769e-01 +9.9999999998520317e-01 +9.9999999997993116e-01 +9.9999999997306699e-01 +9.9999999996530198e-01 +2.8708324789660430e-08 +2.8465387071388653e-08 +2.8226201551463992e-08 +2.7991167029148405e-08 +2.7758581774032180e-08 +2.7529379638219228e-08 +2.7303164657208231e-08 +2.7078691527263089e-08 +2.6855085244951223e-08 +2.6633605523521463e-08 +2.6414127013870097e-08 +2.6195874791452533e-08 +2.5979011314594473e-08 +2.5763858662026244e-08 +2.5550491189863409e-08
1525.00000000 +1.5000000000000000e+01 +1.9999998199423676e+00 +1.8376250032737698e-03 +9.9999959375304737e-01 +9.9999999998981248e-01 +9.9999999998967193e-01 +9.9999999998976796e-01 +9.9999999998974443e-01 +9.9999999998947842e-01 +9.9999999998887912e-01 +9.9999999998817546e-01 +9.9999999998844558e-01 +9.9999999998869826e-01 +9.9999999998792732e-01 +9.9999999998517652e-01 +9.9999999997994071e-01 +9.9999999997305755e-01 +9.9999999996535427e-01 +2.8708261541923582e-08 +2.8465290712709516e-08 +2.8226205846802121e-08 +2.7991131169358012e-08 +2.7758648140171420e-08 +2.7529427855585189e-08 +2.7303172732974361e-08 +2.7078665762416738e-08 +2.6855140356641214e-08 +2.6633571768824120e-08 +2.6414126190740049e-08 +2.6195880907591151e-08 +2.5979006871364795e-08 +2.5763864596596183e-08 +2.5550438322371450e-08
1525.50000000 +1.5000000000000000e+01 +1.9999998208787289e+00 +1.8376250032259762e-03 +9.9999959375310032e-01 +9.9999999998978195e-01 +9.9999999998966216e-01 +9.9999999998977429e-01 +9.9999999998981703e-01 +9.9999999998946187e-01 +9.9999999998887479e-01 +9.9999999998823630e-01 +9.9999999998845457e-01 +9.9999999998861400e-01 +9.9999999998796674e-01 +9.9999999998514999e-01 +9.9999999997995059e-01 +9.9999999997304900e-01 +9.9999999996540678e-01 +2.8708198238733981e-08 +2.8465194209223275e-08 +2.8226210006724500e-08 +2.7991095265664651e-08 +2.7758714574528302e-08 +2.7529476212317494e-08 +2.7303180948685428e-08 +2.7078640076275586e-08 +2.6855195457321139e-08 +2.6633537922506620e-08 +2.6414125230680137e-08 +2.6195886885479404e-08 +2.5979002325981994e-08 +2.5763870487273917e-08 +2.5550385474465824e-08
1526.00000000 +1.5000000000000000e+01 +1.9999998218129533e+00 +1.8376250031781922e-03 +9.9999959375315328e-01 +9.9999999998975142e-01 +9.9999999998965228e-01 +9.9999999998978040e-01 +9.9999999998988875e-01 +9.9999999998944478e-01 +9.9999999998887046e-01 +9.9999999998829658e-01 +9.9999999998846312e-01 +9.9999999998852906e-01 +9.9999999998800571e-01 +9.9999999998512323e-01 +9.9999999997996025e-01 +9.9999999997303990e-01 +9.9999999996545919e-01 +2.8708134881263896e-08 +2.8465097561208189e-08 +2.8226214030066264e-08 +2.7991059315837104e-08 +2.7758781074959346e-08 +2.7529524707623520e-08 +2.7303189305559847e-08 +2.7078614471789457e-08 +2.6855250550610669e-08 +2.6633503987503143e-08 +2.6414124134826884e-08 +2.6195892723943576e-08 +2.5978997675135171e-08 +2.5763876329326289e-08 +2.5550332640982138e-08
1526.50000000 +1.5000000000000000e+01 +1.9999998227450355e+00 +1.8376250031304042e-03 +9.9999959375320624e-01 +9.9999999998972144e-01 +9.9999999998964295e-01 +9.9999999998978673e-01 +9.9999999998996081e-01 +9.9999999998942746e-01 +9.9999999998886635e-01 +9.9999999998835765e-01 +9.9999999998847200e-01 +9.9999999998844447e-01 +9.9999999998804456e-01 +9.9999999998509626e-01 +9.9999999997997036e-01 +9.9999999997303179e-01 +9.9999999996551225e-01 +2.8708071470655708e-08 +2.8465000768962126e-08 +2.8226217915719475e-08 +2.7991023317697650e-08 +2.7758847639330825e-08 +2.7529573340662644e-08 +2.7303197804730570e-08 +2.7078588951828328e-08 +2.6855305640098857e-08 +2.6633469966790894e-08 +2.6414122904428830e-08 +2.6195898421960467e-08 +2.5978992915658185e-08 +2.5763882118114989e-08 +2.5550279816769102e-08
1527.00000000 +1.5000000000000000e+01 +1.9999998236750256e+00 +1.8376250031732239e-03 +9.9999959375320391e-01 +9.9999999998970113e-01 +9.9999999998963918e-01 +9.9999999998978550e-01 +9.9999999998994671e-01 +9.9999999998941702e-01 +9.9999999998880695e-01 +9.9999999998835010e-01 +9.9999999998843747e-01 +9.9999999998849709e-01 +9.9999999998798239e-01 +9.9999999998510980e-01 +9.9999999998002453e-01 +9.9999999997307110e-01 +9.9999999996555688e-01 +2.8708041037538744e-08 +2.8464984573222783e-08 +2.8226214693761815e-08 +2.7991055088625428e-08 +2.7758870896417743e-08 +2.7529576278023735e-08 +2.7303134257315973e-08 +2.7078609692565059e-08 +2.6855254591093114e-08 +2.6633500674868959e-08 +2.6414123202877633e-08 +2.6195903515812007e-08 +2.5978997612870255e-08 +2.5763916813679921e-08 +2.5550301192311267e-08
1527.50000000 +1.5000000000000000e+01 +1.9999998246028670e+00 +1.8376250032160484e-03 +9.9999959375320158e-01 +9.9999999998968103e-01 +9.9999999998963596e-01 +9.9999999998978439e-01 +9.9999999998993261e-01 +9.9999999998940625e-01 +9.9999999998874789e-01 +9.9999999998834299e-01 +9.9999999998840305e-01 +9.9999999998854960e-01 +9.9999999998791989e-01 +9.9999999998512368e-01 +9.9999999998007938e-01 +9.9999999997311062e-01 +9.9999999996560163e-01 +2.8708010553466801e-08 +2.8464968233840068e-08 +2.8226211331993199e-08 +2.7991086807007461e-08 +2.7758894213228262e-08 +2.7529579351361377e-08 +2.7303070854287674e-08 +2.7078630523381683e-08 +2.6855203545378366e-08 +2.6633531303277339e-08 +2.6414123369537456e-08 +2.6195908467537814e-08 +2.5979002195489164e-08 +2.5763951446960972e-08 +2.5550322566875216e-08
