#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=1.5256428831468235e-03 rate_scale=1.0000000000000000e+00 jump_strength=7.6282144157341174e-04 jump_probability=7.6223998856650855e-04 log_scale=7.6253064117400590e-04 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=1 states=1696 max_states=4096 fock_states=384 split_operator=0 grid_split=1 path_local_basis=1
#backward DP: all_order=0 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
2159.50000000 +1.5000000000000000e+01 +2.0000003463439131e+00 +1.8375479626985189e-03 +1.0000003152738477e+00 +1.0000001210857321e+00 +1.0000000971773597e+00 +9.9999994576147277e-01 +9.9999997195895274e-01 +9.9999996992282147e-01 +1.0000000612981625e+00 +1.0000000105345357e+00 +1.0000000638472268e+00 +9.9999954146057379e-01 +1.0000000167561460e+00 +1.0000000105992473e+00 +9.9999982263156073e-01 +1.0000000706570331e+00 +9.9999994833185613e-01 +1.3656891402870914e-07 -3.9674666224568875e-07 -9.3373570060263656e-08 +5.9779018350889508e-08 -8.3929617203979931e-09 -8.9039495808708799e-08 -1.2297687085821951e-07 +3.6670258991679400e-08 -1.2243046518258829e-07 +1.7995291662412720e-08 -5.8927591681234184e-08 +1.6988597807293982e-07 +4.0993485095652761e-07 +1.3570670976814127e-07 -4.1949931237861790e-08
2160.00000000 +1.5000000000000000e+01 +2.0000007341906052e+00 +1.8378874396866275e-03 +1.0000001339212410e+00 +1.0000001224846935e+00 +1.0000001379450685e+00 +9.9999989311972348e-01 +1.0000000039952588e+00 +9.9999996027931604e-01 +9.9999995999255142e-01 +9.9999998974102378e-01 +1.0000000349586520e+00 +9.9999940061008052e-01 +1.0000000493169159e+00 +1.0000001070133064e+00 +9.9999985645073497e-01 +1.0000000752872560e+00 +9.9999990304703079e-01 +9.2895085179779715e-08 -3.8196306311479394e-07 -1.0040761122080974e-07 -9.8859605395747580e-08 +3.4559190934938463e-08 -7.2986431124130962e-08 -1.7801173153668349e-07 +2.3486339472989552e-08 -1.5943369258416018e-07 +9.9041873454157861e-08 -5.3239341434924450e-08 +4.3944725847991112e-07 +4.7454267878090438e-07 +1.8697029390886743e-07 +6.5795904043283289e-08
2160.50000000 +1.5000000000000000e+01 +2.0000011220373528e+00 +1.8382269165223943e-03 +9.9999995256872920e-01 +1.0000001238836533e+00 +1.0000001787127581e+00 +9.9999984047799872e-01 +1.0000000360315486e+00 +9.9999995063581448e-01 +9.9999985868698660e-01 +9.9999996894752097e-01 +1.0000000060700902e+00 +9.9999925975965276e-01 +1.0000000818776695e+00 +1.0000002034273203e+00 +9.9999989026989167e-01 +1.0000000799174760e+00 +9.9999985776222544e-01 +4.9221276602432679e-08 -3.6717947098487366e-07 -1.0744164916978011e-07 -2.5749815542413423e-07 +7.7511323729161251e-08 -5.6933374010808721e-08 -2.3304656673720377e-07 +1.0302426198727433e-08 -1.9643690280304702e-07 +1.8008841752166511e-07 -4.7551093790593157e-08 +7.0900841395000053e-07 +5.3915047654042172e-07 +2.3823385423237061e-07 +1.7354168946182162e-07
2161.00000000 +1.5000000000000000e+01 +2.0000002010676230e+00 +1.8381665572898994e-03 +9.9999972696514106e-01 +1.0000000806184246e+00 +1.0000001072173585e+00 +9.9999991965994350e-01 +1.0000000392263351e+00 +9.9999993165334344e-01 +9.9999987527151046e-01 +1.0000000093516064e+00 +1.0000000444865387e+00 +9.9999941008070081e-01 +1.0000000901526365e+00 +1.0000000473269117e+00 +9.9999992258869652e-01 +1.0000000797045980e+00 +9.9999994169210304e-01 +5.4309736863853172e-08 -2.5966218890354479e-07 -9.7000635275090687e-08 -2.6310999517948815e-07 +9.0300602985330446e-08 -1.2834849824606119e-08 -2.3728360934266478e-07 -4.2116606914077616e-08 -6.3287285223473210e-08 +1.8063452131510508e-07 -1.4654657514280085e-08 +4.7322255413106564e-07 +5.8291920242900752e-07 +2.2674877173198168e-07 +1.5581859219321603e-07
2161.50000000 +1.5000000000000000e+01 +1.9999992800978417e+00 +1.8381061980415963e-03 +9.9999950136148497e-01 +1.0000000373531808e+00 +1.0000000357219339e+00 +9.9999999884191515e-01 +1.0000000424211215e+00 +9.9999991267086530e-01 +9.9999989185603899e-01 +1.0000000497557051e+00 +1.0000000829030000e+00 +9.9999956040180038e-01 +1.0000000984276047e+00 +9.9999989122644939e-01 +9.9999995490751103e-01 +1.0000000794917192e+00 +1.0000000256220085e+00 +5.9398198878111205e-08 -1.5214487006361450e-07 -8.6559617841417571e-08 -2.6872183672631024e-07 +1.0308988668767782e-07 +3.1263689368476985e-08 -2.4152065344549756e-07 -9.4535657886704324e-08 +6.9862378067148155e-08 +1.8118062516636347e-07 +1.8241790101347437e-08 +2.3743661347953125e-07 +6.2668794323754400e-07 +2.1526368526325158e-07 +1.3809548895909849e-07
2162.00000000 +1.5000000000000000e+01 +1.9999983591279615e+00 +1.8380458387774257e-03 +9.9999927575776004e-01 +9.9999999408792128e-01 +9.9999996422648385e-01 +1.0000000780239140e+00 +1.0000000456159082e+00 +9.9999989368838060e-01 +9.9999990844057240e-01 +1.0000000901598178e+00 +1.0000001213194729e+00 +9.9999971072295080e-01 +1.0000001067025748e+00 +9.9999973512593232e-01 +9.9999998722633499e-01 +1.0000000792788395e+00 +1.0000001095519417e+00 +6.4486662642052501e-08 -4.4627514466544740e-08 -7.6118596865457236e-08 -2.7433368006235661e-07 +1.1587917483263848e-07 +7.5362243566020150e-08 -2.4575769904147377e-07 -1.4695472671732374e-07 +2.0301208706373602e-07 +1.8172672907537804e-07 +5.1138249061801153e-08 +1.6505919924606398e-09 +6.7045669896205020e-07 +2.0377859483203437e-07 +1.2037237975907015e-07
2162.50000000 +1.5000000000000000e+01 +1.9999974381580348e+00 +1.8379854794971528e-03 +9.9999905015396617e-01 +9.9999995082264737e-01 +9.9999989273100920e-01 +1.0000001572059394e+00 +1.0000000488106955e+00 +9.9999987470588969e-01 +9.9999992502511048e-01 +1.0000001305639445e+00 +1.0000001597359582e+00 +9.9999986104415273e-01 +1.0000001149775466e+00 +9.9999957902536174e-01 +1.0000000195451693e+00 +1.0000000790659596e+00 +1.0000001934819023e+00 +6.9575128152503346e-08 +6.2889877886244809e-08 -6.5677572343864721e-08 -2.7994552518544842e-07 +1.2866846741658329e-07 +1.1946081276569343e-07 -2.4999474612629297e-07 -1.9937381340424357e-07 +3.3616184176115796e-07 +1.8227283304228035e-07 +8.4034719372562397e-08 -2.3413551033329486e-07 +7.1422546959873152e-07 +1.9229350044430404e-07 +1.0264926459242818e-07
2163.00000000 +1.5000000000000000e+01 +1.9999971817147622e+00 +1.8381285759835066e-03 +9.9999920851853463e-01 +9.9999999111090332e-01 +9.9999988778032400e-01 +1.0000000951313872e+00 +9.9999998812270996e-01 +9.9999992521108783e-01 +9.9999989781498566e-01 +1.0000001424802396e+00 +1.0000001898705484e+00 +9.9999983118442692e-01 +1.0000001024205356e+00 +9.9999964440403977e-01 +9.9999989333467865e-01 +1.0000000860802958e+00 +1.0000001211844265e+00 +8.9386481885223256e-08 +1.5397565979294029e-08 -4.3462233200351648e-08 -2.4244385498306575e-07 +3.3598930163754813e-07 +1.0156157278900769e-07 -2.0183870932458915e-07 -1.6957334656776824e-07 +2.0495367175133746e-07 +1.7269872014674051e-07 +7.4588904680164111e-08 -4.4577375279260291e-08 +3.6501812798187700e-07 +2.1270718760082595e-07 +1.2494486302665710e-07
2163.50000000 +1.5000000000000000e+01 +1.9999969252718144e+00 +1.8382716724223995e-03 +9.9999936688305346e-01 +1.0000000313991444e+00 +9.9999988282964003e-01 +1.0000000330568570e+00 +9.9999992743474542e-01 +9.9999997571626742e-01 +9.9999987060486939e-01 +1.0000001543965302e+00 +1.0000002200051272e+00 +9.9999980132471211e-01 +1.0000000898635280e+00 +9.9999970978269348e-01 +9.9999976712423189e-01 +1.0000000930946287e+00 +1.0000000488869754e+00 +1.0919782844905177e-07 -3.2094728909787736e-08 -2.1246902119764450e-08 -2.0494219819528526e-07 +5.4331006094745666e-07 +8.3662339144469407e-08 -1.5368268995841584e-07 -1.3977289036567973e-07 +7.3745549164374217e-08 +1.6312461058380008e-07 +6.5143093472238030e-08 +1.4498069133111467e-07 +1.5810912495604917e-08 +2.3312086737514786e-07 +1.4724045351483204e-07
2164.00000000 +1.5000000000000000e+01 +1.9999966688292459e+00 +1.8384147688136070e-03 +9.9999952524752245e-01 +1.0000000716873714e+00 +9.9999987787895750e-01 +9.9999997098234972e-01 +9.9999986674680275e-01 +1.0000000262214288e+00 +9.9999984339476222e-01 +1.0000001663128171e+00 +1.0000002501396936e+00 +9.9999977146500740e-01 +1.0000000773065234e+00 +9.9999977516132343e-01 +9.9999964091383009e-01 +1.0000001001089591e+00 +9.9999997658954942e-01 +1.2900916784077151e-07 -7.9587006782322467e-08 +9.6842090135397051e-10 -1.6744055482010645e-07 +7.5063074534254467e-07 +6.5763111830011380e-08 -1.0552668802326309e-07 -1.0997244479668174e-07 -5.7462526005034682e-08 +1.5355050435415628e-07 +5.5697285754118218e-08 +3.3453868949415107e-07 -3.3339617686338143e-07 +2.5353453977352883e-07 +1.6953603605534854e-07
2164.50000000 +1.5000000000000000e+01 +1.9999964123870215e+00 +1.8385578651570378e-03 +9.9999968361194069e-01 +1.0000001119755828e+00 +9.9999987292827652e-01 +9.9999990890786439e-01 +9.9999980605888084e-01 +1.0000000767265722e+00 +9.9999981618466360e-01 +1.0000001782290995e+00 +1.0000002802742471e+00 +9.9999974160531324e-01 +1.0000000647495220e+00 +9.9999984053992907e-01 +9.9999951470347226e-01 +1.0000001071232858e+00 +9.9999990429214802e-01 +1.4882050005715386e-07 -1.2707926763959223e-07 +2.3183735866490653e-08 -1.2993892485559007e-07 +9.5795135481899246e-07 +4.7863890843658575e-08 -5.7370703514563998e-08 -8.0172009859615136e-08 -1.8867055376221936e-07 +1.4397640145869181e-07 +4.6251481531076667e-08 +5.2409661920597767e-07 -6.8260314009817259e-07 +2.7394820480229525e-07 +1.9183161064630288e-07
2165.00000000 +1.5000000000000000e+01 +1.9999973314456616e+00 +1.8383652801889098e-03 +9.9999976300590576e-01 +1.0000000707099497e+00 +9.9999989655590038e-01 +9.9999994358437672e-01 +9.9999980876191286e-01 +1.0000000071304864e+00 +9.9999979443681819e-01 +1.0000001481333609e+00 +1.0000003932754689e+00 +9.9999968604460843e-01 +1.0000000573161747e+00 +9.9999986022690368e-01 +9.9999971073724425e-01 +1.0000000710279386e+00 +9.9999994021761374e-01 +1.7562315175788416e-07 -5.0386196872933416e-08 +7.0728649866731051e-08 -1.6546364571071159e-07 +6.2272771313243385e-07 +9.9776680375047182e-08 -7.3871573566742202e-08 -1.4692992956376423e-07 -1.5491593797276744e-07 +1.2071915258338942e-07 -6.2702379639943820e-08 +3.4467069280635726e-07 -3.9081097526449962e-07 +2.5512540434333013e-07 +2.0454452907996324e-07
2165.50000000 +1.5000000000000000e+01 +1.9999982505048888e+00 +1.8381726951589878e-03 +9.9999984239990369e-01 +1.0000000294443026e+00 +9.9999992018353190e-01 +9.9999997826090092e-01 +9.9999981146494477e-01 +9.9999993753437777e-01 +9.9999977268896478e-01 +1.0000001180376128e+00 +1.0000005062767272e+00 +9.9999963048388518e-01 +1.0000000498828239e+00 +9.9999987991388450e-01 +9.9999990677108153e-01 +1.0000000349325786e+00 +9.9999997614309066e-01 +2.0242581252354942e-07 +2.6306899730668080e-08 +1.1827357996418430e-07 -2.0098837845543659e-07 +2.8750395785289675e-07 +1.5168948735484701e-07 -9.0372449219002590e-08 -2.1368787175081459e-07 -1.2116131077677188e-07 +9.7461895700560866e-08 -1.7165627764880216e-07 +1.6524470566427723e-07 -9.9018711662192642e-08 +2.3630259752799837e-07 +2.1725745192874536e-07
2166.00000000 +1.5000000000000000e+01 +1.9999991695647230e+00 +1.8379801100669600e-03 +9.9999992179393371e-01 +9.9999998817864233e-01 +9.9999994381117152e-01 +1.0000000129374369e+00 +9.9999981416797756e-01 +9.9999986793824513e-01 +9.9999975094110316e-01 +1.0000000879418540e+00 +1.0000006192780235e+00 +9.9999957492314262e-01 +1.0000000424494686e+00 +9.9999989960087221e-01 +1.0000001028049839e+00 +9.9999999883720614e-01 +1.0000000120685784e+00 +2.2922848235090804e-07 +1.0300002217006616e-07 +1.6581852616241109e-07 -2.3651312308802728e-07 -4.7719911023662376e-08 +2.0360231178137467e-07 -1.0687333046665155e-07 -2.8044583642003833e-07 -8.7406672179576303e-08 +7.4204630811634173e-08 -2.8061021249047247e-07 -1.4181342224732867e-08 +1.9277365070642035e-07 +2.1747978436275364e-07 +2.2997037918987452e-07
2166.50000000 +1.5000000000000000e+01 +2.0000000886251446e+00 +1.8377875249125618e-03 +1.0000000011879955e+00 +9.9999994691296801e-01 +9.9999996743881880e-01 +1.0000000476139852e+00 +9.9999981687101058e-01 +9.9999979834208996e-01 +9.9999972919323310e-01 +1.0000000578460855e+00 +1.0000007322793563e+00 +9.9999951936238141e-01 +1.0000000350161100e+00 +9.9999991928786569e-01 +1.0000002988389518e+00 +9.9999996274182112e-01 +1.0000000479940772e+00 +2.5603116123671900e-07 +1.7969317044415025e-07 +2.1336348846498813e-07 -2.7203787960680766e-07 -3.8294389350132174e-07 +2.5551515365304022e-07 -1.2337421730495880e-07 -3.4720382357084418e-07 -5.3652022186526307e-08 +5.0947357918214252e-08 -3.8956418416001902e-07 -1.9360745086530637e-07 +4.8456611183923482e-07 +1.9865696485406846e-07 +2.4268331086029594e-07
2167.00000000 +1.5000000000000000e+01 +1.9999999567516702e+00 +1.8377939599555724e-03 +1.0000001076995773e+00 +9.9999999779366278e-01 +9.9999998428812897e-01 +1.0000000420939803e+00 +9.9999990359565549e-01 +9.9999988577740129e-01 +9.9999976397859758e-01 +1.0000000453121964e+00 +1.0000005864679837e+00 +9.9999961376033841e-01 +1.0000000431173315e+00 +9.9999995964522603e-01 +9.9999988650420812e-01 +9.9999999938674833e-01 +1.0000000200310308e+00 +2.9284239509399453e-07 +1.5919058932379786e-07 +1.3253475007017833e-07 -3.6038762265322820e-08 -3.7044723118899290e-07 +1.8952060451088955e-07 -8.0117559677969120e-08 -3.6085010601066131e-07 -4.5345453151562288e-08 +3.6797569513937209e-08 -4.4310293893821176e-07 -9.5919218907459494e-08 +4.5954748977582379e-07 +1.9518332367772428e-07 +1.2675248069774208e-07
2167.50000000 +1.5000000000000000e+01 +1.9999998248785551e+00 +1.8378003949988616e-03 +1.0000002142111279e+00 +1.0000000486743419e+00 +1.0000000011374335e+00 +1.0000000365739776e+00 +9.9999999032027209e-01 +9.9999997321268452e-01 +9.9999979876394984e-01 +1.0000000327783118e+00 +1.0000004406566572e+00 +9.9999970815826444e-01 +1.0000000512185490e+00 +1.0000000000025722e+00 +9.9999947416959767e-01 +1.0000000360316637e+00 +9.9999999206799206e-01 +3.2965361692014283e-07 +1.3868801472485136e-07 +5.1706038018592604e-08 +1.9996027830913005e-07 -3.5795057293998090e-07 +1.2352607672698448e-07 -3.6860916138987183e-08 -3.7449638385658026e-07 -3.7038886879621000e-08 +2.2647785603779448e-08 -4.9664167615520886e-07 +1.7689812612302877e-09 +4.3452887572912221e-07 +1.9170968368286206e-07 +1.0821688416690188e-08
2168.00000000 +1.5000000000000000e+01 +1.9999996930057586e+00 +1.8378068300421969e-03 +1.0000003207226471e+00 +1.0000000995550047e+00 +1.0000000179867328e+00 +1.0000000310539776e+00 +1.0000000770448596e+00 +1.0000000606479400e+00 +9.9999983354929023e-01 +1.0000000202444319e+00 +1.0000002948453777e+00 +9.9999980255616006e-01 +1.0000000593197631e+00 +1.0000000403599063e+00 +9.9999906183512088e-01 +1.0000000726765670e+00 +9.9999996410496217e-01 +3.6646482671194728e-07 +1.1818544664628591e-07 -2.9122647686186865e-08 +4.3595924211808613e-07 -3.4545391875838273e-07 +5.7531570299995185e-08 +6.3957133168044871e-09 -3.8814265710840755e-07 -2.8732323376021473e-08 +8.4980061898591228e-09 -5.5018039580637618e-07 +9.9457149635734556e-08 +4.0951026969766164e-07 +1.8823604487594154e-07 -1.0510906598673547e-07
2168.50000000 +1.5000000000000000e+01 +1.9999995611333452e+00 +1.8378132650852127e-03 +1.0000004272341338e+00 +1.0000001504356517e+00 +1.0000000348360265e+00 +1.0000000255339803e+00 +1.0000001637694185e+00 +1.0000001480831675e+00 +9.9999986833461874e-01 +1.0000000077105569e+00 +1.0000001490341444e+00 +9.9999989695402525e-01 +1.0000000674209726e+00 +1.0000000807172265e+00 +9.9999864950077710e-01 +1.0000001093214579e+00 +9.9999993614193938e-01 +4.0327602446620495e-07 +9.7682885087108321e-08 -1.0995130704057707e-07 +6.7195812916301915e-07 -3.3295726864831211e-07 -8.4629147713160651e-09 +4.9652328694238790e-08 -4.0178892576608234e-07 -2.0425762646059598e-08 -5.6517687255427490e-09 -6.0371909788719593e-07 +1.9714528621089417e-07 +3.8449167168020695e-07 +1.8476240726339203e-07 -2.2103978251666260e-07
2169.00000000 +1.5000000000000000e+01 +2.0000000334896320e+00 +1.8378277038285428e-03 +1.0000002533343879e+00 +1.0000000584988293e+00 +1.0000000341978383e+00 +9.9999997049897893e-01 +1.0000000978806125e+00 +1.0000001397998215e+00 +9.9999999967739039e-01 +9.9999998990039052e-01 +1.0000001654282096e+00 +9.9999985220302334e-01 +1.0000000975605401e+00 +1.0000000844313457e+00 +9.9999890189475948e-01 +1.0000000977658998e+00 +1.0000000054318781e+00 +2.1023592860431365e-07 +1.2422318537832620e-07 -6.9347754525978000e-08 +4.9681371018696000e-07 -1.2394702039346053e-07 -3.0844290531309252e-08 +5.9896668088273033e-08 -3.2640745541300935e-07 -2.6517837447066501e-08 +3.2708168784456289e-08 -3.7895457431881045e-07 -9.2438111763514257e-08 +4.6616369087362674e-07 +8.3149355856602159e-08 -1.7323756913010659e-07
2169.50000000 +1.5000000000000000e+01 +2.0000005058462680e+00 +1.8378421425749377e-03 +1.0000000794346209e+00 +9.9999996656199686e-01 +1.0000000335596502e+00 +9.9999991546397227e-01 +1.0000000319917981e+00 +1.0000001315164746e+00 +1.0000001310201778e+00 +9.9999997209022207e-01 +1.0000001818222763e+00 +9.9999980745201600e-01 +1.0000001277001109e+00 +1.0000000881454654e+00 +9.9999915428877362e-01 +1.0000000862103400e+00 +1.0000000747218243e+00 +1.7195807980989000e-08 +1.5076348890231064e-07 -2.8744196801402289e-08 +3.2166926894916907e-07 +8.5063254615934388e-08 -5.3225669314542912e-08 +7.0141008824901229e-08 -2.5102597526248715e-07 -3.2609913104673130e-08 +7.1068111097336848e-08 -1.5419002184435323e-07 -3.8202154678358380e-07 +5.4783572038144451e-07 -1.8463708485553728e-08 -1.2543534954650839e-07
2170.00000000 +1.5000000000000000e+01 +2.0000009782033299e+00 +1.8378565813239982e-03 +9.9999990553483253e-01 +9.9999987462515338e-01 +1.0000000329214620e+00 +9.9999986042895916e-01 +9.9999996610297448e-01 +1.0000001232331277e+00 +1.0000002623629820e+00 +9.9999995428005251e-01 +1.0000001982163444e+00 +9.9999976270100355e-01 +1.0000001578396840e+00 +1.0000000918595859e+00 +9.9999940668281861e-01 +1.0000000746547790e+00 +1.0000001440117787e+00 -1.7584433740691630e-07 +1.7730379565816218e-07 +1.1859366136724812e-08 +1.4652480545089708e-07 +2.9407355637573743e-07 -7.5607051121969922e-08 +8.0385350908961935e-08 -1.7564448531483989e-07 -3.8701989624069746e-08 +1.0942805821584544e-07 +7.0574559540323823e-08 -6.7160501885483301e-07 +6.2950776020314026e-07 -1.2007678575681071e-07 -7.7633123770678116e-08
2170.50000000 +1.5000000000000000e+01 +2.0000014505607564e+00 +1.8378710200754541e-03 +9.9999973163502209e-01 +9.9999978268829970e-01 +1.0000000322832738e+00 +9.9999980539394040e-01 +9.9999990021414276e-01 +1.0000001149497815e+00 +1.0000003937058022e+00 +9.9999993646988172e-01 +1.0000002146104137e+00 +9.9999971794998577e-01 +1.0000001879792606e+00 +1.0000000955737069e+00 +9.9999965907689514e-01 +1.0000000630992163e+00 +1.0000002133017405e+00 -3.6888450756252066e-07 +2.0384410564501248e-07 +5.2462934291962175e-08 -2.8619680306661795e-08 +5.0308388488181719e-07 -9.7988435954453778e-08 +9.0629694345287647e-08 -1.0026298557052079e-07 -4.4794067010398893e-08 +1.4778801014287403e-07 +2.9533916983922923e-07 -9.6118852798288136e-07 +7.1117981033844079e-07 -2.2168987595098299e-07 -2.9830891807641792e-08
2171.00000000 +1.5000000000000000e+01 +2.0000013302026387e+00 +1.8376351445374330e-03 +9.9999968259642991e-01 +9.9999976787035272e-01 +1.0000000668360480e+00 +9.9999989448479876e-01 +9.9999992369597557e-01 +1.0000001746488159e+00 +1.0000002885357102e+00 +9.9999999645003868e-01 +1.0000000879085786e+00 +9.9999999963888708e-01 +1.0000001466059993e+00 +9.9999996173604777e-01 +9.9999969509561626e-01 +1.0000001031626735e+00 +1.0000001323246870e+00 -2.5471917316795473e-07 +7.2673748091082980e-08 +1.1013639427066630e-07 -1.9749595384721066e-07 +5.4277131244620862e-07 -5.4633619679103933e-08 +1.0223916553107454e-07 -1.3478108264537542e-07 +2.0283201715929444e-08 +1.5187357555215502e-07 +2.6194054387796065e-07 -8.6827686836971830e-07 +4.6187302837321301e-07 -1.2976895359876655e-07 -5.7059755171766035e-09
2171.50000000 +1.5000000000000000e+01 +2.0000012098448217e+00 +1.8373992689357933e-03 +9.9999963355782306e-01 +9.9999975305240285e-01 +1.0000001013888316e+00 +9.9999998357568265e-01 +9.9999994717781482e-01 +1.0000002343478673e+00 +1.0000001833655892e+00 +1.0000000564302125e+00 +9.9999996120670820e-01 +1.0000002813278650e+00 +1.0000001052327259e+00 +9.9999982789835240e-01 +9.9999973111434537e-01 +1.0000001432261409e+00 +1.0000000513476097e+00 -1.4055380806205537e-07 -5.8496644983589908e-08 +1.6780986981844841e-07 -3.6637227273401107e-07 +5.8245875068382305e-07 -1.1278791879995027e-08 +1.1384863989597970e-07 -1.6929918887947577e-07 +8.5360487884306259e-08 +1.5595914196576808e-07 +2.2854190905901278e-07 -7.7536518370666883e-07 +2.1256617907361144e-07 -3.7848006373382404e-08 +1.8418947331339656e-08
2172.00000000 +1.5000000000000000e+01 +2.0000010894873408e+00 +1.8371633932697912e-03 +9.9999958451920079e-01 +9.9999973823445054e-01 +1.0000001359416251e+00 +1.0000000726665919e+00 +9.9999997065965984e-01 +1.0000002940469361e+00 +1.0000000781954395e+00 +1.0000001164104038e+00 +9.9999983450480334e-01 +1.0000005630169191e+00 +1.0000000638594402e+00 +9.9999969406062217e-01 +9.9999976713308336e-01 +1.0000001832896195e+00 +9.9999997037051025e-01 -2.6388412247808922e-08 -1.8966707357980853e-07 +2.2548336093879758e-07 -5.3524863696606194e-07 +6.2214619959056421e-07 +3.2076047442281238e-08 +1.2545811744478056e-07 -2.0381730427364540e-07 +1.5043779148977859e-07 +1.6004470938700594e-07 +1.9514326538593891e-07 -6.8245347399956042e-07 -3.6740737559959191e-08 +5.4072965731064604e-08 +4.2543876732303619e-08
2172.50000000 +1.5000000000000000e+01 +2.0000009691301694e+00 +1.8369275175392961e-03 +9.9999953548056264e-01 +9.9999972341649601e-01 +1.0000001704944275e+00 +1.0000001617575265e+00 +9.9999999414151175e-01 +1.0000003537460225e+00 +9.9999997302526067e-01 +1.0000001763906121e+00 +9.9999970780286374e-01 +1.0000008447060500e+00 +1.0000000224861432e+00 +9.9999956022285530e-01 +9.9999980315182990e-01 +1.0000002233531091e+00 +9.9999988939338735e-01 +8.7777014271847459e-08 -3.2083753769834888e-07 +2.8315686763516758e-07 -7.0412504654241890e-07 +6.6183365916235438e-07 +7.5430898287220425e-08 +1.3706759818222346e-07 -2.3833542882882361e-07 +2.1551511252746628e-07 +1.6413027781928237e-07 +1.6174461286213255e-07 -5.8954173925427022e-07 -2.8604772152686163e-07 +1.4599396272034691e-07 +6.6668812679942271e-08
2173.00000000 +1.5000000000000000e+01 +2.0000002527355427e+00 +1.8373679751238867e-03 +9.9999958908904163e-01 +9.9999978382203725e-01 +1.0000001301688899e+00 +1.0000000940275298e+00 +9.9999998379375588e-01 +1.0000003318821771e+00 +9.9999996562702420e-01 +1.0000001492058119e+00 +9.9999966935544393e-01 +1.0000003668567725e+00 +9.9999998572155391e-01 +9.9999964535963204e-01 +9.9999977017331554e-01 +1.0000002176426555e+00 +9.9999995146828280e-01 +1.0706584357205573e-07 -2.6240991684373443e-07 +2.1223631093614053e-07 -4.2652601017263275e-07 +4.0088888442238707e-07 +1.0570356053741927e-07 +1.5121987378116339e-07 -1.6691546728486275e-07 +1.6835399050859060e-07 +1.6799605596486408e-07 +1.3006247622414876e-07 -4.0837398647005898e-07 +6.4140394986003198e-08 +4.6646676571750055e-08 +7.5717389187702578e-08
