#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
2007.00000000 +1.5000000000000000e+01 +1.9999995591648683e+00 +1.8376261890406462e-03 +9.9999958963648450e-01 +9.9999999936755746e-01 +9.9999999936704431e-01 +1.0000000001298746e+00 +9.9999999934603112e-01 +9.9999999973042075e-01 +9.9999999964140551e-01 +9.9999999894192393e-01 +9.9999999919862348e-01 +1.0000000005733611e+00 +9.9999999988549626e-01 +9.9999999894016534e-01 +1.0000000001388234e+00 +1.0000000003853948e+00 +1.0000000009178356e+00 +2.9421307277190355e-08 +3.0091685510911313e-08 +2.7778542405498379e-08 +2.7531274067363284e-08 +2.7353665961372545e-08 +2.7807824134565514e-08 +2.7834230772713843e-08 +2.7604650260610570e-08 +2.7777860501827691e-08 +2.6718484019479171e-08 +2.5873931133997845e-08 +2.8747874672590383e-08 +2.4949883822394464e-08 +2.8673872230075286e-08 +2.5634471522943647e-08
2007.50000000 +1.5000000000000000e+01 +1.9999995589569430e+00 +1.8376254784288144e-03 +9.9999959084834833e-01 +9.9999999941351558e-01 +9.9999999979511456e-01 +1.0000000001253910e+00 +9.9999999913662629e-01 +9.9999999986991761e-01 +1.0000000007240570e+00 +9.9999999965425679e-01 +9.9999999958322694e-01 +1.0000000007178236e+00 +9.9999999985994581e-01 +9.9999999935072403e-01 +1.0000000001466334e+00 +1.0000000006459588e+00 +1.0000000014747805e+00 +2.9595567667223460e-08 +2.9438033349994896e-08 +2.7405329821604908e-08 +2.7129950931593172e-08 +2.7335879842700902e-08 +2.7947276616035483e-08 +2.7897208026958413e-08 +2.7100204793693896e-08 +2.7522185011390733e-08 +2.6764057657597101e-08 +2.5484669995428259e-08 +2.7941078271610862e-08 +2.3615247718364777e-08 +2.8018830548681526e-08 +2.5458161231088330e-08
2008.00000000 +1.5000000000000000e+01 +1.9999995587477597e+00 +1.8376247678168853e-03 +9.9999959206021205e-01 +9.9999999945947404e-01 +1.0000000002231850e+00 +1.0000000001209077e+00 +9.9999999892722136e-01 +1.0000000000094142e+00 +1.0000000018067088e+00 +1.0000000003665894e+00 +9.9999999996782984e-01 +1.0000000008622858e+00 +9.9999999983439536e-01 +9.9999999976128318e-01 +1.0000000001544436e+00 +1.0000000009065226e+00 +1.0000000020317257e+00 +2.9769828294965472e-08 +2.8784381244076353e-08 +2.7032117067268377e-08 +2.6728627526164612e-08 +2.7318093586183149e-08 +2.8086729221916102e-08 +2.7960185548118782e-08 +2.6595759450005882e-08 +2.7266509358227893e-08 +2.6809631039772010e-08 +2.5095408833652297e-08 +2.7134282111662154e-08 +2.2280611767773018e-08 +2.7363788695448247e-08 +2.5281850707285084e-08
2008.50000000 +1.5000000000000000e+01 +1.9999995585373262e+00 +1.8376240572050284e-03 +9.9999959327207555e-01 +9.9999999950543228e-01 +1.0000000006512555e+00 +1.0000000001164240e+00 +9.9999999871781664e-01 +1.0000000001489107e+00 +1.0000000028893601e+00 +1.0000000010789218e+00 +1.0000000003524323e+00 +1.0000000010067480e+00 +9.9999999980884424e-01 +1.0000000001718414e+00 +1.0000000001622535e+00 +1.0000000011670864e+00 +1.0000000025886704e+00 +2.9944089158432515e-08 +2.8130729187088010e-08 +2.6658904136560534e-08 +2.6327303850598938e-08 +2.7300307198181541e-08 +2.8226181960004582e-08 +2.8023163337145720e-08 +2.6091314221588077e-08 +2.7010833534086016e-08 +2.6855204168164988e-08 +2.4706147659491740e-08 +2.6327486197504410e-08 +2.0945975961434927e-08 +2.6708746660549472e-08 +2.5105539957449090e-08
2009.00000000 +1.5000000000000000e+01 +1.9999995559324155e+00 +1.8376245428555452e-03 +9.9999959259071725e-01 +9.9999999981691701e-01 +1.0000000008595393e+00 +9.9999999976114662e-01 +9.9999999887189295e-01 +9.9999999998606526e-01 +1.0000000025609808e+00 +1.0000000007357381e+00 +1.0000000002151166e+00 +1.0000000003587761e+00 +9.9999999968301245e-01 +9.9999999988537613e-01 +9.9999999994571565e-01 +1.0000000009483441e+00 +1.0000000020270778e+00 +2.9772409018640874e-08 +2.7807946770452926e-08 +2.7268864516333276e-08 +2.6765328459835563e-08 +2.7676013548196150e-08 +2.7789754671700496e-08 +2.8040821027893383e-08 +2.6686375451464440e-08 +2.6855944388588307e-08 +2.7071172327676314e-08 +2.5517212786902982e-08 +2.6185113764234850e-08 +2.2096067787808016e-08 +2.6776584253721303e-08 +2.5443977955615731e-08
2009.50000000 +1.5000000000000000e+01 +1.9999995533262609e+00 +1.8376250285060695e-03 +9.9999959190935839e-01 +1.0000000001284017e+00 +1.0000000010678234e+00 +9.9999999940586903e-01 +9.9999999902596859e-01 +9.9999999982321930e-01 +1.0000000022326008e+00 +1.0000000003925542e+00 +1.0000000000778000e+00 +9.9999999971080389e-01 +9.9999999955718044e-01 +9.9999999959891028e-01 +9.9999999972917741e-01 +1.0000000007296015e+00 +1.0000000014654848e+00 +2.9600729109969829e-08 +2.7485164395240181e-08 +2.7878824707857120e-08 +2.7203352799060113e-08 +2.8051719778470701e-08 +2.7353327531778228e-08 +2.8058478987094827e-08 +2.7281436780585318e-08 +2.6701055058238845e-08 +2.7287140237838225e-08 +2.6328277922609718e-08 +2.6042741589752169e-08 +2.3246159741744905e-08 +2.6844421649930002e-08 +2.5782415740848608e-08
2010.00000000 +1.5000000000000000e+01 +1.9999995507188657e+00 +1.8376255141565711e-03 +9.9999959122799975e-01 +1.0000000004398866e+00 +1.0000000012761074e+00 +9.9999999905059189e-01 +9.9999999918004456e-01 +9.9999999966037367e-01 +1.0000000019042208e+00 +1.0000000000493701e+00 +9.9999999994048339e-01 +9.9999999906283144e-01 +9.9999999943134843e-01 +9.9999999931244488e-01 +9.9999999951263940e-01 +1.0000000005108589e+00 +1.0000000009038921e+00 +2.9429049430064357e-08 +2.7162382055286867e-08 +2.8488784705567502e-08 +2.7641376868436537e-08 +2.8427425895735697e-08 +2.6916900547650925e-08 +2.8076137214791326e-08 +2.7876498200526832e-08 +2.6546165535477561e-08 +2.7503107901991227e-08 +2.7139343077505492e-08 +2.5900369677433144e-08 +2.4396251813134526e-08 +2.6912258840519488e-08 +2.6120853320671439e-08
2010.50000000 +1.5000000000000000e+01 +1.9999995481102379e+00 +1.8376259998071013e-03 +9.9999959054664145e-01 +1.0000000007513716e+00 +1.0000000014843917e+00 +9.9999999869531475e-01 +9.9999999933412065e-01 +9.9999999949752794e-01 +1.0000000015758410e+00 +9.9999999970618569e-01 +9.9999999980316723e-01 +9.9999999841485909e-01 +9.9999999930551664e-01 +9.9999999902597914e-01 +9.9999999929610150e-01 +1.0000000002921170e+00 +1.0000000003422997e+00 +2.9257369976449292e-08 +2.6839599744405908e-08 +2.9098744504027593e-08 +2.8079400668340942e-08 +2.8803131906831368e-08 +2.6480473726589430e-08 +2.8093795710722722e-08 +2.8471559702731895e-08 +2.6391275812995434e-08 +2.7719075323857342e-08 +2.7950408262471052e-08 +2.5757998030182038e-08 +2.5546343991597833e-08 +2.6980095817260922e-08 +2.6459290703108334e-08
2011.00000000 +1.5000000000000000e+01 +1.9999995464895350e+00 +1.8376249847637876e-03 +9.9999959165993346e-01 +1.0000000007421548e+00 +1.0000000012281638e+00 +9.9999999908808168e-01 +9.9999999969622588e-01 +9.9999999992337840e-01 +1.0000000009500865e+00 +9.9999999985472954e-01 +1.0000000000838682e+00 +9.9999999889709557e-01 +9.9999999932495087e-01 +9.9999999910034210e-01 +9.9999999988222821e-01 +1.0000000001734104e+00 +1.0000000006008285e+00 +2.9052964657274503e-08 +2.7359295116190499e-08 +2.8505779400707560e-08 +2.7586120049690789e-08 +2.8316580659336392e-08 +2.6577944744544260e-08 +2.7357527431637747e-08 +2.7930954395730854e-08 +2.6456317331793401e-08 +2.7450976228114616e-08 +2.7564671755158761e-08 +2.6111643480435051e-08 +2.5849847685723137e-08 +2.6295980966589616e-08 +2.6377921960578234e-08
2011.50000000 +1.5000000000000000e+01 +1.9999995448676071e+00 +1.8376239697204385e-03 +9.9999959277322448e-01 +1.0000000007329370e+00 +1.0000000009719354e+00 +9.9999999948084739e-01 +1.0000000000583305e+00 +1.0000000003492286e+00 +1.0000000003243310e+00 +1.0000000000032727e+00 +1.0000000003645688e+00 +9.9999999937933159e-01 +9.9999999934438466e-01 +9.9999999917470439e-01 +1.0000000004683540e+00 +1.0000000000547042e+00 +1.0000000008593566e+00 +2.8848559557790536e-08 +2.7878990504969582e-08 +2.7912814088192181e-08 +2.7092839163126649e-08 +2.7830029319609414e-08 +2.6675415938262858e-08 +2.6621259417163204e-08 +2.7390349154160977e-08 +2.6521358636643193e-08 +2.7182876898655538e-08 +2.7178935301519447e-08 +2.6465289200670660e-08 +2.6153351470841312e-08 +2.5611865885112148e-08 +2.6296553039192724e-08
2012.00000000 +1.5000000000000000e+01 +1.9999995432444593e+00 +1.8376229546770812e-03 +9.9999959388651638e-01 +1.0000000007237202e+00 +1.0000000007157077e+00 +9.9999999987361365e-01 +1.0000000004204352e+00 +1.0000000007750791e+00 +9.9999999969857578e-01 +1.0000000001518163e+00 +1.0000000006452696e+00 +9.9999999986156740e-01 +9.9999999936381856e-01 +9.9999999924906735e-01 +1.0000000010544805e+00 +9.9999999993599809e-01 +1.0000000011178851e+00 +2.8644154675173643e-08 +2.8398685904506208e-08 +2.7319848561446052e-08 +2.6599558009652852e-08 +2.7343477894780557e-08 +2.6772887314549988e-08 +2.5884991666143943e-08 +2.6849743969132498e-08 +2.6586399721043700e-08 +2.6914777340304336e-08 +2.6793198912286854e-08 +2.6818935192353224e-08 +2.6456855335898635e-08 +2.4927750565980099e-08 +2.6215183948354859e-08
2012.50000000 +1.5000000000000000e+01 +1.9999995416200937e+00 +1.8376219396336773e-03 +9.9999959499980784e-01 +1.0000000007145031e+00 +1.0000000004594800e+00 +1.0000000002663805e+00 +1.0000000007825405e+00 +1.0000000012009298e+00 +9.9999999907282067e-01 +1.0000000003003593e+00 +1.0000000009259702e+00 +1.0000000003438034e+00 +9.9999999938325257e-01 +9.9999999932342998e-01 +1.0000000016406068e+00 +9.9999999981729193e-01 +1.0000000013764141e+00 +2.8439750006488052e-08 +2.8918381308554456e-08 +2.6726882815573324e-08 +2.6106276590480092e-08 +2.6856926392063175e-08 +2.6870358880042609e-08 +2.5148724177130753e-08 +2.6309138831667414e-08 +2.6651440578779876e-08 +2.6646677558236968e-08 +2.6407462598110135e-08 +2.7172581456462776e-08 +2.6760359269661033e-08 +2.4243635002834547e-08 +2.6133814697883390e-08
2013.00000000 +1.5000000000000000e+01 +1.9999995419255410e+00 +1.8376227644178820e-03 +9.9999959449086717e-01 +1.0000000004223961e+00 +1.0000000002769642e+00 +1.0000000005551359e+00 +1.0000000005825069e+00 +1.0000000008393888e+00 +9.9999999913623216e-01 +1.0000000002489779e+00 +1.0000000006803913e+00 +1.0000000003654839e+00 +9.9999999964842434e-01 +9.9999999940436557e-01 +1.0000000012594870e+00 +1.0000000001560938e+00 +1.0000000011809700e+00 +2.8091638213875199e-08 +2.9080320237863010e-08 +2.7246943353083769e-08 +2.6408642240889464e-08 +2.7311835344422069e-08 +2.6996049984379636e-08 +2.5706408371040585e-08 +2.6550395886954659e-08 +2.6885410624854379e-08 +2.6702284950617815e-08 +2.6231065682025165e-08 +2.6773346625361615e-08 +2.6738530708359791e-08 +2.4335361597509209e-08 +2.5694082329295491e-08
2013.50000000 +1.5000000000000000e+01 +1.9999995422297814e+00 +1.8376235892020275e-03 +9.9999959398192639e-01 +1.0000000001302889e+00 +1.0000000000944480e+00 +1.0000000008438918e+00 +1.0000000003824734e+00 +1.0000000004778478e+00 +9.9999999919964411e-01 +1.0000000001975959e+00 +1.0000000004348124e+00 +1.0000000003871636e+00 +9.9999999991359578e-01 +9.9999999948530094e-01 +1.0000000008783667e+00 +1.0000000004948950e+00 +1.0000000009855261e+00 +2.7743526629991909e-08 +2.9242259157403326e-08 +2.7767003663388257e-08 +2.6711007629836774e-08 +2.7766744234565139e-08 +2.7121741290234453e-08 +2.6264092824872798e-08 +2.6791652973045752e-08 +2.7119380432275841e-08 +2.6757892131422624e-08 +2.6054668863347349e-08 +2.6374112066520652e-08 +2.6716702191929902e-08 +2.4427087938987114e-08 +2.5254349822577006e-08
2014.00000000 +1.5000000000000000e+01 +1.9999995425328154e+00 +1.8376244139862077e-03 +9.9999959347298562e-01 +9.9999999983818200e-01 +9.9999999991193200e-01 +1.0000000011326482e+00 +1.0000000001824401e+00 +1.0000000001163070e+00 +9.9999999926305583e-01 +1.0000000001462144e+00 +1.0000000001892333e+00 +1.0000000004088441e+00 +1.0000000001787674e+00 +9.9999999956623675e-01 +1.0000000004972469e+00 +1.0000000008336969e+00 +1.0000000007900820e+00 +2.7395415251578670e-08 +2.9404198060924552e-08 +2.8287063742025079e-08 +2.7013372759139443e-08 +2.8221653069914888e-08 +2.7247432803704801e-08 +2.6821777536312872e-08 +2.7032910080766831e-08 +2.7353349995732340e-08 +2.6813499106827432e-08 +2.5878272152367485e-08 +2.5974877779465867e-08 +2.6694873708732105e-08 +2.4518814022450131e-08 +2.4814617188648188e-08
2014.50000000 +1.5000000000000000e+01 +1.9999995428346518e+00 +1.8376252387704150e-03 +9.9999959296404517e-01 +9.9999999954607488e-01 +9.9999999972941622e-01 +1.0000000014214043e+00 +9.9999999998240674e-01 +9.9999999975476628e-01 +9.9999999932646755e-01 +1.0000000000948324e+00 +9.9999999994365407e-01 +1.0000000004305241e+00 +1.0000000004439391e+00 +9.9999999964717234e-01 +1.0000000001161271e+00 +1.0000000011724988e+00 +1.0000000005946383e+00 +2.7047304075272418e-08 +2.9566136942181685e-08 +2.8807123584681996e-08 +2.7315737630812617e-08 +2.8676561857949933e-08 +2.7373124530697488e-08 +2.7379462502764606e-08 +2.7274167200901703e-08 +2.7587319310226174e-08 +2.6869105883322020e-08 +2.5701875559223223e-08 +2.5575643763241062e-08 +2.6673045247038288e-08 +2.4610539843614219e-08 +2.4374884438745574e-08
2015.00000000 +1.5000000000000000e+01 +1.9999995407343969e+00 +1.8376262311096811e-03 +9.9999959287321194e-01 +9.9999999957975683e-01 +9.9999999974018250e-01 +1.0000000009141825e+00 +9.9999999972485942e-01 +9.9999999986111576e-01 +9.9999999928302241e-01 +9.9999999981046939e-01 +1.0000000001561913e+00 +1.0000000002176765e+00 +1.0000000000895097e+00 +9.9999999947747342e-01 +1.0000000001250284e+00 +1.0000000005789378e+00 +1.0000000000363152e+00 +2.7707587241716121e-08 +3.0090450190998781e-08 +2.8633653341916561e-08 +2.7645351253355240e-08 +2.8405670076088401e-08 +2.7372852616459318e-08 +2.7360867688794643e-08 +2.7091192180752310e-08 +2.7634928512939184e-08 +2.6656521384726035e-08 +2.5987223943598599e-08 +2.6076551084712154e-08 +2.6489990386506237e-08 +2.5621852611911942e-08 +2.4757376258447092e-08
2015.50000000 +1.5000000000000000e+01 +1.9999995386329514e+00 +1.8376272234490254e-03 +9.9999959278237793e-01 +9.9999999961343811e-01 +9.9999999975094878e-01 +1.0000000004069602e+00 +9.9999999946731211e-01 +9.9999999996746536e-01 +9.9999999923957716e-01 +9.9999999952610619e-01 +1.0000000003687279e+00 +1.0000000000048288e+00 +9.9999999973507969e-01 +9.9999999930777395e-01 +1.0000000001339298e+00 +9.9999999998537592e-01 +9.9999999947799245e-01 +2.8367870600960484e-08 +3.0614763403746070e-08 +2.8460182856054794e-08 +2.7974964622246724e-08 +2.8134778263273949e-08 +2.7372580927097573e-08 +2.7342273124455493e-08 +2.6908217155287475e-08 +2.7682537457769641e-08 +2.6443936701771989e-08 +2.6272572464547867e-08 +2.6577458671795407e-08 +2.6306935524355400e-08 +2.6633165108144555e-08 +2.5139867983919417e-08
2016.00000000 +1.5000000000000000e+01 +1.9999995365303156e+00 +1.8376282157883512e-03 +9.9999959269154470e-01 +9.9999999964712027e-01 +9.9999999976171550e-01 +9.9999999989973842e-01 +9.9999999920976501e-01 +1.0000000000738150e+00 +9.9999999919613214e-01 +9.9999999924174277e-01 +1.0000000005812648e+00 +9.9999999979198106e-01 +9.9999999938064987e-01 +9.9999999913807480e-01 +1.0000000001428313e+00 +9.9999999939181494e-01 +9.9999999891966973e-01 +2.9028154149345633e-08 +3.1139076574217865e-08 +2.8286712123246306e-08 +2.8304577740080782e-08 +2.7863886427112543e-08 +2.7372309467916618e-08 +2.7323678806329805e-08 +2.6725242115233221e-08 +2.7730146140697087e-08 +2.6231351841825949e-08 +2.6557921131652170e-08 +2.7078366522108313e-08 +2.6123880648730786e-08 +2.7644477329674672e-08 +2.5522359627186625e-08
2016.50000000 +1.5000000000000000e+01 +1.9999995344265038e+00 +1.8376292081276071e-03 +9.9999959260071114e-01 +9.9999999968080200e-01 +9.9999999977248155e-01 +9.9999999939251638e-01 +9.9999999895221747e-01 +1.0000000001801641e+00 +9.9999999915268623e-01 +9.9999999895737957e-01 +1.0000000007938012e+00 +9.9999999957913310e-01 +9.9999999902621983e-01 +9.9999999896837566e-01 +1.0000000001517328e+00 +9.9999999879825374e-01 +9.9999999836134679e-01 +2.9688437883117452e-08 +3.1663389696228603e-08 +2.8113241139798492e-08 +2.8634190609638393e-08 +2.7592994575238808e-08 +2.7372038244010569e-08 +2.7305084730735382e-08 +2.6542267051319052e-08 +2.7777754558036608e-08 +2.6018766812522871e-08 +2.6843269954275985e-08 +2.7579274632802251e-08 +2.5940825747781618e-08 +2.8655789274424653e-08 +2.5904851200479803e-08
2017.00000000 +1.5000000000000000e+01 +1.9999995338853720e+00 +1.8376276014855041e-03 +9.9999959354690859e-01 +9.9999999956987318e-01 +9.9999999979453480e-01 +9.9999999992226174e-01 +9.9999999932553085e-01 +1.0000000001372069e+00 +9.9999999930196970e-01 +9.9999999950364105e-01 +1.0000000006006313e+00 +9.9999999975012233e-01 +9.9999999932527261e-01 +9.9999999924812122e-01 +1.0000000003454501e+00 +9.9999999895939817e-01 +9.9999999899709158e-01 +2.9432399418128414e-08 +3.0799946252324220e-08 +2.8105664925115352e-08 +2.8520049560223454e-08 +2.7783614131464634e-08 +2.7203517677167552e-08 +2.7133410371602682e-08 +2.6683272453349515e-08 +2.7766898482328476e-08 +2.5953655632364958e-08 +2.6508951480884943e-08 +2.6783631012751831e-08 +2.5671440077904988e-08 +2.8018167422235962e-08 +2.5307368851793495e-08
2017.50000000 +1.5000000000000000e+01 +1.9999995333430713e+00 +1.8376259948432909e-03 +9.9999959449310538e-01 +9.9999999945894413e-01 +9.9999999981658783e-01 +1.0000000004520069e+00 +9.9999999969884357e-01 +1.0000000000942495e+00 +9.9999999945125229e-01 +1.0000000000499023e+00 +1.0000000004074610e+00 +9.9999999992111110e-01 +9.9999999962432473e-01 +9.9999999952786633e-01 +1.0000000005391674e+00 +9.9999999912054238e-01 +9.9999999963283592e-01 +2.9176361131756463e-08 +2.9936502746145849e-08 +2.8098088452359497e-08 +2.8405908269197477e-08 +2.7974233687191899e-08 +2.7034997354547060e-08 +2.6961736246205299e-08 +2.6824277813001421e-08 +2.7756042134784545e-08 +2.5888544298034311e-08 +2.6174633180684535e-08 +2.5987987644665804e-08 +2.5402054357630342e-08 +2.7380545291490860e-08 +2.4709886457109057e-08
2018.00000000 +1.5000000000000000e+01 +1.9999995327996014e+00 +1.8376243882010810e-03 +9.9999959543930306e-01 +9.9999999934801553e-01 +9.9999999983864085e-01 +1.0000000009817527e+00 +1.0000000000721569e+00 +1.0000000000512923e+00 +9.9999999960053521e-01 +1.0000000005961633e+00 +1.0000000002142904e+00 +1.0000000000920999e+00 +9.9999999992337729e-01 +9.9999999980761156e-01 +1.0000000007328851e+00 +9.9999999928168726e-01 +1.0000000002685812e+00 +2.8920323019979291e-08 +2.9073059171590009e-08 +2.8090511718322287e-08 +2.8291766739885315e-08 +2.8164853250100491e-08 +2.6866477280587919e-08 +2.6790062350097345e-08 +2.6965283121083162e-08 +2.7745185512748960e-08 +2.5823432817899452e-08 +2.5840315062301976e-08 +2.5192344524337011e-08 +2.5132668575257997e-08 +2.6742922881806934e-08 +2.4112404029106280e-08
2018.50000000 +1.5000000000000000e+01 +1.9999995322549680e+00 +1.8376227815588781e-03 +9.9999959638549984e-01 +9.9999999923708649e-01 +9.9999999986069410e-01 +1.0000000015114978e+00 +1.0000000004454699e+00 +1.0000000000083349e+00 +9.9999999974981790e-01 +1.0000000011424246e+00 +1.0000000000211200e+00 +1.0000000002630884e+00 +1.0000000002224296e+00 +1.0000000000873570e+00 +1.0000000009266026e+00 +9.9999999944283169e-01 +1.0000000009043259e+00 +2.8664285078689916e-08 +2.8209615522587451e-08 +2.8082934719959330e-08 +2.8177624975786550e-08 +2.8355472827871768e-08 +2.6697957459502858e-08 +2.6618388678589469e-08 +2.7106288368451775e-08 +2.7734328613914803e-08 +2.5758321200547638e-08 +2.5505997134091065e-08 +2.4396701647121327e-08 +2.4863282719183984e-08 +2.6105300193367945e-08 +2.3514921580556300e-08
2019.00000000 +1.5000000000000000e+01 +1.9999995286312067e+00 +1.8376225078495334e-03 +9.9999959637560010e-01 +9.9999999945182960e-01 +1.0000000004385790e+00 +1.0000000016277499e+00 +1.0000000003985867e+00 +1.0000000000976299e+00 +1.0000000000322911e+00 +1.0000000008658811e+00 +9.9999999997848565e-01 +1.0000000001217502e+00 +1.0000000002147582e+00 +9.9999999968677333e-01 +1.0000000002954492e+00 +9.9999999962753527e-01 +1.0000000004395708e+00 +2.8512930179562560e-08 +2.8119005975918258e-08 +2.7999635886963386e-08 +2.7968666880679564e-08 +2.8064185623869361e-08 +2.6674261150287913e-08 +2.6672861663931637e-08 +2.7173491918694571e-08 +2.7805457911353856e-08 +2.5772838750270084e-08 +2.5867526584351528e-08 +2.4590042764705061e-08 +2.5145133524228142e-08 +2.5919275430912822e-08 +2.4062217468831013e-08
2019.50000000 +1.5000000000000000e+01 +1.9999995250062923e+00 +1.8376222341401557e-03 +9.9999959636570035e-01 +9.9999999966657294e-01 +1.0000000010164638e+00 +1.0000000017440023e+00 +1.0000000003517036e+00 +1.0000000001869249e+00 +1.0000000003147640e+00 +1.0000000005893379e+00 +9.9999999993585142e-01 +9.9999999998041167e-01 +1.0000000002070866e+00 +9.9999999928618977e-01 +9.9999999966429554e-01 +9.9999999981223908e-01 +9.9999999997481592e-01 +2.8361575443392015e-08 +2.8028396345830978e-08 +2.7916336784092183e-08 +2.7759708558732695e-08 +2.7772898449449926e-08 +2.6650565102277986e-08 +2.6727334864382848e-08 +2.7240695389621118e-08 +2.7876586928461728e-08 +2.5787356180779703e-08 +2.6229056241733049e-08 +2.4783384117603839e-08 +2.5426984233638102e-08 +2.5733250394035538e-08 +2.4609513364264216e-08
2020.00000000 +1.5000000000000000e+01 +1.9999995213802255e+00 +1.8376219604307612e-03 +9.9999959635580049e-01 +9.9999999988131616e-01 +1.0000000015943487e+00 +1.0000000018602544e+00 +1.0000000003048204e+00 +1.0000000002762197e+00 +1.0000000005972369e+00 +1.0000000003127942e+00 +9.9999999989321697e-01 +9.9999999983907273e-01 +1.0000000001994149e+00 +9.9999999888560587e-01 +9.9999999903314207e-01 +9.9999999999694256e-01 +9.9999999951006080e-01 +2.8210220865833257e-08 +2.7937786626379580e-08 +2.7833037408801894e-08 +2.7550750013948859e-08 +2.7481611312259115e-08 +2.6626869318988726e-08 +2.6781808274559817e-08 +2.7307898772300100e-08 +2.7947715663989579e-08 +2.5801873501239569e-08 +2.6590586113693490e-08 +2.4976725699920511e-08 +2.5708834836230156e-08 +2.5547225084605587e-08 +2.5156809279725200e-08
2020.50000000 +1.5000000000000000e+01 +1.9999995177530183e+00 +1.8376216867213508e-03 +9.9999959634590074e-01 +1.0000000000960600e+00 +1.0000000021722339e+00 +1.0000000019765067e+00 +1.0000000002579374e+00 +1.0000000003655145e+00 +1.0000000008797103e+00 +1.0000000000362510e+00 +9.9999999985058252e-01 +9.9999999969773401e-01 +1.0000000001917433e+00 +9.9999999848502219e-01 +9.9999999840198872e-01 +1.0000000001816463e+00 +9.9999999904530590e-01 +2.8058866442467063e-08 +2.7847176811665630e-08 +2.7749737758717615e-08 +2.7341791250491244e-08 +2.7190324219917359e-08 +2.6603173803697894e-08 +2.6836281888860824e-08 +2.7375102057892070e-08 +2.8018844117043255e-08 +2.5816390720976925e-08 +2.6952116207368564e-08 +2.5170067505362092e-08 +2.5990685321003871e-08 +2.5361199505045984e-08 +2.5704105228057262e-08
