#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
3673.00000000 +1.5000000000000000e+01 +1.9999965819568637e+00 +1.8376250410996446e-03 +9.9999959393453930e-01 +9.9999999998078959e-01 +9.9999999998128086e-01 +9.9999999997879740e-01 +9.9999999997984756e-01 +9.9999999997924938e-01 +9.9999999997953959e-01 +9.9999999997997246e-01 +9.9999999997836220e-01 +9.9999999997947253e-01 +9.9999999997594402e-01 +9.9999999997752742e-01 +9.9999999997227274e-01 +9.9999999997352829e-01 +9.9999999996658817e-01 +2.8686818950293631e-08 +2.8453223334896990e-08 +2.8221706282670437e-08 +2.7991279304213440e-08 +2.7758885611081948e-08 +2.7527218449563427e-08 +2.7299970397377216e-08 +2.7074923679749576e-08 +2.6850621363506934e-08 +2.6629906774751468e-08 +2.6412068817951018e-08 +2.6193194542985740e-08 +2.5974873573115984e-08 +2.5760162161943871e-08 +2.5547457384185326e-08
3673.50000000 +1.5000000000000000e+01 +1.9999976106768762e+00 +1.8376250476382281e-03 +9.9999959391783566e-01 +9.9999999998079114e-01 +9.9999999998127809e-01 +9.9999999997879074e-01 +9.9999999997983846e-01 +9.9999999997923905e-01 +9.9999999997952893e-01 +9.9999999997996214e-01 +9.9999999997835110e-01 +9.9999999997946010e-01 +9.9999999997592925e-01 +9.9999999997750899e-01 +9.9999999997224676e-01 +9.9999999997349209e-01 +9.9999999996653777e-01 +2.8688071050006931e-08 +2.8454440503513815e-08 +2.8222887788395269e-08 +2.7992417627705148e-08 +2.7760001732866937e-08 +2.7528344606825035e-08 +2.7301121656057583e-08 +2.7076086328051402e-08 +2.6851752081796911e-08 +2.6630980694539775e-08 +2.6413129410199565e-08 +2.6194294992906100e-08 +2.5975987682594199e-08 +2.5761229879922481e-08 +2.5548487828411439e-08
3674.00000000 +1.5000000000000000e+01 +1.9999986394806444e+00 +1.8376250541744196e-03 +9.9999959390114135e-01 +9.9999999998079259e-01 +9.9999999998127487e-01 +9.9999999997878364e-01 +9.9999999997982925e-01 +9.9999999997922862e-01 +9.9999999997951816e-01 +9.9999999997995126e-01 +9.9999999997833999e-01 +9.9999999997944800e-01 +9.9999999997591427e-01 +9.9999999997748934e-01 +9.9999999997222044e-01 +9.9999999997345590e-01 +9.9999999996648758e-01 +2.8689301974815193e-08 +2.8455638077425294e-08 +2.8224068982380269e-08 +2.7993573915826381e-08 +2.7761138224506166e-08 +2.7529487612529018e-08 +2.7302280554624523e-08 +2.7077234133708674e-08 +2.6852854416126259e-08 +2.6632048922143566e-08 +2.6414216493260829e-08 +2.6195413886390207e-08 +2.5977085281559349e-08 +2.5762277356535327e-08 +2.5549527969509685e-08
3674.50000000 +1.5000000000000000e+01 +1.9999996683681796e+00 +1.8376250607181730e-03 +9.9999959388442805e-01 +9.9999999998079381e-01 +9.9999999998127165e-01 +9.9999999997877642e-01 +9.9999999997981959e-01 +9.9999999997921807e-01 +9.9999999997950739e-01 +9.9999999997994071e-01 +9.9999999997832878e-01 +9.9999999997943578e-01 +9.9999999997589961e-01 +9.9999999997747036e-01 +9.9999999997219402e-01 +9.9999999997341937e-01 +9.9999999996643674e-01 +2.8690518594885027e-08 +2.8456827027892817e-08 +2.8225259137435314e-08 +2.7994753930132204e-08 +2.7762296044265101e-08 +2.7530641504243231e-08 +2.7303436184670685e-08 +2.7078360286742727e-08 +2.6853934179592874e-08 +2.6633124030274642e-08 +2.6415332506351437e-08 +2.6196540481491599e-08 +2.5978159933887011e-08 +2.5763311896409172e-08 +2.5550584653159650e-08
3675.00000000 +1.5000000000000000e+01 +1.9999996659392592e+00 +1.8376250606841448e-03 +9.9999959388452730e-01 +9.9999999998079581e-01 +9.9999999998126921e-01 +9.9999999997877032e-01 +9.9999999997981126e-01 +9.9999999997920908e-01 +9.9999999997949796e-01 +9.9999999997993139e-01 +9.9999999997831934e-01 +9.9999999997942490e-01 +9.9999999997588618e-01 +9.9999999997745270e-01 +9.9999999997216937e-01 +9.9999999997338462e-01 +9.9999999996638800e-01 +2.8690539576905879e-08 +2.8456838631416799e-08 +2.8225294252440082e-08 +2.7994797296792091e-08 +2.7762320192455551e-08 +2.7530655682977187e-08 +2.7303444898054012e-08 +2.7078338146987902e-08 +2.6853886939970610e-08 +2.6633111748245417e-08 +2.6415377853366149e-08 +2.6196575471675428e-08 +2.5978131600187471e-08 +2.5763273749446584e-08 +2.5550600837110443e-08
3675.50000000 +1.5000000000000000e+01 +1.9999996635087143e+00 +1.8376250606717990e-03 +9.9999959388456716e-01 +9.9999999998079714e-01 +9.9999999998126610e-01 +9.9999999997876388e-01 +9.9999999997980260e-01 +9.9999999997919931e-01 +9.9999999997948841e-01 +9.9999999997992162e-01 +9.9999999997830891e-01 +9.9999999997941358e-01 +9.9999999997587241e-01 +9.9999999997743449e-01 +9.9999999997214450e-01 +9.9999999997334932e-01 +9.9999999996633826e-01 +2.8690566170347649e-08 +2.8456865593000111e-08 +2.8225350189207826e-08 +2.7994863063180630e-08 +2.7762357024458869e-08 +2.7530664178932589e-08 +2.7303431791735534e-08 +2.7078293444661642e-08 +2.6853839841182188e-08 +2.6633125029217536e-08 +2.6415440652315726e-08 +2.6196595152175576e-08 +2.5978081496704477e-08 +2.5763242111006541e-08 +2.5550636494702262e-08
3676.00000000 +1.5000000000000000e+01 +1.9999996610765587e+00 +1.8376250606831784e-03 +9.9999959388454163e-01 +9.9999999998079869e-01 +9.9999999998126321e-01 +9.9999999997875721e-01 +9.9999999997979394e-01 +9.9999999997918998e-01 +9.9999999997947908e-01 +9.9999999997991229e-01 +9.9999999997829980e-01 +9.9999999997940314e-01 +9.9999999997585953e-01 +9.9999999997741718e-01 +9.9999999997211964e-01 +9.9999999997331424e-01 +9.9999999996628941e-01 +2.8690608148598751e-08 +2.8456916864732205e-08 +2.8225427598976070e-08 +2.7994944617144962e-08 +2.7762398573764272e-08 +2.7530659235202657e-08 +2.7303392585359885e-08 +2.7078232442355834e-08 +2.6853805654197692e-08 +2.6633166512992406e-08 +2.6415509369154543e-08 +2.6196591736129959e-08 +2.5978016816148410e-08 +2.5763225435334151e-08 +2.5550687545968349e-08
3676.50000000 +1.5000000000000000e+01 +1.9999996586427919e+00 +1.8376250607163096e-03 +9.9999959388445470e-01 +9.9999999998079980e-01 +9.9999999998126032e-01 +9.9999999997875078e-01 +9.9999999997978550e-01 +9.9999999997918088e-01 +9.9999999997947020e-01 +9.9999999997990319e-01 +9.9999999997829025e-01 +9.9999999997939271e-01 +9.9999999997584621e-01 +9.9999999997739963e-01 +9.9999999997209543e-01 +9.9999999997327937e-01 +9.9999999996624056e-01 +2.8690672849880950e-08 +2.8456997157926597e-08 +2.8225523293730831e-08 +2.7995032720652204e-08 +2.7762436098029039e-08 +2.7530635218537709e-08 +2.7303327579612686e-08 +2.7078164637576538e-08 +2.6853794893005357e-08 +2.6633233401347715e-08 +2.6415571357678491e-08 +2.6196561972596468e-08 +2.5977947395544308e-08 +2.5763229162190971e-08 +2.5550747177809951e-08
3677.00000000 +1.5000000000000000e+01 +1.9999996585971018e+00 +1.8376250607659616e-03 +9.9999959388432014e-01 +9.9999999998080091e-01 +9.9999999998125677e-01 +9.9999999997874389e-01 +9.9999999997977684e-01 +9.9999999997917133e-01 +9.9999999997946065e-01 +9.9999999997989386e-01 +9.9999999997828071e-01 +9.9999999997938183e-01 +9.9999999997583311e-01 +9.9999999997738187e-01 +9.9999999997207101e-01 +9.9999999997324429e-01 +9.9999999996619104e-01 +2.8690763974595374e-08 +2.8457106264791316e-08 +2.8225630967880089e-08 +2.7995117188671505e-08 +2.7762461607537103e-08 +2.7530589687691553e-08 +2.7303241742078230e-08 +2.7078101104691921e-08 +2.6853813917350185e-08 +2.6633318122946399e-08 +2.6415615361207575e-08 +2.6196507713804387e-08 +2.5977883850301646e-08 +2.5763254913116716e-08 +2.5550807287299292e-08
3677.50000000 +1.5000000000000000e+01 +1.9999996585498105e+00 +1.8376250608233566e-03 +9.9999959388416215e-01 +9.9999999998080136e-01 +9.9999999998125322e-01 +9.9999999997873723e-01 +9.9999999997976818e-01 +9.9999999997916200e-01 +9.9999999997945155e-01 +9.9999999997988476e-01 +9.9999999997827138e-01 +9.9999999997937161e-01 +9.9999999997582023e-01 +9.9999999997736477e-01 +9.9999999997204636e-01 +9.9999999997320921e-01 +9.9999999996614153e-01 +2.8690880672435800e-08 +2.8457238924464932e-08 +2.8225742143318889e-08 +2.7995188374379196e-08 +2.7762468936735034e-08 +2.7530523631131849e-08 +2.7303143660928594e-08 +2.7078052214338328e-08 +2.6853863510400401e-08 +2.6633409615793415e-08 +2.6415633417966411e-08 +2.6196435198197449e-08 +2.5977835338116087e-08 +2.5763300154768170e-08 +2.5550859806990791e-08
3678.00000000 +1.5000000000000000e+01 +1.9999996585009190e+00 +1.8376250608789209e-03 +9.9999959388400694e-01 +9.9999999998080225e-01 +9.9999999998124922e-01 +9.9999999997873013e-01 +9.9999999997975930e-01 +9.9999999997915268e-01 +9.9999999997944222e-01 +9.9999999997987588e-01 +9.9999999997826228e-01 +9.9999999997936118e-01 +9.9999999997580757e-01 +9.9999999997734723e-01 +9.9999999997202194e-01 +9.9999999997317457e-01 +9.9999999996609201e-01 +2.8691017881573317e-08 +2.8457386034311725e-08 +2.8225847937539372e-08 +2.7995238986903296e-08 +2.7762454960504263e-08 +2.7530441586398597e-08 +2.7303044291821853e-08 +2.7078025903265497e-08 +2.6853938945124769e-08 +2.6633495703223253e-08 +2.6415622534288635e-08 +2.6196353938842132e-08 +2.5977808097630862e-08 +2.5763359063396498e-08 +2.5550898364063898e-08
3678.50000000 +1.5000000000000000e+01 +1.9999996584504336e+00 +1.8376250609235881e-03 +9.9999959388388016e-01 +9.9999999998080269e-01 +9.9999999998124545e-01 +9.9999999997872335e-01 +9.9999999997975075e-01 +9.9999999997914379e-01 +9.9999999997943334e-01 +9.9999999997986744e-01 +9.9999999997825351e-01 +9.9999999997935130e-01 +9.9999999997579503e-01 +9.9999999997733025e-01 +9.9999999997199773e-01 +9.9999999997313971e-01 +9.9999999996604272e-01 +2.8691167077058749e-08 +2.8457536196059030e-08 +2.8225940552270410e-08 +2.7995265167406287e-08 +2.7762419992131433e-08 +2.7530350843311586e-08 +2.7302954954401025e-08 +2.7078026078045382e-08 +2.6854030790959144e-08 +2.6633565363641060e-08 +2.6415585087825812e-08 +2.6196274737885751e-08 +2.5977804312498456e-08 +2.5763423678921219e-08 +2.5550919271558405e-08
3679.00000000 +1.5000000000000000e+01 +2.0000002848798610e+00 +1.8376250619016412e-03 +9.9999959388137005e-01 +9.9999999998080291e-01 +9.9999999998124156e-01 +9.9999999997871658e-01 +9.9999999997974254e-01 +9.9999999997913502e-01 +9.9999999997942457e-01 +9.9999999997985889e-01 +9.9999999997824462e-01 +9.9999999997934141e-01 +9.9999999997578259e-01 +9.9999999997731348e-01 +9.9999999997197364e-01 +9.9999999997310496e-01 +9.9999999996599354e-01 +2.8691489509580612e-08 +2.8457848116426800e-08 +2.8226183626406434e-08 +2.7995434682009700e-08 +2.7762533931675145e-08 +2.7530425085612253e-08 +2.7303048798800660e-08 +2.7078213980489732e-08 +2.6854287484113799e-08 +2.6633770301546384e-08 +2.6415686441953998e-08 +2.6196364453404784e-08 +2.5977977406125185e-08 +2.5763639730114120e-08 +2.5551075046832064e-08
3679.50000000 +1.5000000000000000e+01 +2.0000009113152055e+00 +1.8376250628578705e-03 +9.9999959387891968e-01 +9.9999999998080291e-01 +9.9999999998123734e-01 +9.9999999997870881e-01 +9.9999999997973366e-01 +9.9999999997912570e-01 +9.9999999997941569e-01 +9.9999999997985034e-01 +9.9999999997823574e-01 +9.9999999997933131e-01 +9.9999999997577016e-01 +9.9999999997729661e-01 +9.9999999997194933e-01 +9.9999999997306999e-01 +9.9999999996594391e-01 +2.8691802623987553e-08 +2.8458141435427081e-08 +2.8226406086550496e-08 +2.7995583927747012e-08 +2.7762636929134536e-08 +2.7530508359820703e-08 +2.7303168608335050e-08 +2.7078421908301998e-08 +2.6854535266935897e-08 +2.6633947959900857e-08 +2.6415778971002431e-08 +2.6196473566273286e-08 +2.5978165961109574e-08 +2.5763845420570998e-08 +2.5551215356146858e-08
3680.00000000 +1.5000000000000000e+01 +2.0000015377564715e+00 +1.8376250637921927e-03 +9.9999959387653103e-01 +9.9999999998080247e-01 +9.9999999998123268e-01 +9.9999999997870137e-01 +9.9999999997972466e-01 +9.9999999997911670e-01 +9.9999999997940681e-01 +9.9999999997984168e-01 +9.9999999997822697e-01 +9.9999999997932154e-01 +9.9999999997575773e-01 +9.9999999997727951e-01 +9.9999999997192512e-01 +9.9999999997303513e-01 +9.9999999996589417e-01 +2.8692097302943293e-08 +2.8458409597235940e-08 +2.8226609452479418e-08 +2.7995720074453996e-08 +2.7762737012377180e-08 +2.7530608068927022e-08 +2.7303316091089441e-08 +2.7078640641303532e-08 +2.6854763006835137e-08 +2.6634100456020212e-08 +2.6415874496196549e-08 +2.6196605462718058e-08 +2.5978361606672736e-08 +2.5764035532927722e-08 +2.5551345362121341e-08
3680.50000000 +1.5000000000000000e+01 +2.0000021642036629e+00 +1.8376250647082033e-03 +9.9999959387419435e-01 +9.9999999998080191e-01 +9.9999999998122779e-01 +9.9999999997869360e-01 +9.9999999997971589e-01 +9.9999999997910749e-01 +9.9999999997939804e-01 +9.9999999997983324e-01 +9.9999999997821865e-01 +9.9999999997931188e-01 +9.9999999997574551e-01 +9.9999999997726263e-01 +9.9999999997190092e-01 +9.9999999997300004e-01 +9.9999999996584454e-01 +2.8692367661241929e-08 +2.8458650515178764e-08 +2.8226798471516531e-08 +2.7995852197718825e-08 +2.7762842514449700e-08 +2.7530728811001753e-08 +2.7303488051527069e-08 +2.7078859028871990e-08 +2.6854963483584705e-08 +2.6634234607711941e-08 +2.6415983847858627e-08 +2.6196759093096722e-08 +2.5978555127892589e-08 +2.5764207982002970e-08 +2.5551471698241419e-08
3681.00000000 +1.5000000000000000e+01 +2.0000116313448748e+00 +1.8376250560575452e-03 +9.9999959389631710e-01 +9.9999999998080236e-01 +9.9999999998122424e-01 +9.9999999997868749e-01 +9.9999999997970845e-01 +9.9999999997909983e-01 +9.9999999997939093e-01 +9.9999999997982647e-01 +9.9999999997821165e-01 +9.9999999997930411e-01 +9.9999999997573530e-01 +9.9999999997724753e-01 +9.9999999997187894e-01 +9.9999999997296685e-01 +9.9999999996579703e-01 +2.8690886479654064e-08 +2.8457155290981828e-08 +2.8225282609558751e-08 +2.7994306051076703e-08 +2.7761290996984602e-08 +2.7529215788044703e-08 +2.7302034862951055e-08 +2.7077437533384662e-08 +2.6853519626313564e-08 +2.6632758717933407e-08 +2.6414526150948941e-08 +2.6195353841289168e-08 +2.5977175819463101e-08 +2.5762814524697826e-08 +2.5550064539080574e-08
3681.50000000 +1.5000000000000000e+01 +2.0000210974592467e+00 +1.8376250474047024e-03 +9.9999959391844806e-01 +9.9999999998080280e-01 +9.9999999998122058e-01 +9.9999999997868128e-01 +9.9999999997970079e-01 +9.9999999997909228e-01 +9.9999999997938382e-01 +9.9999999997981937e-01 +9.9999999997820488e-01 +9.9999999997929567e-01 +9.9999999997572453e-01 +9.9999999997723255e-01 +9.9999999997185640e-01 +9.9999999997293398e-01 +9.9999999996574918e-01 +2.8689382463440888e-08 +2.8455642442287841e-08 +2.8223767715460312e-08 +2.7992773794799554e-08 +2.7759757281041479e-08 +2.7527721927682181e-08 +2.7300588171469993e-08 +2.7075996151797131e-08 +2.6852050279516314e-08 +2.6631286168007222e-08 +2.6413093651332989e-08 +2.6193957330673519e-08 +2.5975780285662063e-08 +2.5761408981778491e-08 +2.5548666639217605e-08
3682.00000000 +1.5000000000000000e+01 +2.0000305625469523e+00 +1.8376250387585715e-03 +9.9999959394056315e-01 +9.9999999998080313e-01 +9.9999999998121669e-01 +9.9999999997867495e-01 +9.9999999997969347e-01 +9.9999999997908517e-01 +9.9999999997937716e-01 +9.9999999997981337e-01 +9.9999999997819800e-01 +9.9999999997928812e-01 +9.9999999997571454e-01 +9.9999999997721756e-01 +9.9999999997183486e-01 +9.9999999997290101e-01 +9.9999999996570177e-01 +2.8687862621825588e-08 +2.8454121678807277e-08 +2.8222261473135574e-08 +2.7991261218770528e-08 +2.7758243214836283e-08 +2.7526240808311092e-08 +2.7299136289313284e-08 +2.7074530096834238e-08 +2.6850563881795573e-08 +2.6629827430552818e-08 +2.6411684814644843e-08 +2.6192560240146087e-08 +2.5974365967997364e-08 +2.5759997551076038e-08 +2.5547281969534357e-08
3682.50000000 +1.5000000000000000e+01 +2.0000400266081595e+00 +1.8376250301269440e-03 +9.9999959396263971e-01 +9.9999999998080280e-01 +9.9999999998121269e-01 +9.9999999997866851e-01 +9.9999999997968592e-01 +9.9999999997907740e-01 +9.9999999997936984e-01 +9.9999999997980671e-01 +9.9999999997819167e-01 +9.9999999997928035e-01 +9.9999999997570432e-01 +9.9999999997720312e-01 +9.9999999997181288e-01 +9.9999999997286826e-01 +9.9999999996565436e-01 +2.8686336811545222e-08 +2.8452603860228247e-08 +2.8220769842709388e-08 +2.7989770716421324e-08 +2.7756747222265774e-08 +2.7524763623279331e-08 +2.7297668548806643e-08 +2.7073039431209829e-08 +2.6849072068833892e-08 +2.6628390048192999e-08 +2.6410293607856880e-08 +2.6191153773067852e-08 +2.5972933988845522e-08 +2.5758587238222848e-08 +2.5545911980727381e-08
3683.00000000 +1.5000000000000000e+01 +2.0000299818912870e+00 +1.8376250377686550e-03 +9.9999959394311411e-01 +9.9999999998080058e-01 +9.9999999998120659e-01 +9.9999999997865974e-01 +9.9999999997967626e-01 +9.9999999997906819e-01 +9.9999999997936106e-01 +9.9999999997979816e-01 +9.9999999997818279e-01 +9.9999999997927047e-01 +9.9999999997569211e-01 +9.9999999997718603e-01 +9.9999999997178801e-01 +9.9999999997283229e-01 +9.9999999996560318e-01 +2.8687751357703829e-08 +2.8454010517854584e-08 +2.8222183778329008e-08 +2.7991165012456895e-08 +2.7758104778318087e-08 +2.7526097172112190e-08 +2.7298970494984391e-08 +2.7074299311752452e-08 +2.6850334770771715e-08 +2.6629702003560617e-08 +2.6411613213315799e-08 +2.6192411296175081e-08 +2.5974146451159270e-08 +2.5759820327269141e-08 +2.5547169465130969e-08
3683.50000000 +1.5000000000000000e+01 +2.0000199362048057e+00 +1.8376250454320347e-03 +9.9999959392352911e-01 +9.9999999998079792e-01 +9.9999999998120015e-01 +9.9999999997865119e-01 +9.9999999997966693e-01 +9.9999999997905897e-01 +9.9999999997935229e-01 +9.9999999997978972e-01 +9.9999999997817446e-01 +9.9999999997926126e-01 +9.9999999997567957e-01 +9.9999999997716915e-01 +9.9999999997176325e-01 +9.9999999997279665e-01 +9.9999999996555178e-01 +2.8689181110373936e-08 +2.8455437860337521e-08 +2.8223615630538411e-08 +2.7992575235418899e-08 +2.7759468535918187e-08 +2.7527416110261947e-08 +2.7300245563030382e-08 +2.7075548275728235e-08 +2.6851615796751620e-08 +2.6631036913484069e-08 +2.6412930529430959e-08 +2.6193649414109945e-08 +2.5975352402099317e-08 +2.5761065989290687e-08 +2.5548436882917318e-08
3684.00000000 +1.5000000000000000e+01 +2.0000098895485787e+00 +1.8376250531154585e-03 +9.9999959390388737e-01 +9.9999999998079536e-01 +9.9999999998119393e-01 +9.9999999997864253e-01 +9.9999999997965749e-01 +9.9999999997904976e-01 +9.9999999997934419e-01 +9.9999999997978206e-01 +9.9999999997816624e-01 +9.9999999997925182e-01 +9.9999999997566802e-01 +9.9999999997715250e-01 +9.9999999997173905e-01 +9.9999999997276134e-01 +9.9999999996550082e-01 +2.8690633730567168e-08 +2.8456889841266875e-08 +2.8225062361568573e-08 +2.7993993968077089e-08 +2.7760830221837213e-08 +2.7528714031869167e-08 +2.7301495475285698e-08 +2.7076797384776177e-08 +2.6852922815695985e-08 +2.6632388769782362e-08 +2.6414235575634402e-08 +2.6194868540650514e-08 +2.5976559618079571e-08 +2.5762326823728646e-08 +2.5549709067657138e-08
3684.50000000 +1.5000000000000000e+01 +1.9999998419224712e+00 +1.8376250608142068e-03 +9.9999959388420168e-01 +9.9999999998079292e-01 +9.9999999998118771e-01 +9.9999999997863409e-01 +9.9999999997964850e-01 +9.9999999997904077e-01 +9.9999999997933553e-01 +9.9999999997977418e-01 +9.9999999997815836e-01 +9.9999999997924283e-01 +9.9999999997565581e-01 +9.9999999997713607e-01 +9.9999999997171496e-01 +9.9999999997272593e-01 +9.9999999996544975e-01 +2.8692112999873507e-08 +2.8458366144162179e-08 +2.8226518427832464e-08 +2.7995412393634672e-08 +2.7762181799310660e-08 +2.7529988160849954e-08 +2.7302726667400581e-08 +2.7078057825970958e-08 +2.6854258593276739e-08 +2.6633748420570742e-08 +2.6415520874862018e-08 +2.6196072598321325e-08 +2.5977775448203633e-08 +2.5763602758756875e-08 +2.5550980127810779e-08
3685.00000000 +1.5000000000000000e+01 +1.9999997910057099e+00 +1.8376250608597674e-03 +9.9999959388407533e-01 +9.9999999998079048e-01 +9.9999999998118183e-01 +9.9999999997862599e-01 +9.9999999997963973e-01 +9.9999999997903255e-01 +9.9999999997932787e-01 +9.9999999997976707e-01 +9.9999999997815125e-01 +9.9999999997923439e-01 +9.9999999997564493e-01 +9.9999999997712041e-01 +9.9999999997169164e-01 +9.9999999997269151e-01 +9.9999999996540001e-01 +2.8692234559557272e-08 +2.8458490020921088e-08 +2.8226615627936922e-08 +2.7995471717700193e-08 +2.7762178078589333e-08 +2.7529912352271021e-08 +2.7302632499442226e-08 +2.7078032998897917e-08 +2.6854325562779699e-08 +2.6633821052488747e-08 +2.6415508930747908e-08 +2.6196004875712219e-08 +2.5977752814906873e-08 +2.5763648815012265e-08 +2.5551012297705633e-08
3685.50000000 +1.5000000000000000e+01 +1.9999997400874150e+00 +1.8376250609043641e-03 +9.9999959388394988e-01 +9.9999999998078837e-01 +9.9999999998117617e-01 +9.9999999997861833e-01 +9.9999999997963140e-01 +9.9999999997902500e-01 +9.9999999997932110e-01 +9.9999999997976075e-01 +9.9999999997814504e-01 +9.9999999997922695e-01 +9.9999999997563471e-01 +9.9999999997710576e-01 +9.9999999997166911e-01 +9.9999999997265765e-01 +9.9999999996535061e-01 +2.8692376770724206e-08 +2.8458626066207874e-08 +2.8226707690041222e-08 +2.7995514504942259e-08 +2.7762154010236072e-08 +2.7529819499182834e-08 +2.7302541120456164e-08 +2.7078033974008460e-08 +2.6854411241942526e-08 +2.6633881166602253e-08 +2.6415474130792188e-08 +2.6195936305424048e-08 +2.5977747347097533e-08 +2.5763702732561576e-08 +2.5551033139193128e-08
3686.00000000 +1.5000000000000000e+01 +1.9999996891675933e+00 +1.8376250609399868e-03 +9.9999959388384740e-01 +9.9999999998078615e-01 +9.9999999998116995e-01 +9.9999999997861055e-01 +9.9999999997962341e-01 +9.9999999997901723e-01 +9.9999999997931410e-01 +9.9999999997975453e-01 +9.9999999997813838e-01 +9.9999999997921929e-01 +9.9999999997562461e-01 +9.9999999997709066e-01 +9.9999999997164646e-01 +9.9999999997262345e-01 +9.9999999996530098e-01 +2.8692531069930365e-08 +2.8458764868967002e-08 +2.8226788296357168e-08 +2.7995536062601223e-08 +2.7762109292889007e-08 +2.7529718158182482e-08 +2.7302463721434605e-08 +2.7078061390067843e-08 +2.6854505006131369e-08 +2.6633921609275719e-08 +2.6415421203028305e-08 +2.6195874466645149e-08 +2.5977759075929994e-08 +2.5763758897346748e-08 +2.5551040045570337e-08
3686.50000000 +1.5000000000000000e+01 +1.9999996382462459e+00 +1.8376250609603642e-03 +9.9999959388378579e-01 +9.9999999998078337e-01 +9.9999999998116418e-01 +9.9999999997860289e-01 +9.9999999997961542e-01 +9.9999999997900924e-01 +9.9999999997930722e-01 +9.9999999997974798e-01 +9.9999999997813172e-01 +9.9999999997921174e-01 +9.9999999997561462e-01 +9.9999999997707567e-01 +9.9999999997162381e-01 +9.9999999997258970e-01 +9.9999999996525157e-01 +2.8692686960088218e-08 +2.8458896874970384e-08 +2.8226853139282149e-08 +2.7995535057491824e-08 +2.7762047088416809e-08 +2.7529618501216622e-08 +2.7302408954343680e-08 +2.7078111012346738e-08 +2.6854595017351415e-08 +2.6633939080462269e-08 +2.6415357875393314e-08 +2.6195825343970497e-08 +2.5977785197674458e-08 +2.5763811594344107e-08 +2.5551032622546262e-08
