#SEP_MB_REFERENCE_KEY v1.13-csr-v1 30 15 8000 0.5 2 52656 384 1 1 1 128 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 0.00010170952554312155 1 -0.2117311942853573 0.00010170952554312155 1 -0.20845605776075329 0.00010170952554312155 1 -0.2051582827319032 0.00010170952554312155 1 -0.20183802355359576 0.00010170952554312155 1 -0.19849543146569265 0.00010170952554312155 1 -0.19513065469650848 0.00010170952554312155 1 -0.19174383856145003 0.00010170952554312155 1 -0.18833512555719092 0.00010170952554312155 1 -0.18490465545163776 0.00010170952554312155 1 -0.18145256536992682 0.00010170952554312155 1 -0.1779789898766739 0.00010170952554312155 1 -0.17448406105468386 0.00010170952554312155 1 -0.17096790858031435 0.00010170952554312155 1 -0.1674306597956737 0.00010170952554312155 0 -0.16387243977782223 0.00010170952554312155 0 -0.16029337140513505 0.00010170952554312155 0 -0.15669357542097426 0.00010170952554312155 0 -0.1530731704948089 0.00010170952554312155 0 -0.14943227328091341 0.00010170952554312155 0 -0.14577099847476579 0.00010170952554312155 0 -0.14208945886726065 0.00010170952554312155 0 -0.13838776539684453 0.00010170952554312155 0 -0.13466602719967466 0.00010170952554312155 0 -0.13092435165789695 0.00010170952554312155 0 -0.12716284444613241 0.00010170952554312155 0 -0.12338160957625677 0.00010170952554312155 0 -0.11958074944055327 0.00010170952554312155 0 -0.1157603648533132 0.00010170952554312155 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=52656 fock_states=384 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
3380.00000000 +1.4999999999999499e+01 +1.9999999914761355e+00 +1.8375944878776627e-03 +9.9999966137995511e-01 +9.9999999998012457e-01 +9.9999999998030231e-01 +9.9999999997892330e-01 +9.9999999998050670e-01 +9.9999999997895062e-01 +9.9999999997840683e-01 +9.9999999997969757e-01 +9.9999999997998090e-01 +9.9999999998198552e-01 +9.9999999997708378e-01 +9.9999999997554290e-01 +9.9999999996713607e-01 +9.9999999996698585e-01 +9.9999999996142441e-01 +3.6672829074277777e-08 +3.2759936047310300e-08 +2.8343674599188974e-08 +2.4554949813068432e-08 +2.1822525392628971e-08 +2.0098688844926585e-08 +1.9121473393896140e-08 +1.8601572733172290e-08 +1.8326991034633705e-08 +1.8200489675676866e-08 +1.8238205098218030e-08 +1.8562130056785919e-08 +1.9380809638767976e-08 +2.0926511493390252e-08 +2.3341756226081200e-08
3380.50000000 +1.4999999999999503e+01 +1.9999999916916482e+00 +1.8376083300052182e-03 +9.9999962217561800e-01 +9.9999999998011935e-01 +9.9999999998032907e-01 +9.9999999997894706e-01 +9.9999999998049804e-01 +9.9999999997893640e-01 +9.9999999997842359e-01 +9.9999999997973965e-01 +9.9999999998000988e-01 +9.9999999998197964e-01 +9.9999999997705635e-01 +9.9999999997552935e-01 +9.9999999996716638e-01 +9.9999999996706890e-01 +9.9999999996154876e-01 +3.8236031833802113e-08 +3.5982974518256027e-08 +3.2267419667429257e-08 +2.8405742111401780e-08 +2.5154839753864876e-08 +2.2767085260997829e-08 +2.1186925681710664e-08 +2.0240184371487392e-08 +1.9766585161055885e-08 +1.9683416413432373e-08 +1.9998083467884180e-08 +2.0798615248272566e-08 +2.2217514322064593e-08 +2.4345766287706936e-08 +2.7105398780841767e-08
3381.00000000 +1.4999999999999501e+01 +1.9999999919046303e+00 +1.8376263897835457e-03 +9.9999957487741964e-01 +9.9999999998011146e-01 +9.9999999998035993e-01 +9.9999999997897471e-01 +9.9999999998048694e-01 +9.9999999997891731e-01 +9.9999999997844158e-01 +9.9999999997978772e-01 +9.9999999998004441e-01 +9.9999999998197175e-01 +9.9999999997702083e-01 +9.9999999997550737e-01 +9.9999999996719369e-01 +9.9999999996715716e-01 +9.9999999996168598e-01 +3.8129689402550636e-08 +3.7992326539203160e-08 +3.5659224514772125e-08 +3.2400628789210058e-08 +2.9176381107942572e-08 +2.6505412319163699e-08 +2.4557768469510858e-08 +2.3310625118866849e-08 +2.2686618518893956e-08 +2.2633289601284990e-08 +2.3145531839277223e-08 +2.4254977984457618e-08 +2.5984346109491089e-08 +2.8253682414901848e-08 +3.0763966942888290e-08
3381.50000000 +1.4999999999999490e+01 +1.9999999921147691e+00 +1.8376453208659388e-03 +9.9999952835936112e-01 +9.9999999998009825e-01 +9.9999999998039191e-01 +9.9999999997900568e-01 +9.9999999998047262e-01 +9.9999999997889155e-01 +9.9999999997845601e-01 +9.9999999997983913e-01 +9.9999999998008327e-01 +9.9999999998196243e-01 +9.9999999997697664e-01 +9.9999999997547284e-01 +9.9999999996721056e-01 +9.9999999996724154e-01 +9.9999999996182731e-01 +3.6277570795901867e-08 +3.8342960247733620e-08 +3.7849821016305441e-08 +3.5789432549067028e-08 +3.3156941330817044e-08 +3.0653644777359217e-08 +2.8653058062999462e-08 +2.7292731320300988e-08 +2.6594484908520417e-08 +2.6545988574527616e-08 +2.7127254219293313e-08 +2.8300387297163463e-08 +2.9964517752696432e-08 +3.1872616517819253e-08 +3.3550840888471264e-08
3382.00000000 +1.4999999999999501e+01 +1.9999999923217591e+00 +1.8376613920374400e-03 +9.9999949189665283e-01 +9.9999999998008027e-01 +9.9999999998042322e-01 +9.9999999997903999e-01 +9.9999999998045808e-01 +9.9999999997885913e-01 +9.9999999997846489e-01 +9.9999999997989131e-01 +9.9999999998012634e-01 +9.9999999998195455e-01 +9.9999999997692601e-01 +9.9999999997542532e-01 +9.9999999996721267e-01 +9.9999999996731437e-01 +9.9999999996196376e-01 +3.2923721623414507e-08 +3.6875353204692150e-08 +3.8358692285173700e-08 +3.7894554170053782e-08 +3.6332415033779628e-08 +3.4434604209090602e-08 +3.2717140357174212e-08 +3.1457078017038743e-08 +3.0773293149491764e-08 +3.0695835256184833e-08 +3.1189935141731547e-08 +3.2148066220985131e-08 +3.3356471377897197e-08 +3.4440225891790808e-08 +3.4837373398081424e-08
3382.50000000 +1.4999999999999512e+01 +1.9999999925253600e+00 +1.8376712153842843e-03 +9.9999947333608585e-01 +9.9999999998005518e-01 +9.9999999998044931e-01 +9.9999999997907463e-01 +9.9999999998044231e-01 +9.9999999997881905e-01 +9.9999999997846400e-01 +9.9999999997993838e-01 +9.9999999998017008e-01 +9.9999999998194711e-01 +9.9999999997686906e-01 +9.9999999997536326e-01 +9.9999999996719524e-01 +9.9999999996736744e-01 +9.9999999996208433e-01 +2.8605153271900950e-08 +3.3761772139399410e-08 +3.6995981204006634e-08 +3.8244701151893300e-08 +3.8050203074721417e-08 +3.7098367986792074e-08 +3.5957801025047469e-08 +3.4997193647493304e-08 +3.4411913601749450e-08 +3.4268735744854634e-08 +3.4521404644616992e-08 +3.5007056276832623e-08 +3.5434064799954279e-08 +3.5368576565025564e-08 +3.4272311113718660e-08
3383.00000000 +1.4999999999999504e+01 +1.9999999927254453e+00 +1.8376724499083912e-03 +9.9999947744027429e-01 +9.9999999998002220e-01 +9.9999999998046696e-01 +9.9999999997910627e-01 +9.9999999998042510e-01 +9.9999999997877198e-01 +9.9999999997845157e-01 +9.9999999997997624e-01 +9.9999999998021105e-01 +9.9999999998193956e-01 +9.9999999997680855e-01 +9.9999999997528943e-01 +9.9999999996715760e-01 +9.9999999996739664e-01 +9.9999999996218158e-01 +2.4068093441648455e-08 +2.9492509356800179e-08 +3.3914833142098233e-08 +3.6676597238753076e-08 +3.7901281979435681e-08 +3.8069548781099053e-08 +3.7699440044071197e-08 +3.7184549515929618e-08 +3.6761238224030378e-08 +3.6520691667598292e-08 +3.6411766958873563e-08 +3.6243443205139635e-08 +3.5700261474485433e-08 +3.4375949137562687e-08 +3.1870873740103578e-08
3383.50000000 +1.4999999999999501e+01 +1.9999999929220478e+00 +1.8376643361980340e-03 +9.9999950474995725e-01 +9.9999999997998501e-01 +9.9999999998047651e-01 +9.9999999997913447e-01 +9.9999999998040878e-01 +9.9999999997872191e-01 +9.9999999997842937e-01 +9.9999999998000400e-01 +9.9999999998024736e-01 +9.9999999998193356e-01 +9.9999999997674849e-01 +9.9999999997520916e-01 +9.9999999996710476e-01 +9.9999999996740285e-01 +9.9999999996225308e-01 +2.0140362172220360e-08 +2.4801295683954230e-08 +2.9601371535629110e-08 +3.3383270066872942e-08 +3.5812535877117498e-08 +3.7068769478507694e-08 +3.7521883389223639e-08 +3.7516766996064023e-08 +3.7286784849769313e-08 +3.6931053080020971e-08 +3.6402763871534493e-08 +3.5518433424014704e-08 +3.4002103343251260e-08 +3.1562259156991318e-08 +2.8031883176652465e-08
3384.00000000 +1.4999999999999508e+01 +1.9999999931153452e+00 +1.8376479434491525e-03 +9.9999955122465178e-01 +9.9999999997994660e-01 +9.9999999998047917e-01 +9.9999999997915867e-01 +9.9999999998039435e-01 +9.9999999997867262e-01 +9.9999999997840117e-01 +9.9999999998002198e-01 +9.9999999998027855e-01 +9.9999999998192968e-01 +9.9999999997669431e-01 +9.9999999997513067e-01 +9.9999999996704425e-01 +9.9999999996739253e-01 +9.9999999996230116e-01 +1.7581425610780354e-08 +2.0540639762452743e-08 +2.4800748662237652e-08 +2.8896641277568573e-08 +3.2079209734377740e-08 +3.4183117813773904e-08 +3.5356638632329386e-08 +3.5829179074393710e-08 +3.5786834097197284e-08 +3.5319231074825135e-08 +3.4394268316701426e-08 +3.2873613678940377e-08 +3.0580987241566676e-08 +2.7409196611804351e-08 +2.3475328924192215e-08
3384.50000000 +1.4999999999999510e+01 +1.9999999933056438e+00 +1.8376260616426404e-03 +9.9999960878020444e-01 +9.9999999997990963e-01 +9.9999999998047628e-01 +9.9999999997917743e-01 +9.9999999998038203e-01 +9.9999999997862743e-01 +9.9999999997837030e-01 +9.9999999998003153e-01 +9.9999999998030309e-01 +9.9999999998192646e-01 +9.9999999997664757e-01 +9.9999999997505917e-01 +9.9999999996698419e-01 +9.9999999996737277e-01 +9.9999999996233158e-01 +1.6937087097141864e-08 +1.7527965246678433e-08 +2.0389886389768222e-08 +2.4004163349618987e-08 +2.7327895290490119e-08 +2.9868990531940494e-08 +3.1519266566918111e-08 +3.2345544017006275e-08 +3.2450517016650886e-08 +3.1899268937458306e-08 +3.0683849378013507e-08 +2.8742974477971623e-08 +2.6044276872419828e-08 +2.2700921483855323e-08 +1.9109147699880249e-08
3385.00000000 +1.4999999999999503e+01 +1.9999999934933237e+00 +1.8376027399869979e-03 +9.9999966666755813e-01 +9.9999999997987798e-01 +9.9999999998047107e-01 +9.9999999997919120e-01 +9.9999999998037159e-01 +9.9999999997859002e-01 +9.9999999997834277e-01 +9.9999999998003575e-01 +9.9999999998032052e-01 +9.9999999998192390e-01 +9.9999999997661049e-01 +9.9999999997500200e-01 +9.9999999996693523e-01 +9.9999999996735522e-01 +9.9999999996235389e-01 +1.8426373943179011e-08 +1.6390112354239355e-08 +1.7218322601186421e-08 +1.9611980048654897e-08 +2.2413471184019845e-08 +2.4883109071508778e-08 +2.6668023918198272e-08 +2.7654531377190906e-08 +2.7840956590510250e-08 +2.7257877347023365e-08 +2.5927722487388816e-08 +2.3885261480416473e-08 +2.1259870050347259e-08 +1.8377572761462661e-08 +1.5849429762067902e-08
3385.50000000 +1.4999999999999499e+01 +1.9999999936787642e+00 +1.8375825447925933e-03 +9.9999971346399008e-01 +9.9999999997985478e-01 +9.9999999998046807e-01 +9.9999999997920097e-01 +9.9999999998036315e-01 +9.9999999997856204e-01 +9.9999999997832301e-01 +9.9999999998003974e-01 +9.9999999998033329e-01 +9.9999999998192113e-01 +9.9999999997658340e-01 +9.9999999997496292e-01 +9.9999999996690547e-01 +9.9999999996735145e-01 +9.9999999996238087e-01 +2.1883590693533164e-08 +1.7435567021678371e-08 +1.5945846592386477e-08 +1.6578092558760435e-08 +1.8266467572347580e-08 +2.0151365345093061e-08 +2.1692995942994375e-08 +2.2612691700649550e-08 +2.2802840437502527e-08 +2.2256285475838330e-08 +2.1026842319711672e-08 +1.9246294592303707e-08 +1.7191438633814087e-08 +1.5348584702294174e-08 +1.4429406228324608e-08
3386.00000000 +1.4999999999999506e+01 +1.9999999938622741e+00 +1.8375696711994685e-03 +9.9999973931139696e-01 +9.9999999997984235e-01 +9.9999999998047195e-01 +9.9999999997920985e-01 +9.9999999998035682e-01 +9.9999999997854594e-01 +9.9999999997831723e-01 +9.9999999998004951e-01 +9.9999999998034428e-01 +9.9999999998191791e-01 +9.9999999997656541e-01 +9.9999999997494349e-01 +9.9999999996690148e-01 +9.9999999996737166e-01 +9.9999999996242506e-01 +2.6769326906416976e-08 +2.0580070208030636e-08 +1.6907746136292042e-08 +1.5546055108745177e-08 +1.5717854552092494e-08 +1.6597873708357018e-08 +1.7553917680537871e-08 +1.8189325691846750e-08 +1.8308967509145898e-08 +1.7871725403770148e-08 +1.6957396924025530e-08 +1.5775838443153344e-08 +1.4705325334441469e-08 +1.4302656597572665e-08 +1.5236818846167992e-08
3386.50000000 +1.4999999999999513e+01 +1.9999999940440210e+00 +1.8375670804488494e-03 +9.9999973796585229e-01 +9.9999999997984035e-01 +9.9999999998048439e-01 +9.9999999997921829e-01 +9.9999999998035005e-01 +9.9999999997853894e-01 +9.9999999997832623e-01 +9.9999999998006839e-01 +9.9999999998035538e-01 +9.9999999998191236e-01 +9.9999999997655253e-01 +9.9999999997494082e-01 +9.9999999996692290e-01 +9.9999999996742095e-01 +9.9999999996249533e-01 +3.2251929386109299e-08 +2.5342458515598104e-08 +2.0034813337635486e-08 +1.6811220204384866e-08 +1.5334062784137389e-08 +1.4965586790962811e-08 +1.5095987419905649e-08 +1.5281064101802498e-08 +1.5273343647239028e-08 +1.5007432216600885e-08 +1.4577332037401332e-08 +1.4234258571610022e-08 +1.4387590891790247e-08 +1.5553852340774769e-08 +1.8215355376624672e-08
3387.00000000 +1.4999999999999531e+01 +1.9999999942239961e+00 +1.8375758386995364e-03 +9.9999970823659035e-01 +9.9999999997984745e-01 +9.9999999998050826e-01 +9.9999999997922873e-01 +9.9999999998034184e-01 +9.9999999997853917e-01 +9.9999999997835010e-01 +9.9999999998009959e-01 +9.9999999998036904e-01 +9.9999999998190370e-01 +9.9999999997653988e-01 +9.9999999997494959e-01 +9.9999999996696753e-01 +9.9999999996750044e-01 +9.9999999996259725e-01 +3.7347745190049060e-08 +3.0915112963341554e-08 +2.4846169485072688e-08 +2.0246921580176482e-08 +1.7294746278345249e-08 +1.5663106270657427e-08 +1.4878841205309925e-08 +1.4531444454381850e-08 +1.4366548113652295e-08 +1.4307912950215386e-08 +1.4447063740561876e-08 +1.5028119537539055e-08 +1.6409583562046004e-08 +1.8957779376489673e-08 +2.2854153425822974e-08
3387.50000000 +1.4999999999999517e+01 +1.9999999944019979e+00 +1.8375948020299732e-03 +9.9999965449263983e-01 +9.9999999997985822e-01 +9.9999999998054101e-01 +9.9999999997923994e-01 +9.9999999998032840e-01 +9.9999999997853928e-01 +9.9999999997838362e-01 +9.9999999998014144e-01 +9.9999999998038502e-01 +9.9999999998188860e-01 +9.9999999997652000e-01 +9.9999999997495925e-01 +9.9999999996702560e-01 +9.9999999996760314e-01 +9.9999999996272748e-01 +4.1096772528652447e-08 +3.6299443317421268e-08 +3.0519943950595109e-08 +2.5307806069182017e-08 +2.1339133248636519e-08 +1.8668942022848080e-08 +1.7053042693792541e-08 +1.6191568570639855e-08 +1.5870452861856627e-08 +1.6017038512289589e-08 +1.6701579493169456e-08 +1.8109912111525930e-08 +2.0472280437810445e-08 +2.3918855378202554e-08 +2.8272013069835492e-08
3388.00000000 +1.4999999999999519e+01 +1.9999999945776721e+00 +1.8376207297334148e-03 +9.9999958608590356e-01 +9.9999999997987155e-01 +9.9999999998058342e-01 +9.9999999997925593e-01 +9.9999999998031053e-01 +9.9999999997853783e-01 +9.9999999997842548e-01 +9.9999999998019651e-01 +9.9999999998040801e-01 +9.9999999998186995e-01 +9.9999999997649180e-01 +9.9999999997496403e-01 +9.9999999996708888e-01 +9.9999999996772326e-01 +9.9999999996288358e-01 +4.2742516107539520e-08 +4.0484005503591129e-08 +3.6032190641202375e-08 +3.1113499747516600e-08 +2.6794762621028324e-08 +2.3514772184222548e-08 +2.1310769551593007e-08 +2.0051544514670245e-08 +1.9603326585385375e-08 +1.9909719425655815e-08 +2.1002496905206023e-08 +2.2965656803230413e-08 +2.5844816227277434e-08 +2.9491663926028086e-08 +3.3383312486958542e-08
3388.50000000 +1.4999999999999517e+01 +1.9999999947505687e+00 +1.8376488254223742e-03 +9.9999951574960910e-01 +9.9999999997988132e-01 +9.9999999998063105e-01 +9.9999999997927547e-01 +9.9999999998028688e-01 +9.9999999997852862e-01 +9.9999999997846778e-01 +9.9999999998025912e-01 +9.9999999998043576e-01 +9.9999999998184663e-01 +9.9999999997645006e-01 +9.9999999997495459e-01 +9.9999999996714450e-01 +9.9999999996784639e-01 +9.9999999996305311e-01 +4.1882512593026099e-08 +4.2633650671815756e-08 +4.0340891786700271e-08 +3.6600452309681124e-08 +3.2687061607179809e-08 +2.9354830948805815e-08 +2.6924028899811225e-08 +2.5459777853836362e-08 +2.4933748042647026e-08 +2.5314542555198437e-08 +2.6583735338401779e-08 +2.8697216151304220e-08 +3.1493832366794883e-08 +3.4559866555367862e-08 +3.7114748899141849e-08
3389.00000000 +1.4999999999999513e+01 +1.9999999949202214e+00 +1.8376736186657742e-03 +9.9999945724033212e-01 +9.9999999997988331e-01 +9.9999999998068001e-01 +9.9999999997929767e-01 +9.9999999998025768e-01 +9.9999999997850786e-01 +9.9999999997850464e-01 +9.9999999998032441e-01 +9.9999999998046796e-01 +9.9999999998181954e-01 +9.9999999997639377e-01 +9.9999999997492428e-01 +9.9999999996718181e-01 +9.9999999996795874e-01 +9.9999999996322253e-01 +3.8559886040711956e-08 +4.2254476125842707e-08 +4.2582148060406437e-08 +4.0716063485218280e-08 +3.7912426612912127e-08 +3.5112015479587486e-08 +3.2867086584069173e-08 +3.1430506534261922e-08 +3.0884813668409195e-08 +3.1227175017952875e-08 +3.2386012634214821e-08 +3.4186992952070185e-08 +3.6281276519034858e-08 +3.8059116606498335e-08 +3.8629812177790232e-08
3389.50000000 +1.4999999999999526e+01 +1.9999999950862470e+00 +1.8376900263996564e-03 +9.9999942265753783e-01 +9.9999999997987610e-01 +9.9999999998072608e-01 +9.9999999997932221e-01 +9.9999999998022404e-01 +9.9999999997847544e-01 +9.9999999997853040e-01 +9.9999999998038813e-01 +9.9999999998050337e-01 +9.9999999998179079e-01 +9.9999999997632527e-01 +9.9999999997487243e-01 +9.9999999996719302e-01 +9.9999999996804956e-01 +9.9999999996337829e-01 +3.3275977050450621e-08 +3.9302256199971130e-08 +4.2241750450162325e-08 +4.2619804550642074e-08 +4.1444297218751211e-08 +3.9675820251673930e-08 +3.8003000922475710e-08 +3.6822419419205567e-08 +3.6312067958418937e-08 +3.6495961613154963e-08 +3.7257026580521206e-08 +3.8315155703604841e-08 +3.9193018196738488e-08 +3.9199617174120362e-08 +3.7514209330107108e-08
3390.00000000 +1.4999999999999513e+01 +1.9999999952484155e+00 +1.8376943888789236e-03 +9.9999941996113750e-01 +9.9999999997985589e-01 +9.9999999998076317e-01 +9.9999999997934497e-01 +9.9999999998018596e-01 +9.9999999997842881e-01 +9.9999999997854028e-01 +9.9999999998044298e-01 +9.9999999998053768e-01 +9.9999999998176070e-01 +9.9999999997624567e-01 +9.9999999997479738e-01 +9.9999999996717348e-01 +9.9999999996810840e-01 +9.9999999996350630e-01 +2.6918004100948233e-08 +3.4211233051698913e-08 +3.9268305973336848e-08 +4.1853039791243248e-08 +4.2533866417555220e-08 +4.2115883330939442e-08 +4.1300545874020076e-08 +4.0556239398287137e-08 +4.0123009070210880e-08 +4.0045661026311935e-08 +4.0179693678829592e-08 +4.0187326219585350e-08 +3.9552487450386756e-08 +3.7641953862652422e-08 +3.3881486874759056e-08
3390.50000000 +1.4999999999999519e+01 +1.9999999954067134e+00 +1.8376852700036023e-03 +9.9999945119340061e-01 +9.9999999997982603e-01 +9.9999999998079103e-01 +9.9999999997936750e-01 +9.9999999998014832e-01 +9.9999999997837419e-01 +9.9999999997853495e-01 +9.9999999998048661e-01 +9.9999999998057043e-01 +9.9999999998173350e-01 +9.9999999997616329e-01 +9.9999999997470801e-01 +9.9999999996712796e-01 +9.9999999996813416e-01 +9.9999999996360156e-01 +2.0611422053381149e-08 +2.7834181617337055e-08 +3.4103697759524364e-08 +3.8443512909114301e-08 +4.0866337499897115e-08 +4.1870195749785468e-08 +4.2040248530290070e-08 +4.1829910381176667e-08 +4.1496192417070227e-08 +4.1095975472730539e-08 +4.0483355026076733e-08 +3.9326567187506522e-08 +3.7174529183079533e-08 +3.3587451601716803e-08 +2.8373024699498717e-08
3391.00000000 +1.4999999999999520e+01 +1.9999999955613439e+00 +1.8376638493967754e-03 +9.9999951179450197e-01 +9.9999999997978883e-01 +9.9999999998080802e-01 +9.9999999997938638e-01 +9.9999999998011246e-01 +9.9999999997831468e-01 +9.9999999997851607e-01 +9.9999999998051692e-01 +9.9999999998059874e-01 +9.9999999998170963e-01 +9.9999999997608424e-01 +9.9999999997461131e-01 +9.9999999996706257e-01 +9.9999999996812938e-01 +9.9999999996366107e-01 +1.5521246666969780e-08 +2.1301072268345510e-08 +2.7621357591157973e-08 +3.2921502490140891e-08 +3.6640492986802040e-08 +3.8870122427911108e-08 +3.9968535992126872e-08 +4.0288621932731631e-08 +4.0056125344781183e-08 +3.9330608794765288e-08 +3.7994279769297222e-08 +3.5788744502236455e-08 +3.2425014921975543e-08 +2.7760397979361324e-08 +2.2047646708623257e-08
3391.50000000 +1.4999999999999529e+01 +1.9999999957127095e+00 +1.8376338080266744e-03 +9.9999959120000992e-01 +9.9999999997974975e-01 +9.9999999998081524e-01 +9.9999999997940203e-01 +9.9999999998008193e-01 +9.9999999997825728e-01 +9.9999999997848865e-01 +9.9999999998053446e-01 +9.9999999998062128e-01 +9.9999999998169120e-01 +9.9999999997601441e-01 +9.9999999997451960e-01 +9.9999999996698952e-01 +9.9999999996810385e-01 +9.9999999996369093e-01 +1.2637296716753737e-08 +1.5819412572793930e-08 +2.0980017944127241e-08 +2.6240635754369051e-08 +3.0552789342614654e-08 +3.3575058032328548e-08 +3.5367391264955212e-08 +3.6113975689072126e-08 +3.5967051615474005e-08 +3.4980609241122889e-08 +3.3092214979756973e-08 +3.0174253159841967e-08 +2.6169735301465137e-08 +2.1281045559864920e-08 +1.6179122904830649e-08
3392.00000000 +1.4999999999999520e+01 +1.9999999958613299e+00 +1.8376007070116706e-03 +9.9999967466014528e-01 +9.9999999997971178e-01 +9.9999999998081457e-01 +9.9999999997941269e-01 +9.9999999998005695e-01 +9.9999999997820677e-01 +9.9999999997845790e-01 +9.9999999998054101e-01 +9.9999999998063649e-01 +9.9999999998167699e-01 +9.9999999997595890e-01 +9.9999999997444167e-01 +9.9999999996692113e-01 +9.9999999996807021e-01 +9.9999999996370059e-01 +1.2582866418156275e-08 +1.2451416986684213e-08 +1.5417093613062199e-08 +1.9614401110664237e-08 +2.3684898467383507e-08 +2.6906029394813017e-08 +2.9022151809609889e-08 +3.0011108264246107e-08 +2.9923363129770440e-08 +2.8801483810773203e-08 +2.6657412803296570e-08 +2.3529197174823026e-08 +1.9618302170101621e-08 +1.5451062619561171e-08 +1.2000030324456307e-08
3392.50000000 +1.4999999999999524e+01 +1.9999999960077579e+00 +1.8375709616714172e-03 +9.9999974597294972e-01 +9.9999999997968370e-01 +9.9999999998081202e-01 +9.9999999997942002e-01 +9.9999999998004008e-01 +9.9999999997816991e-01 +9.9999999997843392e-01 +9.9999999998054345e-01 +9.9999999998064726e-01 +9.9999999998166844e-01 +9.9999999997592159e-01 +9.9999999997438804e-01 +9.9999999996687361e-01 +9.9999999996804656e-01 +9.9999999996370692e-01 +1.5483645781473048e-08 +1.1909062958204229e-08 +1.2018416428247512e-08 +1.4296106660554119e-08 +1.7312308412639295e-08 +2.0086864054514884e-08 +2.2089422282065825e-08 +2.3091958106095931e-08 +2.3034133713992982e-08 +2.1944149572173167e-08 +1.9914203803283044e-08 +1.7151518365537530e-08 +1.4090774899625355e-08 +1.1492313811551503e-08 +1.0443391499677512e-08
3393.00000000 +1.4999999999999524e+01 +1.9999999961524606e+00 +1.8375505992274856e-03 +9.9999979062651490e-01 +9.9999999997966837e-01 +9.9999999998081146e-01 +9.9999999997942390e-01 +9.9999999998002997e-01 +9.9999999997814948e-01 +9.9999999997842171e-01 +9.9999999998054578e-01 +9.9999999998065281e-01 +9.9999999998166267e-01 +9.9999999997590139e-01 +9.9999999997436206e-01 +9.9999999996685585e-01 +9.9999999996804600e-01 +9.9999999996372557e-01 +2.0923950528180106e-08 +1.4406448293734417e-08 +1.1507121229455583e-08 +1.1342094964647368e-08 +1.2667659711278565e-08 +1.4419989371235417e-08 +1.5886851218062621e-08 +1.6673430139524125e-08 +1.6620379545114341e-08 +1.5741236377960058e-08 +1.4198512204453165e-08 +1.2337742437017611e-08 +1.0751897890725356e-08 +1.0291327632647664e-08 +1.1936160338701665e-08
3393.50000000 +1.4999999999999519e+01 +1.9999999962957316e+00 +1.8375440405203399e-03 +9.9999979874135370e-01 +9.9999999997966771e-01 +9.9999999998081801e-01 +9.9999999997942546e-01 +9.9999999998002376e-01 +9.9999999997814581e-01 +9.9999999997842737e-01 +9.9999999998055500e-01 +9.9999999998065570e-01 +9.9999999998165712e-01 +9.9999999997589428e-01 +9.9999999997436428e-01 +9.9999999996687383e-01 +9.9999999996808009e-01 +9.9999999996377131e-01 +2.8002052171466919e-08 +1.9599659130161403e-08 +1.4092611336336269e-08 +1.1402906882889191e-08 +1.0702678230267427e-08 +1.1037837501750252e-08 +1.1642830587001491e-08 +1.2026905386872245e-08 +1.1961910144049526e-08 +1.1448248187886672e-08 +1.0693336971141278e-08 +1.0119687448569108e-08 +1.0366410905046540e-08 +1.2202805027932439e-08 +1.6289975581684571e-08
3394.00000000 +1.4999999999999522e+01 +1.9999999964376205e+00 +1.8375531516057351e-03 +9.9999976721775852e-01 +9.9999999997968314e-01 +9.9999999998083544e-01 +9.9999999997942679e-01 +9.9999999998001987e-01 +9.9999999997815747e-01 +9.9999999997845357e-01 +9.9999999998057598e-01 +9.9999999998065880e-01 +9.9999999998164957e-01 +9.9999999997589539e-01 +9.9999999997439004e-01 +9.9999999996692812e-01 +9.9999999996815547e-01 +9.9999999996385525e-01 +3.5478272202544711e-08 +2.6629029938715495e-08 +1.9410743959821199e-08 +1.4583541764113500e-08 +1.1894634095849467e-08 +1.0677278323064723e-08 +1.0253633627293725e-08 +1.0126701314908324e-08 +1.0042239285586423e-08 +9.9898223439586956e-09 +1.0184546041427864e-08 +1.1044560381835121e-08 +1.3126723814674957e-08 +1.6955394554946885e-08 +2.2716009596596856e-08
3394.50000000 +1.4999999999999533e+01 +1.9999999965779212e+00 +1.8375767670233800e-03 +9.9999970062701737e-01 +9.9999999997971156e-01 +9.9999999998086542e-01 +9.9999999997942801e-01 +9.9999999998001399e-01 +9.9999999997817912e-01 +9.9999999997849875e-01 +9.9999999998061173e-01 +9.9999999998066358e-01 +9.9999999998163669e-01 +9.9999999997589573e-01 +9.9999999997442901e-01 +9.9999999996701094e-01 +9.9999999996826949e-01 +9.9999999996398015e-01 +4.1991834613066542e-08 +3.4259898360572573e-08 +2.6570226377363834e-08 +2.0402328069771389e-08 +1.6136471019740190e-08 +1.3521908582357454e-08 +1.2095951162701940e-08 +1.1447210801778772e-08 +1.1342362005867744e-08 +1.1762316693400470e-08 +1.2887301839099383e-08 +1.5045114194113641e-08 +1.8591342744990905e-08 +2.3683373676556377e-08 +2.9965732380458579e-08
