#SEP_MB_REFERENCE_KEY v1.13-csr-v1 50 25 8000 0.5 2 725426 384 1 1 1 128 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 7.8246079643595154e-05 1 -0.21308911565105076 7.8246079643595154e-05 1 -0.21118691696293534 7.8246079643595154e-05 1 -0.20927697035113119 7.8246079643595154e-05 1 -0.2073593071194445 7.8246079643595154e-05 1 -0.20543395819528912 7.8246079643595154e-05 1 -0.20350095413716951 7.8246079643595154e-05 1 -0.20156032514195699 7.8246079643595154e-05 1 -0.19961210105196664 7.8246079643595154e-05 1 -0.19765631136184203 7.8246079643595154e-05 1 -0.19569298522525388 7.8246079643595154e-05 1 -0.19372215146141969 7.8246079643595154e-05 1 -0.19174383856145003 7.8246079643595154e-05 1 -0.18975807469452757 7.8246079643595154e-05 1 -0.18776488771392436 7.8246079643595154e-05 1 -0.18576430516286285 7.8246079643595154e-05 1 -0.18375635428022585 7.8246079643595154e-05 1 -0.18174106200612028 7.8246079643595154e-05 1 -0.17971845498729944 7.8246079643595154e-05 1 -0.17768855958244878 7.8246079643595154e-05 1 -0.17565140186733905 7.8246079643595154e-05 1 -0.17360700763985148 7.8246079643595154e-05 1 -0.17155540242487868 7.8246079643595154e-05 1 -0.16949661147910555 7.8246079643595154e-05 1 -0.16743065979567368 7.8246079643595154e-05 0 -0.16535757210873317 7.8246079643595154e-05 0 -0.16327737289788471 7.8246079643595154e-05 0 -0.16119008639251628 7.8246079643595154e-05 0 -0.15909573657603662 7.8246079643595154e-05 0 -0.15699434719000946 7.8246079643595154e-05 0 -0.15488594173819073 7.8246079643595154e-05 0 -0.15277054349047262 7.8246079643595154e-05 0 -0.15064817548673592 7.8246079643595154e-05 0 -0.14851886054061489 7.8246079643595154e-05 0 -0.14638262124317569 7.8246079643595154e-05 0 -0.14423947996651224 7.8246079643595154e-05 0 -0.14208945886726068 7.8246079643595154e-05 0 -0.13993257989003599 7.8246079643595154e-05 0 -0.13776886477079181 7.8246079643595154e-05 0 -0.13559833504010649 7.8246079643595154e-05 0 -0.13342101202639711 7.8246079643595154e-05 0 -0.13123691685906338 7.8246079643595154e-05 0 -0.12904607047156369 7.8246079643595154e-05 0 -0.12684849360442482 7.8246079643595154e-05 0 -0.12464420680818775 7.8246079643595154e-05 0 -0.12243323044629004 7.8246079643595154e-05 0 -0.12021558469788834 7.8246079643595154e-05 0 -0.11799128956062102 7.8246079643595154e-05 0 -0.1157603648533132 7.8246079643595154e-05 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=725426 fock_states=384 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
1263.00000000 +2.4999999999999361e+01 +1.9999991417537131e+00 +1.8376228194745975e-03 +9.9999959924667026e-01 +9.9999999999625955e-01 +9.9999999999622458e-01 +9.9999999999618627e-01 +9.9999999999607703e-01 +9.9999999999606937e-01 +9.9999999999595701e-01 +9.9999999999587230e-01 +9.9999999999583922e-01 +9.9999999999564704e-01 +9.9999999999562694e-01 +9.9999999999545286e-01 +9.9999999999527178e-01 +9.9999999999523037e-01 +9.9999999999483458e-01 +9.9999999999479494e-01 +9.9999999999438971e-01 +9.9999999999394562e-01 +9.9999999999381428e-01 +9.9999999999252476e-01 +9.9999999999247113e-01 +9.9999999999017908e-01 +9.9999999998776823e-01 +9.9999999998476519e-01 +9.9999999994162969e-01 +1.7030322493269731e-08 +1.6905726172412413e-08 +1.6822146147771350e-08 +1.6739397800113644e-08 +1.6657490098361200e-08 +1.6577706583348927e-08 +1.6497003727683980e-08 +1.6417728530049999e-08 +1.6338375536935609e-08 +1.6259862453818830e-08 +1.6181816767831922e-08 +1.6103902893878440e-08 +1.6026413076871413e-08 +1.5948891701519487e-08 +1.5871995890164348e-08 +1.5795421483596807e-08 +1.5719417131237423e-08 +1.5643690474644720e-08 +1.5568091367518858e-08 +1.5492826215303069e-08 +1.5417727948554090e-08 +1.5343338720324123e-08 +1.5269163495796612e-08 +1.5195528416065433e-08 +1.5121915639639859e-08
1263.50000000 +2.4999999999999343e+01 +1.9999991432232043e+00 +1.8376228196727046e-03 +9.9999959924718007e-01 +9.9999999999624589e-01 +9.9999999999620925e-01 +9.9999999999617151e-01 +9.9999999999606171e-01 +9.9999999999605249e-01 +9.9999999999594091e-01 +9.9999999999585409e-01 +9.9999999999582123e-01 +9.9999999999562905e-01 +9.9999999999560718e-01 +9.9999999999543387e-01 +9.9999999999525047e-01 +9.9999999999520928e-01 +9.9999999999481326e-01 +9.9999999999477152e-01 +9.9999999999436806e-01 +9.9999999999392053e-01 +9.9999999999378997e-01 +9.9999999999249978e-01 +9.9999999999244338e-01 +9.9999999999015543e-01 +9.9999999998773614e-01 +9.9999999998474276e-01 +9.9999999994159494e-01 +1.7030366250095406e-08 +1.6905658283881507e-08 +1.6822130370968484e-08 +1.6739395629117273e-08 +1.6657483747693506e-08 +1.6577779797218384e-08 +1.6496979284937137e-08 +1.6417755846237140e-08 +1.6338323459955786e-08 +1.6259841885975704e-08 +1.6181831374363917e-08 +1.6103895735666884e-08 +1.6026479810098676e-08 +1.5948856583735313e-08 +1.5872017209644556e-08 +1.5795368554814047e-08 +1.5719417469065247e-08 +1.5643704489804050e-08 +1.5568095890630538e-08 +1.5492871926519952e-08 +1.5417683228059592e-08 +1.5343360681905465e-08 +1.5269107937548900e-08 +1.5195564519325349e-08 +1.5121908426568216e-08
1264.00000000 +2.4999999999999385e+01 +1.9999991446928838e+00 +1.8376228198723166e-03 +9.9999959924770765e-01 +9.9999999999623401e-01 +9.9999999999619626e-01 +9.9999999999615830e-01 +9.9999999999604772e-01 +9.9999999999603750e-01 +9.9999999999592670e-01 +9.9999999999583800e-01 +9.9999999999580536e-01 +9.9999999999561262e-01 +9.9999999999558908e-01 +9.9999999999541678e-01 +9.9999999999523115e-01 +9.9999999999519007e-01 +9.9999999999479383e-01 +9.9999999999474976e-01 +9.9999999999434830e-01 +9.9999999999389744e-01 +9.9999999999376821e-01 +9.9999999999247680e-01 +9.9999999999241729e-01 +9.9999999999013389e-01 +9.9999999998770606e-01 +9.9999999998472189e-01 +9.9999999994156197e-01 +1.7030397416164683e-08 +1.6905573993596821e-08 +1.6822139731255241e-08 +1.6739388794029013e-08 +1.6657503299368820e-08 +1.6577841050427538e-08 +1.6496943391167148e-08 +1.6417779061121743e-08 +1.6338254378813180e-08 +1.6259848972323297e-08 +1.6181839688793393e-08 +1.6103909450068413e-08 +1.6026531705726945e-08 +1.5948811560695807e-08 +1.5872036979366125e-08 +1.5795305581920940e-08 +1.5719444960715181e-08 +1.5643707906307711e-08 +1.5568118499803615e-08 +1.5492894284964000e-08 +1.5417640033699934e-08 +1.5343377347128304e-08 +1.5269056398672541e-08 +1.5195617287584225e-08 +1.5121889954532525e-08
1264.50000000 +2.4999999999999357e+01 +1.9999991461627418e+00 +1.8376228200757657e-03 +9.9999959924824255e-01 +9.9999999999621958e-01 +9.9999999999617994e-01 +9.9999999999614275e-01 +9.9999999999603140e-01 +9.9999999999601996e-01 +9.9999999999590938e-01 +9.9999999999581946e-01 +9.9999999999578659e-01 +9.9999999999559341e-01 +9.9999999999556810e-01 +9.9999999999539690e-01 +9.9999999999520894e-01 +9.9999999999516809e-01 +9.9999999999477163e-01 +9.9999999999472511e-01 +9.9999999999432510e-01 +9.9999999999387079e-01 +9.9999999999374323e-01 +9.9999999999245093e-01 +9.9999999999238842e-01 +9.9999999999010902e-01 +9.9999999998767297e-01 +9.9999999998469813e-01 +9.9999999994152589e-01 +1.7030410719794757e-08 +1.6905486950437321e-08 +1.6822174114197861e-08 +1.6739377923565884e-08 +1.6657546745028141e-08 +1.6577878463616663e-08 +1.6496902363452954e-08 +1.6417793431537871e-08 +1.6338180324160252e-08 +1.6259883504813475e-08 +1.6181839948359532e-08 +1.6103942671781084e-08 +1.6026558216235190e-08 +1.5948764906685170e-08 +1.5872050888658692e-08 +1.5795244298940349e-08 +1.5719495345156277e-08 +1.5643699939843252e-08 +1.5568155740592958e-08 +1.5492887819963484e-08 +1.5417606860179156e-08 +1.5343384747911938e-08 +1.5269019538654518e-08 +1.5195676829263346e-08 +1.5121863955261504e-08
1265.00000000 +2.4999999999999339e+01 +1.9999991476327748e+00 +1.8376228202854224e-03 +9.9999959924878234e-01 +9.9999999999620504e-01 +9.9999999999616429e-01 +9.9999999999612699e-01 +9.9999999999601485e-01 +9.9999999999600253e-01 +9.9999999999589217e-01 +9.9999999999580069e-01 +9.9999999999576783e-01 +9.9999999999557421e-01 +9.9999999999554723e-01 +9.9999999999537659e-01 +9.9999999999518674e-01 +9.9999999999514577e-01 +9.9999999999474898e-01 +9.9999999999470046e-01 +9.9999999999430222e-01 +9.9999999999384481e-01 +9.9999999999371791e-01 +9.9999999999242484e-01 +9.9999999999235933e-01 +9.9999999999008471e-01 +9.9999999998764011e-01 +9.9999999998467426e-01 +9.9999999994149047e-01 +1.7030404041226454e-08 +1.6905411741747728e-08 +1.6822228956158587e-08 +1.6739364491624641e-08 +1.6657607495972469e-08 +1.6577884179014114e-08 +1.6496863476012239e-08 +1.6417795794033642e-08 +1.6338114701943933e-08 +1.6259940217234691e-08 +1.6181831955608543e-08 +1.6103990118478085e-08 +1.6026553275108064e-08 +1.5948725282015306e-08 +1.5872055753130265e-08 +1.5795196569466156e-08 +1.5719559898418839e-08 +1.5643682021824484e-08 +1.5568200978548446e-08 +1.5492852538447427e-08 +1.5417590359242374e-08 +1.5343380863251897e-08 +1.5269005458060093e-08 +1.5195731691238799e-08 +1.5121835653596935e-08
1265.50000000 +2.4999999999999346e+01 +1.9999991491029838e+00 +1.8376228205032909e-03 +9.9999959924932325e-01 +9.9999999999619071e-01 +9.9999999999614841e-01 +9.9999999999611155e-01 +9.9999999999599887e-01 +9.9999999999598532e-01 +9.9999999999587563e-01 +9.9999999999578204e-01 +9.9999999999574929e-01 +9.9999999999555500e-01 +9.9999999999552658e-01 +9.9999999999535683e-01 +9.9999999999516498e-01 +9.9999999999512401e-01 +9.9999999999472688e-01 +9.9999999999467604e-01 +9.9999999999427958e-01 +9.9999999999381906e-01 +9.9999999999369282e-01 +9.9999999999239908e-01 +9.9999999999233091e-01 +9.9999999999006017e-01 +9.9999999998760747e-01 +9.9999999998465117e-01 +9.9999999994145494e-01 +1.7030378942725468e-08 +1.6905361258831002e-08 +1.6822295964610657e-08 +1.6739350487427053e-08 +1.6657675450195138e-08 +1.6577855923607685e-08 +1.6496833669360837e-08 +1.6417785282141463e-08 +1.6338069800690308e-08 +1.6260009640707730e-08 +1.6181817064862749e-08 +1.6104043466749495e-08 +1.6026516593407139e-08 +1.5948700130519393e-08 +1.5872050241529027e-08 +1.5795172055204253e-08 +1.5719626994043295e-08 +1.5643657477653745e-08 +1.5568245630517161e-08 +1.5492794101215222e-08 +1.5417594042932013e-08 +1.5343366113491349e-08 +1.5269017946326568e-08 +1.5195771085975699e-08 +1.5121810674195375e-08
1266.00000000 +2.4999999999999343e+01 +1.9999991505733559e+00 +1.8376228207307947e-03 +9.9999959924986126e-01 +9.9999999999617550e-01 +9.9999999999613176e-01 +9.9999999999609512e-01 +9.9999999999598155e-01 +9.9999999999596700e-01 +9.9999999999585798e-01 +9.9999999999576261e-01 +9.9999999999572997e-01 +9.9999999999553513e-01 +9.9999999999550482e-01 +9.9999999999533629e-01 +9.9999999999514222e-01 +9.9999999999510103e-01 +9.9999999999470368e-01 +9.9999999999465050e-01 +9.9999999999425560e-01 +9.9999999999379197e-01 +9.9999999999366729e-01 +9.9999999999237255e-01 +9.9999999999230116e-01 +9.9999999999003464e-01 +9.9999999998757372e-01 +9.9999999998462652e-01 +9.9999999994141842e-01 +1.7030340523248704e-08 +1.6905344286982017e-08 +1.6822364522518006e-08 +1.6739337976885424e-08 +1.6657738767135964e-08 +1.6577797587584383e-08 +1.6496818310541185e-08 +1.6417763609849901e-08 +1.6338054420520499e-08 +1.6260079759522883e-08 +1.6181797869458191e-08 +1.6104092869794039e-08 +1.6026453893743432e-08 +1.5948694288247834e-08 +1.5872035230193627e-08 +1.5795176228374982e-08 +1.5719684258278080e-08 +1.5643630835503888e-08 +1.5568280853826109e-08 +1.5492722887748573e-08 +1.5417617584034620e-08 +1.5343343332768948e-08 +1.5269055541989940e-08 +1.5195787036807824e-08 +1.5121793873077005e-08
1266.50000000 +2.4999999999999364e+01 +1.9999991520438936e+00 +1.8376228209683366e-03 +9.9999959925039694e-01 +9.9999999999616129e-01 +9.9999999999611611e-01 +9.9999999999607914e-01 +9.9999999999596489e-01 +9.9999999999594913e-01 +9.9999999999584066e-01 +9.9999999999574352e-01 +9.9999999999571076e-01 +9.9999999999551548e-01 +9.9999999999548350e-01 +9.9999999999531586e-01 +9.9999999999511957e-01 +9.9999999999507894e-01 +9.9999999999468103e-01 +9.9999999999462563e-01 +9.9999999999423250e-01 +9.9999999999376521e-01 +9.9999999999364186e-01 +9.9999999999234612e-01 +9.9999999999227185e-01 +9.9999999999000988e-01 +9.9999999998754030e-01 +9.9999999998460243e-01 +9.9999999994138222e-01 +1.7030296597224468e-08 +1.6905363771077125e-08 +1.6822423539154152e-08 +1.6739328648023771e-08 +1.6657786041043459e-08 +1.6577718680739893e-08 +1.6496820228652058e-08 +1.6417734843843064e-08 +1.6338072080913845e-08 +1.6260138178097656e-08 +1.6181777658175276e-08 +1.6104128843330415e-08 +1.6026376002228304e-08 +1.5948709066599503e-08 +1.5872013695219138e-08 +1.5795209135099089e-08 +1.5719720919374323e-08 +1.5643606908714920e-08 +1.5568299363899430e-08 +1.5492652098237114e-08 +1.5417656855608917e-08 +1.5343317209664969e-08 +1.5269111629999163e-08 +1.5195776012129493e-08 +1.5121788339673553e-08
1267.00000000 +2.4999999999999368e+01 +1.9999991535145862e+00 +1.8376228212149408e-03 +9.9999959925093318e-01 +9.9999999999614575e-01 +9.9999999999609912e-01 +9.9999999999606259e-01 +9.9999999999594757e-01 +9.9999999999593026e-01 +9.9999999999582223e-01 +9.9999999999572342e-01 +9.9999999999569034e-01 +9.9999999999549516e-01 +9.9999999999546152e-01 +9.9999999999529432e-01 +9.9999999999509592e-01 +9.9999999999505540e-01 +9.9999999999465716e-01 +9.9999999999459965e-01 +9.9999999999420786e-01 +9.9999999999373790e-01 +9.9999999999361533e-01 +9.9999999999231914e-01 +9.9999999999224165e-01 +9.9999999998998412e-01 +9.9999999998750611e-01 +9.9999999998457745e-01 +9.9999999994134525e-01 +1.7030256325375987e-08 +1.6905416098326028e-08 +1.6822463423438823e-08 +1.6739323437821334e-08 +1.6657808475511612e-08 +1.6577632734157241e-08 +1.6496839201637186e-08 +1.6417704687047366e-08 +1.6338120170512380e-08 +1.6260174406922010e-08 +1.6181759753859298e-08 +1.6104144160866928e-08 +1.6026296936196872e-08 +1.5948741986410207e-08 +1.5871990147626747e-08 +1.5795265183911303e-08 +1.5719729902688535e-08 +1.5643589839356518e-08 +1.5568297009573884e-08 +1.5492595238018239e-08 +1.5417704707876605e-08 +1.5343293301933336e-08 +1.5269175596671924e-08 +1.5195739711533072e-08 +1.5121794778968859e-08
1267.50000000 +2.4999999999999357e+01 +1.9999991549854297e+00 +1.8376228214689139e-03 +9.9999959925147452e-01 +9.9999999999612910e-01 +9.9999999999608069e-01 +9.9999999999604450e-01 +9.9999999999592881e-01 +9.9999999999591060e-01 +9.9999999999580291e-01 +9.9999999999570244e-01 +9.9999999999566913e-01 +9.9999999999547362e-01 +9.9999999999543832e-01 +9.9999999999527223e-01 +9.9999999999507172e-01 +9.9999999999503086e-01 +9.9999999999463229e-01 +9.9999999999457245e-01 +9.9999999999418265e-01 +9.9999999999370914e-01 +9.9999999999358791e-01 +9.9999999999229061e-01 +9.9999999999221068e-01 +9.9999999998995726e-01 +9.9999999998747102e-01 +9.9999999998455147e-01 +9.9999999994130762e-01 +1.7030228534940879e-08 +1.6905491563259773e-08 +1.6822477826411755e-08 +1.6739322321951743e-08 +1.6657801645778093e-08 +1.6577554912981356e-08 +1.6496871989431233e-08 +1.6417679396037906e-08 +1.6338190235204590e-08 +1.6260181843560489e-08 +1.6181746868523438e-08 +1.6104135381939391e-08 +1.6026231323378348e-08 +1.5948787218306325e-08 +1.5871969714651834e-08 +1.5795334040657463e-08 +1.5719709261565142e-08 +1.5643582296432984e-08 +1.5568273769146973e-08 +1.5492563463899443e-08 +1.5417752335982299e-08 +1.5343276827974626e-08 +1.5269234846352986e-08 +1.5195684829085839e-08 +1.5121811402481205e-08
1268.00000000 +2.4999999999999371e+01 +1.9999991564564206e+00 +1.8376228217276175e-03 +9.9999959925202853e-01 +9.9999999999611300e-01 +9.9999999999606337e-01 +9.9999999999602707e-01 +9.9999999999591060e-01 +9.9999999999589118e-01 +9.9999999999578404e-01 +9.9999999999568190e-01 +9.9999999999564881e-01 +9.9999999999545242e-01 +9.9999999999541533e-01 +9.9999999999525002e-01 +9.9999999999504752e-01 +9.9999999999500655e-01 +9.9999999999460787e-01 +9.9999999999454581e-01 +9.9999999999415778e-01 +9.9999999999368094e-01 +9.9999999999356048e-01 +9.9999999999226274e-01 +9.9999999999217948e-01 +9.9999999998993061e-01 +9.9999999998743605e-01 +9.9999999998452582e-01 +9.9999999994126998e-01 +1.7030220035439946e-08 +1.6905575966839851e-08 +1.6822464833625718e-08 +1.6739324315443092e-08 +1.6657766497745356e-08 +1.6577499261127692e-08 +1.6496912909699840e-08 +1.6417664534687338e-08 +1.6338269389716660e-08 +1.6260159071965857e-08 +1.6181740603107164e-08 +1.6104103693707291e-08 +1.6026191627704753e-08 +1.5948836651651047e-08 +1.5871957050099125e-08 +1.5795402494339776e-08 +1.5719662652909734e-08 +1.5643584988451127e-08 +1.5568233935378182e-08 +1.5492563314808296e-08 +1.5417790974918867e-08 +1.5343271493606092e-08 +1.5269277299148030e-08 +1.5195621819959290e-08 +1.5121834348205747e-08
1268.50000000 +2.4999999999999336e+01 +1.9999991579275507e+00 +1.8376228219882653e-03 +9.9999959925259996e-01 +9.9999999999609535e-01 +9.9999999999604394e-01 +9.9999999999600775e-01 +9.9999999999589073e-01 +9.9999999999586975e-01 +9.9999999999576294e-01 +9.9999999999565925e-01 +9.9999999999562594e-01 +9.9999999999542910e-01 +9.9999999999539047e-01 +9.9999999999522582e-01 +9.9999999999502120e-01 +9.9999999999498035e-01 +9.9999999999458145e-01 +9.9999999999451694e-01 +9.9999999999413069e-01 +9.9999999999365063e-01 +9.9999999999353129e-01 +9.9999999999223266e-01 +9.9999999999214662e-01 +9.9999999998990208e-01 +9.9999999998739941e-01 +9.9999999998449851e-01 +9.9999999994123057e-01 +1.7030234249503086e-08 +1.6905653090149407e-08 +1.6822427381309434e-08 +1.6739327687885598e-08 +1.6657709364634882e-08 +1.6577476079770175e-08 +1.6496954853600534e-08 +1.6417663809011352e-08 +1.6338342621994157e-08 +1.6260110222625206e-08 +1.6181741188013365e-08 +1.6104054869310341e-08 +1.6026185709085224e-08 +1.5948881394941044e-08 +1.5871955300846923e-08 +1.5795456960310912e-08 +1.5719598744814820e-08 +1.5643596583706426e-08 +1.5568185415601007e-08 +1.5492595289213714e-08 +1.5417813591850934e-08 +1.5343278614031485e-08 +1.5269293875619310e-08 +1.5195562896827372e-08 +1.5121858536375315e-08
1269.00000000 +2.4999999999999350e+01 +1.9999991593988224e+00 +1.8376228222483069e-03 +9.9999959925319670e-01 +9.9999999999607825e-01 +9.9999999999602551e-01 +9.9999999999598910e-01 +9.9999999999587164e-01 +9.9999999999584965e-01 +9.9999999999574307e-01 +9.9999999999563749e-01 +9.9999999999560418e-01 +9.9999999999540712e-01 +9.9999999999536637e-01 +9.9999999999520273e-01 +9.9999999999499622e-01 +9.9999999999495526e-01 +9.9999999999455569e-01 +9.9999999999448941e-01 +9.9999999999410460e-01 +9.9999999999362166e-01 +9.9999999999350342e-01 +9.9999999999220379e-01 +9.9999999999211509e-01 +9.9999999998987477e-01 +9.9999999998736422e-01 +9.9999999998447198e-01 +9.9999999994119237e-01 +1.7030270431317645e-08 +1.6905707612905925e-08 +1.6822372806467679e-08 +1.6739330350540943e-08 +1.6657640961190202e-08 +1.6577489930923418e-08 +1.6496990558448384e-08 +1.6417678223150822e-08 +1.6338395580244301e-08 +1.6260044306641626e-08 +1.6181747509350952e-08 +1.6103998313934044e-08 +1.6026215196229949e-08 +1.5948913427537539e-08 +1.5871965354134334e-08 +1.5795486147909164e-08 +1.5719529648173315e-08 +1.5643614046533360e-08 +1.5568138253321063e-08 +1.5492653577403713e-08 +1.5417816244763521e-08 +1.5343296735387092e-08 +1.5269280458287698e-08 +1.5195519641381733e-08 +1.5121878774414476e-08
1269.50000000 +2.4999999999999350e+01 +1.9999991608702228e+00 +1.8376228225060387e-03 +9.9999959925381998e-01 +9.9999999999606048e-01 +9.9999999999600619e-01 +9.9999999999597000e-01 +9.9999999999585154e-01 +9.9999999999582834e-01 +9.9999999999572198e-01 +9.9999999999561495e-01 +9.9999999999558153e-01 +9.9999999999538414e-01 +9.9999999999534150e-01 +9.9999999999517852e-01 +9.9999999999497002e-01 +9.9999999999492917e-01 +9.9999999999452960e-01 +9.9999999999446076e-01 +9.9999999999407752e-01 +9.9999999999359157e-01 +9.9999999999347422e-01 +9.9999999999217415e-01 +9.9999999999208267e-01 +9.9999999998984634e-01 +9.9999999998732747e-01 +9.9999999998444489e-01 +9.9999999994115341e-01 +1.7030323644492908e-08 +1.6905727951143942e-08 +1.6822311596669397e-08 +1.6739330334298577e-08 +1.6657574508948259e-08 +1.6577538654532653e-08 +1.6497013906862226e-08 +1.6417705742646513e-08 +1.6338417325596627e-08 +1.6259973627714031e-08 +1.6181757406189618e-08 +1.6103945350044378e-08 +1.6026275009111499e-08 +1.5948927092354543e-08 +1.5871985539791519e-08 +1.5795483369309679e-08 +1.5719468655558804e-08 +1.5643633311705689e-08 +1.5568102643710206e-08 +1.5492727035882140e-08 +1.5417798840613918e-08 +1.5343321857841164e-08 +1.5269238908282034e-08 +1.5195500700951228e-08 +1.5121890871112839e-08
1270.00000000 +2.4999999999999378e+01 +1.9999991623417510e+00 +1.8376228227610487e-03 +9.9999959925447146e-01 +9.9999999999604294e-01 +9.9999999999598743e-01 +9.9999999999595079e-01 +9.9999999999583189e-01 +9.9999999999580735e-01 +9.9999999999570144e-01 +9.9999999999559264e-01 +9.9999999999555877e-01 +9.9999999999536093e-01 +9.9999999999531697e-01 +9.9999999999515465e-01 +9.9999999999494416e-01 +9.9999999999490308e-01 +9.9999999999450362e-01 +9.9999999999443223e-01 +9.9999999999405098e-01 +9.9999999999356171e-01 +9.9999999999344524e-01 +9.9999999999214506e-01 +9.9999999999205003e-01 +9.9999999998981859e-01 +9.9999999998729105e-01 +9.9999999998441835e-01 +9.9999999994111488e-01 +1.7030385533567929e-08 +1.6905708487199027e-08 +1.6822255552032043e-08 +1.6739326255258021e-08 +1.6657523317731607e-08 +1.6577613608791379e-08 +1.6497021016803045e-08 +1.6417741557235373e-08 +1.6338402522199402e-08 +1.6259911551448468e-08 +1.6181768168513613e-08 +1.6103907051194933e-08 +1.6026354155596344e-08 +1.5948920147807160e-08 +1.5872011871743196e-08 +1.5795448018513365e-08 +1.5719427711030085e-08 +1.5643650150157609e-08 +1.5568086832135664e-08 +1.5492801246042343e-08 +1.5417765143637892e-08 +1.5343348233568527e-08 +1.5269176894237014e-08 +1.5195510031878269e-08 +1.5121892518675523e-08
1270.50000000 +2.4999999999999364e+01 +1.9999991638134007e+00 +1.8376228230140399e-03 +9.9999959925514559e-01 +9.9999999999602363e-01 +9.9999999999596645e-01 +9.9999999999593014e-01 +9.9999999999581046e-01 +9.9999999999578459e-01 +9.9999999999567923e-01 +9.9999999999556843e-01 +9.9999999999553446e-01 +9.9999999999533651e-01 +9.9999999999529077e-01 +9.9999999999512912e-01 +9.9999999999491662e-01 +9.9999999999487565e-01 +9.9999999999447553e-01 +9.9999999999440237e-01 +9.9999999999402245e-01 +9.9999999999353040e-01 +9.9999999999341482e-01 +9.9999999999211364e-01 +9.9999999999201605e-01 +9.9999999998978917e-01 +9.9999999998725386e-01 +9.9999999998438949e-01 +9.9999999994107469e-01 +1.7030445773791931e-08 +1.6905650761903119e-08 +1.6822215682734727e-08 +1.6739317664029398e-08 +1.6657498264394977e-08 +1.6577701120317035e-08 +1.6497010925027707e-08 +1.6417778918461903e-08 +1.6338352626777789e-08 +1.6259870037913118e-08 +1.6181777125496958e-08 +1.6103892036632119e-08 +1.6026437684219971e-08 +1.5948894179871902e-08 +1.5872038801358622e-08 +1.5795385897462232e-08 +1.5719415095311267e-08 +1.5643661041645277e-08 +1.5568095325877257e-08 +1.5492861278332135e-08 +1.5417722032057984e-08 +1.5343369585170070e-08 +1.5269106526032540e-08 +1.5195546049791614e-08 +1.5121883752541969e-08
1271.00000000 +2.4999999999999346e+01 +1.9999991652851650e+00 +1.8376228232669751e-03 +9.9999959925583792e-01 +9.9999999999600353e-01 +9.9999999999594491e-01 +9.9999999999590850e-01 +9.9999999999578837e-01 +9.9999999999576128e-01 +9.9999999999565592e-01 +9.9999999999554401e-01 +9.9999999999550959e-01 +9.9999999999531120e-01 +9.9999999999526368e-01 +9.9999999999510258e-01 +9.9999999999488820e-01 +9.9999999999484723e-01 +9.9999999999444722e-01 +9.9999999999437150e-01 +9.9999999999399336e-01 +9.9999999999349809e-01 +9.9999999999338363e-01 +9.9999999999208211e-01 +9.9999999999198141e-01 +9.9999999998975853e-01 +9.9999999998721556e-01 +9.9999999998436073e-01 +9.9999999994103417e-01 +1.7030493950254674e-08 +1.6905563378742817e-08 +1.6822200219197109e-08 +1.6739305196516223e-08 +1.6657505645620917e-08 +1.6577784904066377e-08 +1.6496985740954370e-08 +1.6417810410033957e-08 +1.6338275817381191e-08 +1.6259857395771925e-08 +1.6181782197478782e-08 +1.6103904663744324e-08 +1.6026509448263273e-08 +1.5948854296030728e-08 +1.5872060344361477e-08 +1.5795308284214473e-08 +1.5719433778351396e-08 +1.5643663871641514e-08 +1.5568127802684418e-08 +1.5492894631449345e-08 +1.5417678149839959e-08 +1.5343380491293952e-08 +1.5269042031625980e-08 +1.5195601870941572e-08 +1.5121866891816676e-08
