#PATCH_CHECK: SepMBpoisson v0.64 exact-orbital 2D-single-jump-stratified active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.9125506819929288e-03 -2.2724964998472746e-01
#     2 1.9125506819929288e-03 -2.1323213494702589e-01
#     3 1.9125506819929288e-03 -1.9877641626074399e-01
#     4 1.9125506819929288e-03 -1.8389539591456738e-01
#     5 1.9125506819929288e-03 -1.6860089896188346e-01
#     6 1.9125506819929288e-03 -1.5290381552596158e-01
#     7 1.9125506819929288e-03 -1.3681421789069903e-01
#     8 1.9125506819929288e-03 -1.2034145803127433e-01
#     9 1.9125506819929288e-03 -1.0349424959616749e-01
#sampling: jump_strength=4.7813767049823229e-03 jump_probability=4.7586239313691034e-03 log_scale=4.7699822298017964e-03 back_replicas=64 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1
#adaptive measurement: gap=1.5294496952683923e-02 period_steps=822 nmeas=400 nwf=400 tmax=2.0000000000000000e+02 forced_stride=1
 14.50000000 +5.0000000000000000e+00 +2.0000008125736688e+00 +1.8418215802773813e-03 +9.9998945472367506e-01 +1.0000000031254335e+00 +1.0000000040828283e+00 +1.0000000051313738e+00 +1.0000000062515373e+00 +1.6145751009271725e-06 +1.4368067522656080e-06 +1.7016632562804942e-06 +2.3753076606939662e-06 +3.3983920158916647e-06
 15.00000000 +5.0000000000000000e+00 +2.0000008704756542e+00 +1.8462465359644698e-03 +9.9997897673720759e-01 +1.0000000030286997e+00 +1.0000000027220133e+00 +1.0000000024251088e+00 +1.0000000021404971e+00 +2.2169013769395643e-06 +2.8811166141198685e-06 +3.9164161030674196e-06 +5.2422010069126433e-06 +6.7561961536901935e-06
 15.50000000 +5.0000000000000000e+00 +2.0000003528786459e+00 +1.8511316095410661e-03 +9.9996701197069160e-01 +9.9999999256108463e-01 +9.9999999072455570e-01 +9.9999998878300345e-01 +9.9999998677444590e-01 +3.6146544335286804e-06 +4.9484508467443598e-06 +6.5042516576619630e-06 +8.1639703719981846e-06 +9.7979645658611379e-06
 16.00000000 +5.0000000000000000e+00 +2.0000009379551682e+00 +1.8581765063912391e-03 +9.9994920206987081e-01 +9.9999996512963707e-01 +9.9999996599309704e-01 +9.9999996695605442e-01 +9.9999996801435598e-01 +6.7921804474903421e-06 +8.5485327588915869e-06 +1.0314460096217588e-05 +1.1951503873521664e-05 +1.3325054279469673e-05
 16.50000000 +5.0000000000000000e+00 +2.0000011849501838e+00 +1.8641390486810190e-03 +9.9993368068949795e-01 +9.9999998053569117e-01 +9.9999997975112986e-01 +9.9999997913560801e-01 +9.9999997870212876e-01 +1.0338626069087396e-05 +1.2093947436454700e-05 +1.3628456166017188e-05 +1.4810390515910225e-05 +1.5529770703568849e-05
 17.00000000 +5.0000000000000000e+00 +2.0000007067318331e+00 +1.8688991790773910e-03 +9.9992086436770400e-01 +1.0000000386442129e+00 +1.0000000364308363e+00 +1.0000000339598651e+00 +1.0000000312350823e+00 +1.3971765488727323e-05 +1.5368567152919923e-05 +1.6326647830847346e-05 +1.6749253849300448e-05 +1.6579226066514590e-05
 17.50000000 +5.0000000000000000e+00 +2.0000007097806294e+00 +1.8718076430821880e-03 +9.9991251418550875e-01 +9.9999997381478922e-01 +9.9999997311391686e-01 +9.9999997262639451e-01 +9.9999997238759242e-01 +1.7361460330379652e-05 +1.8043634383904681e-05 +1.8134458364032974e-05 +1.7599111991638997e-05 +1.6455136006421051e-05
 18.00000000 +5.0000000000000000e+00 +2.0000012009820032e+00 +1.8703311212009300e-03 +9.9991534779527647e-01 +9.9999998303831417e-01 +9.9999997924271489e-01 +9.9999997529828710e-01 +9.9999997130061080e-01 +1.8504337183317604e-05 +1.8339460885520024e-05 +1.7534878040743095e-05 +1.6132856978153148e-05 +1.4231810881378631e-05
 18.50000000 +5.0000000000000000e+00 +2.0000012421051978e+00 +1.8670048898710434e-03 +9.9992287091040766e-01 +9.9999999137068796e-01 +9.9999998948313140e-01 +9.9999998813452073e-01 +9.9999998741795948e-01 +1.8843755342256657e-05 +1.7639861769074102e-05 +1.5867908410673173e-05 +1.3652969369941760e-05 +1.1168150851821983e-05
 19.00000000 +5.0000000000000000e+00 +2.0000017181845156e+00 +1.8617434230099087e-03 +9.9993563999435442e-01 +1.0000000122279500e+00 +1.0000000118353038e+00 +1.0000000109482032e+00 +1.0000000096156809e+00 +1.7633425126399076e-05 +1.5532622590323903e-05 +1.3046459944545719e-05 +1.0371319360128708e-05 +7.7314394136402306e-06
 19.50000000 +5.0000000000000000e+00 +2.0000016530216378e+00 +1.8562233152670737e-03 +9.9994952515812563e-01 +1.0000000021250779e+00 +1.0000000028114251e+00 +1.0000000033811958e+00 +1.0000000038977834e+00 +1.5460273564140654e-05 +1.2756228413148805e-05 +9.9554216458293563e-06 +7.2924593300738356e-06 +4.9983163489272026e-06
 20.00000000 +5.0000000000000000e+00 +2.0000024949486357e+00 +1.8500644235083111e-03 +9.9996549789355649e-01 +9.9999997241185168e-01 +9.9999996917795220e-01 +9.9999996613110120e-01 +9.9999996346048281e-01 +1.2021095423593681e-05 +9.1478661530502727e-06 +6.4881620785693271e-06 +4.2741236307745920e-06 +2.6995990097899942e-06
 20.50000000 +5.0000000000000000e+00 +2.0000021737971290e+00 +1.8461297249499011e-03 +9.9997622299009958e-01 +9.9999985882391296e-01 +9.9999985409678938e-01 +9.9999985138472269e-01 +9.9999985093556443e-01 +8.8916077822355609e-06 +6.2808079033367147e-06 +4.1878984430122902e-06 +2.7938504571063105e-06 +2.2076222038326474e-06
 21.00000000 +5.0000000000000000e+00 +2.0000030224630683e+00 +1.8435194729535627e-03 +9.9998385699781733e-01 +9.9999997788212613e-01 +9.9999997293668097e-01 +9.9999996831371107e-01 +9.9999996422663673e-01 +5.5674962825275494e-06 +3.6266102889514685e-06 +2.4338474232176109e-06 +2.0783660738306707e-06 +2.5533406218840445e-06
 21.50000000 +5.0000000000000000e+00 +2.0000023194415060e+00 +1.8457799130047030e-03 +9.9997929484129622e-01 +9.9999987632813958e-01 +9.9999987389490785e-01 +9.9999987260370915e-01 +9.9999987246993194e-01 +4.3075702791086747e-06 +3.4831660395423629e-06 +3.4788008304507048e-06 +4.2578717282383418e-06 +5.6824748606923309e-06
 22.00000000 +5.0000000000000000e+00 +2.0000015614060644e+00 +1.8463958656882772e-03 +9.9997850605678551e-01 +9.9999997541790775e-01 +9.9999997432760668e-01 +9.9999997351721881e-01 +9.9999997287129594e-01 +2.7907105749302330e-06 +2.8489267984111231e-06 +3.7014005406267329e-06 +5.1898785519279363e-06 +7.0669506962568002e-06
 22.50000000 +5.0000000000000000e+00 +2.0000018606857832e+00 +1.8532666200974314e-03 +9.9996175544758015e-01 +9.9999994652086610e-01 +9.9999993490700767e-01 +9.9999992387308134e-01 +9.9999991383098707e-01 +4.5123354223086638e-06 +5.6915484337379828e-06 +7.4275176868688420e-06 +9.4514715070495956e-06 +1.1442593866083820e-05
 23.00000000 +5.0000000000000000e+00 +2.0000020434087453e+00 +1.8549988256898998e-03 +9.9995745028783611e-01 +9.9999996848292938e-01 +9.9999997462458012e-01 +9.9999998078046382e-01 +9.9999998680642077e-01 +4.7795651117604739e-06 +6.5457524838134555e-06 +8.5833750371219692e-06 +1.0565947555281104e-05 +1.2164358979947650e-05
 23.50000000 +5.0000000000000000e+00 +2.0000018678746048e+00 +1.8612297412363176e-03 +9.9994127913942521e-01 +9.9999988562443931e-01 +9.9999988242930427e-01 +9.9999988117652694e-01 +9.9999988214413538e-01 +8.2647628914970273e-06 +1.0383239711231242e-05 +1.2326474320362415e-05 +1.3768646118759552e-05 +1.4446388170456853e-05
 24.00000000 +5.0000000000000000e+00 +2.0000026901200032e+00 +1.8663101339942876e-03 +9.9992785418705143e-01 +9.9999995946370601e-01 +9.9999996448709272e-01 +9.9999996995286655e-01 +9.9999997577127020e-01 +1.1521085783347999e-05 +1.3647734647197962e-05 +1.5239872082941471e-05 +1.6024422861527133e-05 +1.5842972657224858e-05
 24.50000000 +5.0000000000000000e+00 +2.0000030931322796e+00 +1.8677346762352601e-03 +9.9992304774980045e-01 +9.9999998692563785e-01 +9.9999998027133985e-01 +9.9999997515042705e-01 +9.9999997214570424e-01 +1.4489901024575505e-05 +1.5881345316590744e-05 +1.6391285280978592e-05 +1.5885481876761046e-05 +1.4389753846036766e-05
 25.00000000 +5.0000000000000000e+00 +2.0000036446543259e+00 +1.8671481375004651e-03 +9.9992360509517175e-01 +1.0000000018691830e+00 +9.9999998631318854e-01 +9.9999997020613896e-01 +9.9999995403844077e-01 +1.6188918240153586e-05 +1.6715283146535218e-05 +1.6241023945550474e-05 +1.4788683719431924e-05 +1.2548518231138662e-05
 25.50000000 +5.0000000000000000e+00 +2.0000024777495260e+00 +1.8666301727711578e-03 +9.9992382601195229e-01 +1.0000000364907222e+00 +1.0000000325952429e+00 +1.0000000278676378e+00 +1.0000000225513865e+00 +1.8320914252876998e-05 +1.7678033472742050e-05 +1.6002564985196408e-05 +1.3504967182707029e-05 +1.0547988008616780e-05
 26.00000000 +5.0000000000000000e+00 +2.0000012689842208e+00 +1.8623578119067485e-03 +9.9993412686624261e-01 +1.0000000057639524e+00 +1.0000000032710197e+00 +1.0000000006933092e+00 +9.9999999820411956e-01 +1.7716571724059010e-05 +1.6076396109058263e-05 +1.3616020503510702e-05 +1.0693110935385606e-05 +7.7630670197739655e-06
 26.50000000 +5.0000000000000000e+00 +2.0000024293046237e+00 +1.8585530982329029e-03 +9.9994365999170853e-01 +9.9999990494067836e-01 +9.9999989961465230e-01 +9.9999989560352920e-01 +9.9999989344993345e-01 +1.6633227323318204e-05 +1.4202947067854887e-05 +1.1337515484874882e-05 +8.4807664034738315e-06 +6.0919104047176454e-06
 27.00000000 +5.0000000000000000e+00 +2.0000027310972590e+00 +1.8543500060673544e-03 +9.9995456691573148e-01 +9.9999991008029976e-01 +9.9999988296724940e-01 +9.9999985834099048e-01 +9.9999983793208602e-01 +1.4514836768269202e-05 +1.1643694130908846e-05 +8.7570738704996773e-06 +6.3166427605766972e-06 +4.7114721504679422e-06
 27.50000000 +5.0000000000000000e+00 +2.0000024423828915e+00 +1.8496811256395755e-03 +9.9996704613623189e-01 +9.9999983907727541e-01 +9.9999982254786446e-01 +9.9999980583692150e-01 +9.9999978963753389e-01 +1.1317221609111235e-05 +8.3891608671279618e-06 +5.9173412774419672e-06 +4.2994718812914133e-06 +3.7735837057569711e-06
 28.00000000 +5.0000000000000000e+00 +2.0000018354583804e+00 +1.8455490283913413e-03 +9.9997852389866815e-01 +9.9999991689649048e-01 +9.9999991245087549e-01 +9.9999990742974298e-01 +9.9999990249319914e-01 +7.3337806009881316e-06 +4.8407804003636638e-06 +3.2642943953389092e-06 +2.8363363681853529e-06 +3.5616816138451253e-06
 28.50000000 +5.0000000000000000e+00 +2.0000012213795375e+00 +1.8472094274608346e-03 +9.9997516831711608e-01 +9.9999993929861364e-01 +9.9999992998763765e-01 +9.9999992115530612e-01 +9.9999991336751215e-01 +6.2982356462631334e-06 +4.6002462188909814e-06 +3.9737816727580119e-06 +4.4469270173522342e-06 +5.8085884433509608e-06
 29.00000000 +5.0000000000000000e+00 +2.0000020867660093e+00 +1.8484024093761724e-03 +9.9997311515352572e-01 +9.9999994825983440e-01 +9.9999994526250602e-01 +9.9999994403968073e-01 +9.9999994452638119e-01 +4.6297349218348643e-06 +4.0348158162211735e-06 +4.5502061515305476e-06 +5.9785654556089188e-06 +7.9093552930570667e-06
 29.50000000 +5.0000000000000000e+00 +2.0000023047045938e+00 +1.8519075514604026e-03 +9.9996484980411671e-01 +9.9999997307593380e-01 +9.9999996001504243e-01 +9.9999994649828283e-01 +9.9999993234987350e-01 +4.6448555195474919e-06 +5.1411307987683460e-06 +6.5631810023943180e-06 +8.5176630586393187e-06 +1.0471370528166965e-05
 30.00000000 +5.0000000000000000e+00 +2.0000020164233518e+00 +1.8574554668350516e-03 +9.9995098065659294e-01 +9.9999991446180048e-01 +9.9999990955464269e-01 +9.9999990637726521e-01 +9.9999990535370020e-01 +6.5091296493496878e-06 +7.8910460269903969e-06 +9.8439269004825865e-06 +1.1835707055758110e-05 +1.3303793120012614e-05
 30.50000000 +5.0000000000000000e+00 +2.0000016079174507e+00 +1.8591472010833377e-03 +9.9994654104309344e-01 +1.0000000801423812e+00 +1.0000000645078506e+00 +1.0000000466531203e+00 +1.0000000280047383e+00 +7.0738877364789333e-06 +9.0287810818015957e-06 +1.1091559594669486e-05 +1.2692016415354068e-05 +1.3353475696654823e-05
 31.00000000 +5.0000000000000000e+00 +2.0000034950700232e+00 +1.8609705567959054e-03 +9.9994137409389550e-01 +1.0000000066676114e+00 +9.9999998941694035e-01 +9.9999997133825003e-01 +9.9999995344574488e-01 +8.7675640977804538e-06 +1.0872510543862329e-05 +1.2586978753672711e-05 +1.3413053955523597e-05 +1.3064855676878851e-05
 31.50000000 +5.0000000000000000e+00 +2.0000022714846812e+00 +1.8633603408833971e-03 +9.9993446533176789e-01 +9.9999994030388517e-01 +9.9999992943023008e-01 +9.9999991960050039e-01 +9.9999991155646550e-01 +1.1510372412835730e-05 +1.3334839484076915e-05 +1.4293332968617124e-05 +1.4065156674765518e-05 +1.2630063411868976e-05
 32.00000000 +5.0000000000000000e+00 +2.0000024617369583e+00 +1.8640032410785581e-03 +9.9993189664658544e-01 +9.9999992751626288e-01 +9.9999993611591820e-01 +9.9999994254515168e-01 +9.9999994605684173e-01 +1.3778953104931027e-05 +1.4889400738552735e-05 +1.4839977397779104e-05 +1.3554456007150908e-05 +1.1288358629770941e-05
 32.50000000 +5.0000000000000000e+00 +2.0000021805387678e+00 +1.8630688541322964e-03 +9.9993348320354425e-01 +9.9999992758579148e-01 +9.9999990582548259e-01 +9.9999988558811470e-01 +9.9999986840825617e-01 +1.5197748733316773e-05 +1.5432416844991217e-05 +1.4401165977448528e-05 +1.2294086804461368e-05 +9.6039326547330974e-06
 33.00000000 +5.0000000000000000e+00 +2.0000032877603200e+00 +1.8601157700248701e-03 +9.9994040819702035e-01 +9.9999991474818661e-01 +9.9999988914017424e-01 +9.9999986346543279e-01 +9.9999983993830244e-01 +1.5433373102908411e-05 +1.4576171970851600e-05 +1.2625488740172475e-05 +1.0025819279724503e-05 +7.4237446434995445e-06
 33.50000000 +5.0000000000000000e+00 +2.0000023234470330e+00 +1.8593028376303917e-03 +9.9994209497986430e-01 +9.9999993758049854e-01 +9.9999992028601459e-01 +9.9999990922887072e-01 +9.9999990545908723e-01 +1.6273489409970434e-05 +1.4444470953322870e-05 +1.1810332136928497e-05 +8.9992123405836129e-06 +6.7050180849850529e-06
 34.00000000 +5.0000000000000000e+00 +2.0000012597743919e+00 +1.8535771065940512e-03 +9.9995676144103973e-01 +1.0000000394476103e+00 +1.0000000352309302e+00 +1.0000000257733004e+00 +1.0000000112766074e+00 +1.3649528930817706e-05 +1.1009566669549127e-05 +8.1604177654465903e-06 +5.7996104050510116e-06 +4.5076896995215547e-06
 34.50000000 +5.0000000000000000e+00 +2.0000016979514923e+00 +1.8524821769911753e-03 +9.9995987285667287e-01 +9.9999997245502004e-01 +9.9999994219905664e-01 +9.9999990717863674e-01 +9.9999987111607191e-01 +1.2930585465530541e-05 +9.9209344801446358e-06 +7.2093248137629538e-06 +5.4286575169775851e-06 +4.9446491045279822e-06
 35.00000000 +5.0000000000000000e+00 +2.0000021496931417e+00 +1.8491883445327494e-03 +9.9996912602224042e-01 +9.9999983583365082e-01 +9.9999978934353928e-01 +9.9999974839295924e-01 +9.9999971630715578e-01 +9.8338218507056412e-06 +7.0526749676552992e-06 +5.1391007617134188e-06 +4.5209300439617543e-06 +5.2375534064867934e-06
 35.50000000 +5.0000000000000000e+00 +2.0000012262034712e+00 +1.8501956738583498e-03 +9.9996698952573915e-01 +9.9999991003387578e-01 +9.9999988799471573e-01 +9.9999986833829402e-01 +9.9999985330004337e-01 +9.2834145332864903e-06 +6.7953645186648053e-06 +5.4483820842442487e-06 +5.4370151054753793e-06 +6.5266138780287577e-06
 36.00000000 +5.0000000000000000e+00 +2.0000015334117487e+00 +1.8524146022068774e-03 +9.9996256906815018e-01 +9.9999999296929321e-01 +9.9999996155162818e-01 +9.9999992812047822e-01 +9.9999989358715913e-01 +7.5876335104212538e-06 +6.3391397183715920e-06 +6.4247579415185473e-06 +7.6966907121262161e-06 +9.6064614976029645e-06
