#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 3.3333333333333333e-02 -3.4911856066872238e-01
#     2 3.3333333333333333e-02 -3.2213731952969854e-01
#     3 3.3333333333333333e-02 -2.8809614721820731e-01
#     4 3.3333333333333333e-02 -2.4823978310582573e-01
#     5 3.3333333333333333e-02 -2.0331904246589633e-01
#     6 3.3333333333333333e-02 -1.5385152939037514e-01
#     7 3.3333333333333333e-02 -1.0022227483448726e-01
#     8 3.3333333333333333e-02 -4.2732291340064565e-02
#     9 3.3333333333333333e-02 1.8374661087827371e-02
#sampling: jump_strength=8.3333333333333343e-02 jump_probability=7.6923076923076941e-02 log_scale=8.0042707673536440e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.4920740639929402e-02 period_steps=280 nmeas=50 nwf=50 tmax=2.5000000000000000e+01 forced_stride=1
 11.50000000 +5.0000000000000000e+00 +1.9999003128780197e+00 +9.1250651479326192e-03 +9.8102023027101937e-01 +9.9936352761658787e-01 +9.9927654883912920e-01 +9.9932540885247623e-01 +9.9894434071818761e-01 +7.6526930267408547e-03 +5.4520079174846950e-03 +3.5233874125397018e-03 +3.8131359146866490e-03 +1.6287194313822143e-03
 12.00000000 +5.0000000000000000e+00 +1.9999780929586337e+00 +7.2257453513283002e-03 +9.8595719799549730e-01 +9.9941083134369224e-01 +9.9934222254661076e-01 +9.9923960555134106e-01 +9.9885619309454421e-01 +7.6948208574034588e-03 +3.9210473196695985e-03 +3.1786351545602001e-03 +1.6951442342917327e-03 +7.0430190217748111e-04
 12.50000000 +5.0000000000000000e+00 +1.9999396545842483e+00 +6.0794250305143353e-03 +9.8885847313987707e-01 +9.9936056779862936e-01 +9.9954043215529775e-01 +9.9909677364160676e-01 +9.9886080915203002e-01 +6.3253064924820579e-03 +5.2576493951668546e-03 -5.5782441851038472e-04 +2.1411769782549370e-03 +1.1166356652771948e-03
 13.00000000 +5.0000000000000000e+00 +1.9999388129795437e+00 +6.6212168352955429e-03 +9.8766867428664129e-01 +9.9917862076200858e-01 +9.9912625418080647e-01 +9.9830823226026755e-01 +9.9907231221779824e-01 +6.6876331235002830e-03 +4.9747642453938220e-03 +1.7967905449832661e-03 +1.7872521725315086e-03 +1.3994662058363441e-03
 13.50000000 +5.0000000000000000e+00 +1.9999879240794467e+00 +6.6425437585319949e-03 +9.8781091034119739e-01 +9.9931162804010176e-01 +9.9884313706875127e-01 +9.9896271362357203e-01 +9.9881303336595773e-01 +5.1230518534477777e-03 +9.8008914332972891e-04 +4.5399425685606967e-03 +4.3986311333176244e-03 +1.2168628616378459e-03
 14.00000000 +5.0000000000000000e+00 +2.0000392170474703e+00 +4.8566065437901903e-03 +9.9256589161556474e-01 +9.9917515446511318e-01 +9.9941168087063326e-01 +9.9885097998620365e-01 +9.9888542310970851e-01 +3.7391816404995200e-03 +1.6437776714025997e-03 +2.4977948950083868e-04 +3.0742292829811111e-03 +2.4039018684006066e-03
 14.50000000 +5.0000000000000000e+00 +1.9997851133913715e+00 +6.4450764073304854e-03 +9.8840106339141109e-01 +9.9822325477803342e-01 +9.9895088597321724e-01 +9.9903496835517214e-01 +9.9896855797265194e-01 +2.3743822872041580e-03 +8.8956573989298297e-04 +2.6096125704282202e-03 +7.0589170391420764e-03 +3.4887918928510017e-03
 15.00000000 +5.0000000000000000e+00 +1.9998137962825440e+00 +6.7662753054869148e-03 +9.8769414890211327e-01 +9.9894202761055351e-01 +9.9929016682067207e-01 +9.9935572318420485e-01 +9.9917556660570261e-01 +2.3523955227490482e-03 +3.9983987457603451e-04 +3.1707530660356861e-03 +4.0791794397028024e-03 +5.5401989736705041e-03
 15.50000000 +5.0000000000000000e+00 +1.9997925067233076e+00 +4.1658264981168118e-03 +9.9442346178412955e-01 +9.9948435487395582e-01 +9.9913789475836368e-01 +9.9999296046343045e-01 +9.9830916165075601e-01 +3.0076207459832954e-03 +1.9647957351878586e-03 +2.9904527956279843e-03 +2.0340492897671846e-04 +4.8589226360704930e-04
 16.00000000 +5.0000000000000000e+00 +1.9997035137398660e+00 +2.1425190003704526e-03 +9.9932089404007673e-01 +9.9956231154401065e-01 +1.0002481089246620e+00 +9.9925113539474508e-01 +9.9878202688754947e-01 +1.6666423857547761e-03 +5.6801354488018986e-03 -3.0166490938448635e-03 +1.5101856590322312e-03 -3.0047911908067052e-03
 16.50000000 +5.0000000000000000e+00 +1.9997314705620688e+00 +8.3446713198027239e-03 +9.8359009494100069e-01 +1.0012483624741961e+00 +9.9866521567115807e-01 +9.9830967980856122e-01 +9.9655298991425678e-01 +7.5894061131897778e-03 +4.0586206092061644e-03 +6.8530245240118930e-03 +1.5224298959264164e-03 +1.6101760484413053e-03
 17.00000000 +5.0000000000000000e+00 +1.9997687985896524e+00 +7.4652857820449257e-03 +9.8571076597830654e-01 +9.9872390978908898e-01 +9.9799734505997661e-01 +1.0003956262036757e+00 +9.9949375515407646e-01 +4.5186572416222532e-03 +9.5219116328411936e-03 +5.7804858397580540e-03 -2.3323723760993995e-03 +1.8991547671205709e-04
 17.50000000 +5.0000000000000000e+00 +1.9996530944575932e+00 +1.6831772137487207e-02 +9.6173810468425547e-01 +9.9911623934324068e-01 +9.9779369771317084e-01 +1.0004827032897641e+00 +9.9879533365409823e-01 +8.4184187218014784e-03 +1.3378927986048974e-02 +7.3272900691766646e-03 +4.8604218050782603e-03 +8.0888627333706581e-03
 18.00000000 +5.0000000000000000e+00 +1.9998140742729551e+00 +3.7202109664283851e-03 +9.9491326635495825e-01 +1.0009026152309850e+00 +9.9737361354528664e-01 +9.9951364313939217e-01 +9.9839159501819486e-01 +2.5640746587393508e-03 +1.6626135772202004e-02 +4.1023310318232635e-03 -4.7088665541433240e-03 -9.6784081974274575e-03
 18.50000000 +5.0000000000000000e+00 +2.0001660015554639e+00 +1.0727540562449581e-02 +9.7738314981579344e-01 +9.9920899794552032e-01 +9.9746727128310031e-01 +1.0000665707594325e+00 +1.0000863087123717e+00 +2.0834423643648187e-03 +1.2138595959050896e-02 +6.1239197109051813e-03 +4.6437281668162455e-03 +7.9801528266289386e-04
 19.00000000 +5.0000000000000000e+00 +1.9990576878728599e+00 +2.4338871901049327e-03 +9.9871909913265045e-01 +9.9541213838630549e-01 +1.0004379251212687e+00 +9.9868210917654754e-01 +1.0013488669271897e+00 +8.8023985461478695e-03 +9.7310161909962192e-03 +8.1206222391494475e-04 -5.0191270945512713e-03 -8.9264886104873081e-03
 19.50000000 +5.0000000000000000e+00 +1.9992607473676103e+00 +8.1567239981561318e-03 +9.8367280179565775e-01 +9.9869782000451768e-01 +9.9904721886249959e-01 +1.0000761607395683e+00 +1.0024029280822211e+00 +1.6170908435116319e-02 +2.3297858469542923e-03 +7.0764681501894839e-03 -1.0201119614391950e-02 +7.2702769767948796e-04
 20.00000000 +5.0000000000000000e+00 +2.0001840374802713e+00 +3.2168968344461089e-03 +9.9655373359456534e-01 +1.0029798052885390e+00 +9.9316990750866996e-01 +9.9881627708804266e-01 +9.9838125395463218e-01 +1.7839041715021046e-02 +6.0491688395183591e-03 -1.9941753045819879e-02 +3.6130967582993518e-04 +5.7912553809704066e-03
 20.50000000 +5.0000000000000000e+00 +2.0006072770335002e+00 -4.2274473953740399e-04 +1.0061244822787618e+00 +1.0040957545330871e+00 +1.0058257940334852e+00 +9.9943637441559807e-01 +9.9570925105193775e-01 +1.0839216802584459e-02 -2.2978414993344815e-02 -4.2524747879661758e-03 +1.4048601193808899e-02 -8.8485845279455081e-03
 21.00000000 +5.0000000000000000e+00 +2.0002073048276747e+00 +1.3093408680285070e-02 +9.7194042110102263e-01 +9.9662641239641558e-01 +9.9916370369561747e-01 +9.9785220768955718e-01 +9.9517148435980041e-01 +5.7974921396686026e-03 +2.1988167567606808e-02 -5.2442771472933627e-03 +1.8511846053463864e-02 -1.8074578558166770e-03
 21.50000000 +5.0000000000000000e+00 +1.9997442491626951e+00 +8.2670251866529491e-03 +9.8395595575098516e-01 +9.9709070860129423e-01 +1.0056924501525308e+00 +1.0011874753112282e+00 +9.9575275235379201e-01 +1.6975512814475655e-02 -4.3744040096582547e-04 -2.2167358830083271e-03 -8.4974073599938370e-03 +1.0496728659645545e-02
 22.00000000 +5.0000000000000000e+00 +1.9987538844180850e+00 +7.7672018835744563e-03 +9.8500757459032828e-01 +1.0062247920834915e+00 +9.9501140433600610e-01 +1.0054105458646005e+00 +9.9346151942483818e-01 +1.3355505683677224e-02 +7.6728288749019385e-04 -1.2023421725895732e-02 +1.8922995657354163e-03 +1.0892497289767690e-02
 22.50000000 +5.0000000000000000e+00 +1.9956713062511520e+00 +1.6329500460508281e-02 +9.6179778045602571e-01 +9.9640822439476073e-01 +9.9498924661899746e-01 +9.9783525678384932e-01 +1.0063916514657660e+00 +1.1891533108174132e-02 +1.4897346055787024e-03 +8.8269477810894725e-03 -2.0953739231255645e-04 +2.0579162178085291e-02
 23.00000000 +5.0000000000000000e+00 +2.0023330762218254e+00 -3.4610030181305871e-03 +1.0138100369562850e+00 +1.0088307950002013e+00 +1.0145559242147080e+00 +9.9325973440164184e-01 +1.0001186433008691e+00 +4.7525939402280563e-03 +1.3580503196909090e-02 -3.5970582542198784e-03 -3.5203441023120216e-02 -1.0107731733526470e-02
 23.50000000 +5.0000000000000000e+00 +2.0007167874429936e+00 +2.6994493073701047e-02 +9.3578517413440643e-01 +1.0072480372955399e+00 +9.8905500812614766e-01 +9.9648548630567391e-01 +1.0068601974512927e+00 +3.3954031323262975e-02 +8.8816529027180811e-03 +1.4608363058201471e-03 +3.5467544634721379e-03 +1.6722821691682231e-02
 24.00000000 +5.0000000000000000e+00 +2.0036450048555130e+00 -6.1039642960233498e-03 +1.0220625956542242e+00 +9.9134151933654935e-01 +9.8634533449353090e-01 +9.8951172611288662e-01 +9.9714862189669928e-01 +2.9451163565592960e-04 -4.5267167395159113e-03 +9.9036150442280892e-03 +1.8808234174240244e-03 +6.0379691483488001e-03
 24.50000000 +5.0000000000000000e+00 +1.9963422549943453e+00 -3.6150537981422381e-03 +1.0111037084545333e+00 +1.0163700347647275e+00 +9.9767003406478394e-01 +1.0058797021628598e+00 +1.0055695272564764e+00 +1.6276089819932320e-02 -2.3804651755138798e-02 -1.7850321187911900e-02 -1.3206942838855846e-03 -9.8934292963713359e-03
 25.00000000 +5.0000000000000000e+00 +2.0006006504178599e+00 +3.2203601340663003e-02 +9.2324741262389520e-01 +1.0012637504112893e+00 +9.9835874988904116e-01 +9.8776520229128650e-01 +1.0020708989495621e+00 +1.1226635660071711e-02 +3.3806765303574987e-02 +3.5386979537079283e-02 -1.2695912026452504e-03 +8.1431965368619387e-03
