#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
2912.00000000 +1.5000000000000000e+01 +1.9999989539119987e+00 +1.8376256696478377e-03 +9.9999959396028493e-01 +1.0000000001859943e+00 +9.9999999958192143e-01 +9.9999999968958986e-01 +9.9999999982704724e-01 +9.9999999987741650e-01 +9.9999999948897911e-01 +9.9999999989059396e-01 +1.0000000004319358e+00 +1.0000000002551359e+00 +9.9999999951858254e-01 +9.9999999966577025e-01 +1.0000000004525269e+00 +1.0000000004038136e+00 +9.9999999951915441e-01 +2.9164707618474036e-08 +2.8175593589931174e-08 +2.8460127916359704e-08 +2.7906090985104811e-08 +2.7688041978796992e-08 +2.8011561450246304e-08 +2.6700684060150341e-08 +2.7251221783356092e-08 +2.6700602789368209e-08 +2.6611292246960777e-08 +2.6883527017542720e-08 +2.5815021684882800e-08 +2.6515890024860181e-08 +2.5654214903343401e-08 +2.5712710145553239e-08
2912.50000000 +1.5000000000000000e+01 +1.9999989561966725e+00 +1.8376254578808433e-03 +9.9999959433897134e-01 +1.0000000003767431e+00 +9.9999999956649721e-01 +9.9999999976312937e-01 +9.9999999977391774e-01 +9.9999999986060573e-01 +9.9999999931818606e-01 +1.0000000003693765e+00 +1.0000000005499445e+00 +1.0000000001275831e+00 +9.9999999942234152e-01 +9.9999999990120403e-01 +1.0000000006421468e+00 +1.0000000004122889e+00 +9.9999999956383756e-01 +2.9064808525820912e-08 +2.8155625915886423e-08 +2.8668035469218954e-08 +2.7883103557506980e-08 +2.7611628560564211e-08 +2.7842844795292069e-08 +2.6296479669581586e-08 +2.7231934968723932e-08 +2.6767598089252791e-08 +2.6443163560866863e-08 +2.6897910048518611e-08 +2.5554548772066281e-08 +2.6568758447383152e-08 +2.5371141615175176e-08 +2.5655677817129281e-08
2913.00000000 +1.5000000000000000e+01 +1.9999989567574838e+00 +1.8376249479646221e-03 +9.9999959437079378e-01 +1.0000000003333225e+00 +9.9999999968882103e-01 +9.9999999979313658e-01 +9.9999999988415911e-01 +9.9999999988525101e-01 +9.9999999943496753e-01 +1.0000000005309750e+00 +1.0000000006569332e+00 +1.0000000001165747e+00 +9.9999999956632846e-01 +9.9999999987462773e-01 +1.0000000005574072e+00 +1.0000000003398342e+00 +9.9999999960106500e-01 +2.9029192760221854e-08 +2.8149610948383654e-08 +2.8687124567718437e-08 +2.7773478698621145e-08 +2.7658047112908953e-08 +2.7770987231038798e-08 +2.6335569685354961e-08 +2.7127795697721305e-08 +2.6892568874030848e-08 +2.6463940833258774e-08 +2.6766791672035795e-08 +2.5457801995464944e-08 +2.6522789621327536e-08 +2.5290874603591824e-08 +2.5439266550690913e-08
2913.50000000 +1.5000000000000000e+01 +1.9999989573190811e+00 +1.8376244380673065e-03 +9.9999959440256136e-01 +1.0000000002899012e+00 +9.9999999981114462e-01 +9.9999999982314347e-01 +9.9999999999440015e-01 +9.9999999990989596e-01 +9.9999999955174856e-01 +1.0000000006925727e+00 +1.0000000007639218e+00 +1.0000000001055669e+00 +9.9999999971031495e-01 +9.9999999984805155e-01 +1.0000000004726668e+00 +1.0000000002673786e+00 +9.9999999963829189e-01 +2.8993591165687996e-08 +2.8143524290755813e-08 +2.8706271614381828e-08 +2.7663876422163232e-08 +2.7704390989988210e-08 +2.7699160007867672e-08 +2.6374711969534353e-08 +2.7023600528378576e-08 +2.7017512313409728e-08 +2.6484781891170846e-08 +2.6635689275516221e-08 +2.5360985686560150e-08 +2.6476801026056569e-08 +2.5210687448559449e-08 +2.5222892112365861e-08
2914.00000000 +1.5000000000000000e+01 +1.9999989578814572e+00 +1.8376239281979068e-03 +9.9999959443424835e-01 +1.0000000002464799e+00 +9.9999999993346778e-01 +9.9999999985315002e-01 +1.0000000001046410e+00 +9.9999999993454070e-01 +9.9999999966852959e-01 +1.0000000008541710e+00 +1.0000000008709102e+00 +1.0000000000945584e+00 +9.9999999985430110e-01 +9.9999999982147525e-01 +1.0000000003879270e+00 +1.0000000001949230e+00 +9.9999999967551856e-01 +2.8958022557858567e-08 +2.8137362318061042e-08 +2.8725461307361554e-08 +2.7554321567309703e-08 +2.7750651936549397e-08 +2.7627339441925873e-08 +2.6413933513158393e-08 +2.6919361058918765e-08 +2.7142393516036975e-08 +2.6505686438848119e-08 +2.6504638849986047e-08 +2.5264094498652009e-08 +2.6430758667747233e-08 +2.5130583681217445e-08 +2.5006583707381781e-08
2914.50000000 +1.5000000000000000e+01 +1.9999989584446092e+00 +1.8376234183603150e-03 +9.9999959446584497e-01 +1.0000000002030589e+00 +1.0000000000557916e+00 +9.9999999988315647e-01 +1.0000000002148821e+00 +9.9999999995918554e-01 +9.9999999978531107e-01 +1.0000000010157688e+00 +1.0000000009778989e+00 +1.0000000000835498e+00 +9.9999999999828737e-01 +9.9999999979489884e-01 +1.0000000003031866e+00 +1.0000000001224676e+00 +9.9999999971274567e-01 +2.8922501463266228e-08 +2.8131134086614216e-08 +2.8744670360700965e-08 +2.7444831031084704e-08 +2.7796836300329102e-08 +2.7555500790502569e-08 +2.6453247150325761e-08 +2.6815096409150288e-08 +2.7267189131146431e-08 +2.6526643065703967e-08 +2.6373666342448847e-08 +2.5167136680486487e-08 +2.6384639122307136e-08 +2.5050551077286644e-08 +2.4790357659821371e-08
2915.00000000 +1.5000000000000000e+01 +1.9999989589968044e+00 +1.8376242168363090e-03 +9.9999959429290664e-01 +1.0000000001560070e+00 +1.0000000000107041e+00 +9.9999999980338106e-01 +1.0000000001966227e+00 +9.9999999999977196e-01 +9.9999999968475295e-01 +1.0000000005182315e+00 +1.0000000009215952e+00 +9.9999999995672595e-01 +1.0000000001207283e+00 +9.9999999970940945e-01 +1.0000000003679708e+00 +1.0000000000149962e+00 +9.9999999985914467e-01 +2.9065807946493080e-08 +2.8160053916684085e-08 +2.8622729455248155e-08 +2.7738608881189894e-08 +2.7859133464724766e-08 +2.7523299591937180e-08 +2.6848889899002914e-08 +2.6713712292321004e-08 +2.7107221720331357e-08 +2.6521249513567712e-08 +2.6550666412748177e-08 +2.5126771624832790e-08 +2.6167528406430851e-08 +2.5315355382196621e-08 +2.5066057897482070e-08
2915.50000000 +1.5000000000000000e+01 +1.9999989595497667e+00 +1.8376250153352748e-03 +9.9999959411990469e-01 +1.0000000001089551e+00 +9.9999999996561650e-01 +9.9999999972360576e-01 +1.0000000001783633e+00 +1.0000000000403584e+00 +9.9999999958419494e-01 +1.0000000000206941e+00 +1.0000000008652921e+00 +9.9999999982990173e-01 +1.0000000002431690e+00 +9.9999999962391983e-01 +1.0000000004327547e+00 +9.9999999990752486e-01 +1.0000000000055436e+00 +2.9209169597102944e-08 +2.8188956348688161e-08 +2.8500752563390894e-08 +2.8032451590097488e-08 +2.7921405306259836e-08 +2.7491043160956719e-08 +2.7244600832082440e-08 +2.6612351043463252e-08 +2.6947170909166388e-08 +2.6515860135254233e-08 +2.6727750098251808e-08 +2.5086390509226168e-08 +2.5950339414992705e-08 +2.5580169376242005e-08 +2.5341825942845003e-08
2916.00000000 +1.5000000000000000e+01 +1.9999989601034891e+00 +1.8376258138459293e-03 +9.9999959394687032e-01 +1.0000000000619034e+00 +9.9999999992052890e-01 +9.9999999964383013e-01 +1.0000000001601042e+00 +1.0000000000809448e+00 +9.9999999948363727e-01 +9.9999999952315666e-01 +1.0000000008089887e+00 +9.9999999970307785e-01 +1.0000000003656100e+00 +9.9999999953843055e-01 +1.0000000004975387e+00 +9.9999999980005383e-01 +1.0000000001519429e+00 +2.9352577686001144e-08 +2.8217873134922966e-08 +2.8378716984868151e-08 +2.8326342755153336e-08 +2.7983688176677743e-08 +2.7458725121424475e-08 +2.7640347256219006e-08 +2.6511033733701361e-08 +2.6787061717094209e-08 +2.6510446402029965e-08 +2.6904896489731780e-08 +2.5046026928682248e-08 +2.5733094164433427e-08 +2.5844954962242861e-08 +2.5617634159205144e-08
2916.50000000 +1.5000000000000000e+01 +1.9999989606579658e+00 +1.8376266123552702e-03 +9.9999959377384162e-01 +1.0000000000148510e+00 +9.9999999987544141e-01 +9.9999999956405461e-01 +1.0000000001418445e+00 +1.0000000001215306e+00 +9.9999999938307904e-01 +9.9999999902561909e-01 +1.0000000007526848e+00 +9.9999999957625363e-01 +1.0000000004880505e+00 +9.9999999945294082e-01 +1.0000000005623224e+00 +9.9999999969258269e-01 +1.0000000002983416e+00 +2.9496015917102302e-08 +2.8246833932216368e-08 +2.8256609162209748e-08 +2.8620257944882140e-08 +2.8046017331353354e-08 +2.7426349124960569e-08 +2.8036089746466514e-08 +2.6409774504667428e-08 +2.6626929775970808e-08 +2.6504983303106213e-08 +2.7082073366471753e-08 +2.5005712107492776e-08 +2.5515824762584502e-08 +2.6109678575623057e-08 +2.5893447795330724e-08
2917.00000000 +1.5000000000000000e+01 +1.9999989626993286e+00 +1.8376261033939433e-03 +9.9999959346100487e-01 +9.9999999996453370e-01 +1.0000000000222005e+00 +9.9999999978336263e-01 +1.0000000000517872e+00 +1.0000000000730473e+00 +9.9999999953194563e-01 +9.9999999929078698e-01 +1.0000000004397731e+00 +9.9999999958342478e-01 +1.0000000000921918e+00 +9.9999999957541807e-01 +1.0000000003613965e+00 +9.9999999966660025e-01 +1.0000000000585434e+00 +2.9147690749831815e-08 +2.8467254990869208e-08 +2.8332704853221907e-08 +2.8574581893004997e-08 +2.7947781456010292e-08 +2.7599442141901034e-08 +2.8019268933870653e-08 +2.6548899862682221e-08 +2.6791950186928760e-08 +2.6699335549500287e-08 +2.6880488760805010e-08 +2.5449249027068041e-08 +2.5726127125116668e-08 +2.6069701544337351e-08 +2.5789539671829595e-08
2917.50000000 +1.5000000000000000e+01 +1.9999989647414371e+00 +1.8376255944088809e-03 +9.9999959314823794e-01 +9.9999999991421662e-01 +1.0000000001689595e+00 +1.0000000000026701e+00 +9.9999999996172972e-01 +1.0000000000245637e+00 +9.9999999968081199e-01 +9.9999999955595475e-01 +1.0000000001268607e+00 +9.9999999959059571e-01 +9.9999999969633291e-01 +9.9999999969789499e-01 +1.0000000001604705e+00 +9.9999999964061792e-01 +9.9999999981874477e-01 +2.8799350077917463e-08 +2.8687753807183140e-08 +2.8408737960368598e-08 +2.8528873983305391e-08 +2.7849634453128130e-08 +2.7772510842855493e-08 +2.8002374014316182e-08 +2.6688082079816831e-08 +2.6957023558036994e-08 +2.6893616029191001e-08 +2.6678861816031107e-08 +2.5892867796212227e-08 +2.5936474406558947e-08 +2.6029633360278748e-08 +2.5685572831579574e-08
2918.00000000 +1.5000000000000000e+01 +1.9999989667842881e+00 +1.8376250853947866e-03 +9.9999959283555584e-01 +9.9999999986389976e-01 +1.0000000003157190e+00 +1.0000000002219784e+00 +9.9999999987167265e-01 +9.9999999997608069e-01 +9.9999999982967913e-01 +9.9999999982112309e-01 +9.9999999981394949e-01 +9.9999999959776709e-01 +9.9999999930047445e-01 +9.9999999982037302e-01 +9.9999999995954503e-01 +9.9999999961463670e-01 +9.9999999957894659e-01 +2.8450971420709703e-08 +2.8908328476605596e-08 +2.8484731134178572e-08 +2.8483112116791011e-08 +2.7751575389179557e-08 +2.7945579821911107e-08 +2.7985387245553885e-08 +2.6827305476205358e-08 +2.7122175920609004e-08 +2.7087831985751913e-08 +2.6477165534900402e-08 +2.6336563508587334e-08 +2.6146890627224311e-08 +2.5989484674089106e-08 +2.5581529899494187e-08
2918.50000000 +1.5000000000000000e+01 +1.9999989688278736e+00 +1.8376245763516846e-03 +9.9999959252295767e-01 +9.9999999981358267e-01 +1.0000000004624785e+00 +1.0000000004412863e+00 +9.9999999978161580e-01 +9.9999999992759769e-01 +9.9999999997854605e-01 +1.0000000000862916e+00 +9.9999999950103802e-01 +9.9999999960493846e-01 +9.9999999890461544e-01 +9.9999999994285038e-01 +9.9999999975861931e-01 +9.9999999958865504e-01 +9.9999999933914818e-01 +2.8102537470469050e-08 +2.9128964101399721e-08 +2.8560714899523630e-08 +2.8437283297637514e-08 +2.7653587339778345e-08 +2.8118673757120178e-08 +2.7968307716633312e-08 +2.6966546983772437e-08 +2.7287418463183565e-08 +2.7282002474283605e-08 +2.6275386256701940e-08 +2.6780316749274705e-08 +2.6357386454682448e-08 +2.5949281841227062e-08 +2.5477408148300518e-08
2919.00000000 +1.5000000000000000e+01 +1.9999989714274500e+00 +1.8376245118103859e-03 +9.9999959283565254e-01 +9.9999999970568965e-01 +1.0000000005535175e+00 +1.0000000003329002e+00 +9.9999999993268274e-01 +9.9999999979998710e-01 +9.9999999998264544e-01 +1.0000000000377363e+00 +9.9999999961950681e-01 +9.9999999984102672e-01 +9.9999999914547422e-01 +9.9999999990755128e-01 +9.9999999985014232e-01 +9.9999999973532683e-01 +9.9999999956429453e-01 +2.8114710878861994e-08 +2.9003080581811103e-08 +2.8559587961279977e-08 +2.8451068172902976e-08 +2.7577755537145664e-08 +2.7825412795757072e-08 +2.8084505257609038e-08 +2.7178689758685950e-08 +2.6938548805481040e-08 +2.7133050005402702e-08 +2.6234321823101777e-08 +2.6509310633184914e-08 +2.6003978078443932e-08 +2.6043648980941112e-08 +2.5498230947451494e-08
2919.50000000 +1.5000000000000000e+01 +1.9999989740277511e+00 +1.8376244472551682e-03 +9.9999959314838882e-01 +9.9999999959779673e-01 +1.0000000006445571e+00 +1.0000000002245140e+00 +1.0000000000837501e+00 +9.9999999967237674e-01 +9.9999999998674527e-01 +9.9999999998918199e-01 +9.9999999973797560e-01 +1.0000000000771152e+00 +9.9999999938633266e-01 +9.9999999987225285e-01 +9.9999999994166555e-01 +9.9999999988199928e-01 +9.9999999978944110e-01 +2.8126821041559936e-08 +2.8877200969934085e-08 +2.8558515084708862e-08 +2.8464794058301990e-08 +2.7501926588048276e-08 +2.7532210821848466e-08 +2.8200656371780940e-08 +2.7390798137563007e-08 +2.6589742650250209e-08 +2.6984111449738474e-08 +2.6193193258816794e-08 +2.6238295129722961e-08 +2.5650626654413134e-08 +2.6138040458206266e-08 +2.5519011530608625e-08
2920.00000000 +1.5000000000000000e+01 +1.9999989766287758e+00 +1.8376243826980839e-03 +9.9999959346113099e-01 +9.9999999948990359e-01 +1.0000000007355967e+00 +1.0000000001161278e+00 +1.0000000002348175e+00 +9.9999999954476593e-01 +9.9999999999084488e-01 +9.9999999994062727e-01 +9.9999999985644472e-01 +1.0000000003132032e+00 +9.9999999962719099e-01 +9.9999999983695420e-01 +1.0000000000331886e+00 +1.0000000000286713e+00 +1.0000000000145872e+00 +2.8138879520848671e-08 +2.8751292865061446e-08 +2.8557517848240791e-08 +2.8478480467056726e-08 +2.7426061406743759e-08 +2.7239071494786087e-08 +2.8316799742246273e-08 +2.7602851676611524e-08 +2.6240967480275290e-08 +2.6835216655316471e-08 +2.6152028949892427e-08 +2.5967234996879748e-08 +2.5297303771789557e-08 +2.6232493464358031e-08 +2.5539781772018911e-08
2920.50000000 +1.5000000000000000e+01 +1.9999989792305162e+00 +1.8376243181512425e-03 +9.9999959377384551e-01 +9.9999999938201034e-01 +1.0000000008266359e+00 +1.0000000000077411e+00 +1.0000000003858844e+00 +9.9999999941715501e-01 +9.9999999999494449e-01 +9.9999999989207189e-01 +9.9999999997491362e-01 +1.0000000005492917e+00 +9.9999999986804911e-01 +9.9999999980165555e-01 +1.0000000001247111e+00 +1.0000000001753431e+00 +1.0000000002397333e+00 +2.8150906906242438e-08 +2.8625328687090103e-08 +2.8556605043345745e-08 +2.8492153384422585e-08 +2.7350127028202734e-08 +2.6945988127062117e-08 +2.8432975354412871e-08 +2.7814838991506158e-08 +2.5892185561076471e-08 +2.6686388178281516e-08 +2.6110863230778170e-08 +2.5696102744895650e-08 +2.4943976437322572e-08 +2.6327033884576206e-08 +2.5560574797910869e-08
2921.00000000 +1.5000000000000000e+01 +1.9999989807822083e+00 +1.8376240575782986e-03 +9.9999959403856142e-01 +9.9999999956310581e-01 +1.0000000006576724e+00 +9.9999999989919242e-01 +1.0000000002376939e+00 +9.9999999965019137e-01 +1.0000000001099487e+00 +9.9999999975685294e-01 +1.0000000000684652e+00 +1.0000000007338525e+00 +1.0000000000330813e+00 +9.9999999985398036e-01 +1.0000000001482998e+00 +1.0000000003985272e+00 +1.0000000002118212e+00 +2.8215773905608038e-08 +2.8442914891284719e-08 +2.8418039147047490e-08 +2.8426832810540984e-08 +2.7506639337896719e-08 +2.6935498688467866e-08 +2.8223990844470655e-08 +2.7556343091759157e-08 +2.5918082602226113e-08 +2.6582529161926203e-08 +2.6058539249611955e-08 +2.5771147224996611e-08 +2.5009476739922553e-08 +2.6103515652659427e-08 +2.5469464275962650e-08
2921.50000000 +1.5000000000000000e+01 +1.9999989823346096e+00 +1.8376237970317568e-03 +9.9999959430320384e-01 +9.9999999974420117e-01 +1.0000000004887086e+00 +9.9999999979064358e-01 +1.0000000000895031e+00 +9.9999999988322774e-01 +1.0000000002249534e+00 +9.9999999962163388e-01 +1.0000000001620166e+00 +1.0000000009184129e+00 +1.0000000001981126e+00 +9.9999999990630528e-01 +1.0000000001718881e+00 +1.0000000006217109e+00 +1.0000000001839091e+00 +2.8280664717755807e-08 +2.8260421780597342e-08 +2.8279531533178804e-08 +2.8361552259978902e-08 +2.7663057273822454e-08 +2.6925026401381653e-08 +2.8015093970996596e-08 +2.7297792311593934e-08 +2.5943909646226239e-08 +2.6478744465174662e-08 +2.6006274555576629e-08 +2.5846106933726679e-08 +2.5074917486539713e-08 +2.5880084942620487e-08 +2.5378422513746711e-08
2922.00000000 +1.5000000000000000e+01 +1.9999989838877132e+00 +1.8376235365128277e-03 +9.9999959456777054e-01 +9.9999999992529687e-01 +1.0000000003197453e+00 +9.9999999968209496e-01 +9.9999999994131272e-01 +1.0000000001162643e+00 +1.0000000003399581e+00 +9.9999999948641494e-01 +1.0000000002555682e+00 +1.0000000011029737e+00 +1.0000000003631446e+00 +9.9999999995863054e-01 +1.0000000001954767e+00 +1.0000000008448953e+00 +1.0000000001559970e+00 +2.8345604700978729e-08 +2.8077857717974268e-08 +2.8141051122743703e-08 +2.8296330316020502e-08 +2.7819393563052683e-08 +2.6914545443769263e-08 +2.7806289975509271e-08 +2.7039207940518238e-08 +2.5969652731599210e-08 +2.6375017479125595e-08 +2.5954084429775308e-08 +2.5920999635957033e-08 +2.5140286594059444e-08 +2.5656715431932018e-08 +2.5287454033567233e-08
2922.50000000 +1.5000000000000000e+01 +1.9999989854415132e+00 +1.8376232760176654e-03 +9.9999959483227130e-01 +1.0000000001063922e+00 +1.0000000001507816e+00 +9.9999999957354591e-01 +9.9999999979312215e-01 +1.0000000003493004e+00 +1.0000000004549623e+00 +9.9999999935119577e-01 +1.0000000003491201e+00 +1.0000000012875341e+00 +1.0000000005281759e+00 +1.0000000000109557e+00 +1.0000000002190652e+00 +1.0000000010680792e+00 +1.0000000001280851e+00 +2.8410611789566990e-08 +2.7895243219847875e-08 +2.8002561240226930e-08 +2.8231175646669609e-08 +2.7975675935716110e-08 +2.6904031235565425e-08 +2.7597566967226781e-08 +2.6780617580613564e-08 +2.5995313645727626e-08 +2.6271320704072229e-08 +2.5901969980561113e-08 +2.5995856024562616e-08 +2.5205585616730728e-08 +2.5433368626652975e-08 +2.5196549471290514e-08
2923.00000000 +1.5000000000000000e+01 +1.9999989859344982e+00 +1.8376238144108272e-03 +9.9999959481885681e-01 +1.0000000000161851e+00 +1.0000000000476736e+00 +9.9999999951249541e-01 +9.9999999980585874e-01 +1.0000000001638747e+00 +1.0000000003328893e+00 +9.9999999953868501e-01 +1.0000000003518463e+00 +1.0000000010489802e+00 +1.0000000005379752e+00 +9.9999999995731514e-01 +1.0000000001569602e+00 +1.0000000008707177e+00 +1.0000000000585432e+00 +2.8579204053649194e-08 +2.8090861408507230e-08 +2.7942916806706566e-08 +2.8081450176036002e-08 +2.7848895676849125e-08 +2.7060174302317982e-08 +2.7547154316289800e-08 +2.6675695002183468e-08 +2.6157890118859584e-08 +2.6352905904695242e-08 +2.6176305762435578e-08 +2.5956815349830877e-08 +2.5472273221003720e-08 +2.5627626052794349e-08 +2.5211008589460630e-08
2923.50000000 +1.5000000000000000e+01 +1.9999989864281704e+00 +1.8376243528090573e-03 +9.9999959480542955e-01 +9.9999999992597810e-01 +9.9999999994456579e-01 +9.9999999945144535e-01 +9.9999999981859544e-01 +9.9999999997844913e-01 +1.0000000002108165e+00 +9.9999999972617404e-01 +1.0000000003545733e+00 +1.0000000008104266e+00 +1.0000000005477745e+00 +9.9999999990367494e-01 +1.0000000000948557e+00 +1.0000000006733563e+00 +9.9999999998900124e-01 +2.8747865289730049e-08 +2.8286490820273108e-08 +2.7883198770668847e-08 +2.7931776011192577e-08 +2.7722140025725641e-08 +2.7216254324912149e-08 +2.7496759619380879e-08 +2.6570821250313829e-08 +2.6320429806971370e-08 +2.6434454314429816e-08 +2.6450680318084605e-08 +2.5917814452881171e-08 +2.5738929554949200e-08 +2.5821823149253443e-08 +2.5225481879981619e-08
2924.00000000 +1.5000000000000000e+01 +1.9999989869225270e+00 +1.8376248912012846e-03 +9.9999959479202027e-01 +9.9999999983577070e-01 +9.9999999984145782e-01 +9.9999999939039474e-01 +9.9999999983133192e-01 +9.9999999979302301e-01 +1.0000000000887432e+00 +9.9999999991366295e-01 +1.0000000003572995e+00 +1.0000000005718725e+00 +1.0000000005575733e+00 +9.9999999985003452e-01 +1.0000000000327507e+00 +1.0000000004759946e+00 +9.9999999991945887e-01 +2.8916578263414688e-08 +2.8482161872353239e-08 +2.7823391481562896e-08 +2.7782131386801968e-08 +2.7595445350552522e-08 +2.7372271222644465e-08 +2.7446343680727564e-08 +2.6466013787917053e-08 +2.6482967284672850e-08 +2.6515938719009996e-08 +2.6725063246340851e-08 +2.5878884331918068e-08 +2.6005583923051389e-08 +2.6015931559792647e-08 +2.5239938859545711e-08
2924.50000000 +1.5000000000000000e+01 +1.9999989874175614e+00 +1.8376254295779538e-03 +9.9999959477865630e-01 +9.9999999974556331e-01 +9.9999999973835008e-01 +9.9999999932934425e-01 +9.9999999984406873e-01 +9.9999999960759711e-01 +9.9999999996667033e-01 +1.0000000001011518e+00 +1.0000000003600260e+00 +1.0000000003333187e+00 +1.0000000005673719e+00 +9.9999999979639420e-01 +9.9999999997064570e-01 +1.0000000002786331e+00 +9.9999999984991683e-01 +2.9085316364347183e-08 +2.8677897581288074e-08 +2.7763495081782739e-08 +2.7632489846885887e-08 +2.7468836862826823e-08 +2.7528235524515636e-08 +2.7395871775362086e-08 +2.6361278645219125e-08 +2.6645536631117043e-08 +2.6597343309986891e-08 +2.6999423624415128e-08 +2.5840042868592145e-08 +2.6272264985835829e-08 +2.6209939935930208e-08 +2.5254352979608816e-08
2925.00000000 +1.5000000000000000e+01 +1.9999989886106559e+00 +1.8376253415079583e-03 +9.9999959467797805e-01 +9.9999999991078881e-01 +9.9999999976024367e-01 +9.9999999942062978e-01 +9.9999999992983279e-01 +9.9999999988338140e-01 +9.9999999969964082e-01 +9.9999999995813371e-01 +1.0000000003289293e+00 +1.0000000003352161e+00 +1.0000000004682776e+00 +9.9999999999113731e-01 +9.9999999992870925e-01 +1.0000000003191736e+00 +9.9999999988480881e-01 +2.9033097743522451e-08 +2.8704767093636349e-08 +2.7469586674261831e-08 +2.7794767729004260e-08 +2.7524325353918562e-08 +2.7507780275299634e-08 +2.7269215253958169e-08 +2.6576225521882454e-08 +2.6696496433137735e-08 +2.6690953399965300e-08 +2.6722460256331586e-08 +2.6017743220782922e-08 +2.6167248505078234e-08 +2.6228621460446516e-08 +2.5099864068958010e-08
2925.50000000 +1.5000000000000000e+01 +1.9999989898044181e+00 +1.8376252534143200e-03 +9.9999959457736864e-01 +1.0000000000760141e+00 +9.9999999978213749e-01 +9.9999999951191543e-01 +1.0000000000155971e+00 +1.0000000001591653e+00 +9.9999999943261120e-01 +9.9999999981511545e-01 +1.0000000002978324e+00 +1.0000000003371130e+00 +1.0000000003691834e+00 +1.0000000001858802e+00 +9.9999999988677313e-01 +1.0000000003597140e+00 +9.9999999991970090e-01 +2.8980841232094256e-08 +2.8731711472632559e-08 +2.7175634851577769e-08 +2.7956999551522849e-08 +2.7579901300741660e-08 +2.7487317071923445e-08 +2.7142470109192658e-08 +2.6791219600804319e-08 +2.6747530995495844e-08 +2.6784496036261013e-08 +2.6445432738644873e-08 +2.6195517616591976e-08 +2.6062294166799657e-08 +2.6247236880938064e-08 +2.4945308779599137e-08
