#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=1.5256428831468235e-03 rate_scale=1.0000000000000000e+00 jump_strength=7.6282144157341174e-04 jump_probability=7.6223998856650855e-04 log_scale=7.6253064117400590e-04 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
1582.50000000 +1.5000000000000000e+01 +1.9999999128940333e+00 +1.8376250042776024e-03 +9.9999959375198055e-01 +9.9999999998988698e-01 +9.9999999998862954e-01 +9.9999999998966493e-01 +9.9999999998889744e-01 +9.9999999998906919e-01 +9.9999999998894906e-01 +9.9999999998896427e-01 +9.9999999998902944e-01 +9.9999999998698907e-01 +9.9999999998521649e-01 +9.9999999998393974e-01 +9.9999999997997813e-01 +9.9999999997517064e-01 +9.9999999997073585e-01 +2.8703049087312439e-08 +2.8464581724986451e-08 +2.8225755044070382e-08 +2.7991510893518442e-08 +2.7759718243847697e-08 +2.7530175246774551e-08 +2.7303897041860062e-08 +2.7078635604816143e-08 +2.6856465959249171e-08 +2.6633476515146361e-08 +2.6414468564189910e-08 +2.6197160079176217e-08 +2.5979083144022005e-08 +2.5764048697979809e-08 +2.5550914330213969e-08
1583.00000000 +1.5000000000000000e+01 +1.9999999135651818e+00 +1.8376250042587054e-03 +9.9999959375188974e-01 +9.9999999998984856e-01 +9.9999999998894418e-01 +9.9999999998961320e-01 +9.9999999998897449e-01 +9.9999999998911993e-01 +9.9999999998885369e-01 +9.9999999998887801e-01 +9.9999999998894051e-01 +9.9999999998727840e-01 +9.9999999998557276e-01 +9.9999999998390732e-01 +9.9999999997986821e-01 +9.9999999997529410e-01 +9.9999999997084166e-01 +2.8703170417874864e-08 +2.8464381122878238e-08 +2.8225969905058477e-08 +2.7991593120683120e-08 +2.7759698225494456e-08 +2.7530211600408125e-08 +2.7303710010422377e-08 +2.7078539738616005e-08 +2.6855979561055591e-08 +2.6633505657378267e-08 +2.6414317791520624e-08 +2.6196837182055826e-08 +2.5979164802371160e-08 +2.5764196928618044e-08 +2.5550941029318017e-08
1583.50000000 +1.5000000000000000e+01 +1.9999999142338811e+00 +1.8376250041838339e-03 +9.9999959375195480e-01 +9.9999999998980960e-01 +9.9999999998925893e-01 +9.9999999998956146e-01 +9.9999999998905165e-01 +9.9999999998917044e-01 +9.9999999998875833e-01 +9.9999999998879163e-01 +9.9999999998885214e-01 +9.9999999998756806e-01 +9.9999999998592903e-01 +9.9999999998387568e-01 +9.9999999997975830e-01 +9.9999999997541722e-01 +9.9999999997094791e-01 +2.8703255990592211e-08 +2.8464178834496049e-08 +2.8226216294619328e-08 +2.7991727751365684e-08 +2.7759734386890011e-08 +2.7530292391446535e-08 +2.7303545637633728e-08 +2.7078441293357719e-08 +2.6855467476329115e-08 +2.6633491701249454e-08 +2.6414113624534082e-08 +2.6196457450683191e-08 +2.5979191764647084e-08 +2.5764296474631018e-08 +2.5550927235178981e-08
1584.00000000 +1.5000000000000000e+01 +1.9999999149001269e+00 +1.8376250040421345e-03 +9.9999959375216974e-01 +9.9999999998977129e-01 +9.9999999998957378e-01 +9.9999999998951017e-01 +9.9999999998912881e-01 +9.9999999998922096e-01 +9.9999999998866262e-01 +9.9999999998870504e-01 +9.9999999998876332e-01 +9.9999999998785760e-01 +9.9999999998628519e-01 +9.9999999998384359e-01 +9.9999999997964806e-01 +9.9999999997554045e-01 +9.9999999997105371e-01 +2.8703286531981101e-08 +2.8463950096871102e-08 +2.8226473548291781e-08 +2.7991905115100210e-08 +2.7759830543715270e-08 +2.7530433268565363e-08 +2.7303427066062012e-08 +2.7078365641075106e-08 +2.6854952547025669e-08 +2.6633451539025760e-08 +2.6413865174300508e-08 +2.6196021798109104e-08 +2.5979157359080488e-08 +2.5764334291930159e-08 +2.5550854967507140e-08
1584.50000000 +1.5000000000000000e+01 +1.9999999155639165e+00 +1.8376250038355086e-03 +9.9999959375249559e-01 +9.9999999998973221e-01 +9.9999999998988875e-01 +9.9999999998945888e-01 +9.9999999998920619e-01 +9.9999999998927136e-01 +9.9999999998856681e-01 +9.9999999998861833e-01 +9.9999999998867450e-01 +9.9999999998814715e-01 +9.9999999998664191e-01 +9.9999999998381184e-01 +9.9999999997953770e-01 +9.9999999997566302e-01 +9.9999999997115896e-01 +2.8703249419822466e-08 +2.8463670387364750e-08 +2.8226714922730571e-08 +2.7992105411621385e-08 +2.7759979557555032e-08 +2.7530641100214468e-08 +2.7303372839709682e-08 +2.7078338507435331e-08 +2.6854462605662110e-08 +2.6633410652381847e-08 +2.6413592382783466e-08 +2.6195542861537779e-08 +2.5979066401541397e-08 +2.5764307774094484e-08 +2.5550715148097411e-08
1585.00000000 +1.5000000000000000e+01 +1.9999999162253932e+00 +1.8376250037190518e-03 +9.9999959375296132e-01 +9.9999999998978428e-01 +9.9999999998981393e-01 +9.9999999998895783e-01 +9.9999999998913880e-01 +9.9999999998911671e-01 +9.9999999998866118e-01 +9.9999999998865030e-01 +9.9999999998864419e-01 +9.9999999998772293e-01 +9.9999999998660527e-01 +9.9999999998379052e-01 +9.9999999997917810e-01 +9.9999999997553168e-01 +9.9999999997109701e-01 +2.8703019459419476e-08 +2.8463542690424052e-08 +2.8226673253136902e-08 +2.7992748392352339e-08 +2.7760194642525919e-08 +2.7530757344351096e-08 +2.7303485827411322e-08 +2.7078375365298867e-08 +2.6854605686945237e-08 +2.6633336284945251e-08 +2.6413615586759976e-08 +2.6195889793308506e-08 +2.5978838969731713e-08 +2.5764132052257834e-08 +2.5551175067696327e-08
1585.50000000 +1.5000000000000000e+01 +1.9999999168844125e+00 +1.8376250035841445e-03 +9.9999959375337444e-01 +9.9999999998983613e-01 +9.9999999998973921e-01 +9.9999999998845723e-01 +9.9999999998907185e-01 +9.9999999998896194e-01 +9.9999999998875500e-01 +9.9999999998868228e-01 +9.9999999998861355e-01 +9.9999999998729849e-01 +9.9999999998656841e-01 +9.9999999998376932e-01 +9.9999999997881828e-01 +9.9999999997540023e-01 +9.9999999997103428e-01 +2.8702730001742316e-08 +2.8463334565332416e-08 +2.8226561039308543e-08 +2.7993353819474583e-08 +2.7760414715337196e-08 +2.7530917486996054e-08 +2.7303669097505034e-08 +2.7078492869599408e-08 +2.6854824782062382e-08 +2.6633322076302863e-08 +2.6413676600541215e-08 +2.6196250045260096e-08 +2.5978601507623086e-08 +2.5763926106082656e-08 +2.5551588608222083e-08
1586.00000000 +1.5000000000000000e+01 +1.9999999175409686e+00 +1.8376250034705833e-03 +9.9999959375363745e-01 +9.9999999998988776e-01 +9.9999999998966493e-01 +9.9999999998795697e-01 +9.9999999998900524e-01 +9.9999999998880662e-01 +9.9999999998884925e-01 +9.9999999998871403e-01 +9.9999999998858358e-01 +9.9999999998687406e-01 +9.9999999998653211e-01 +9.9999999998374822e-01 +9.9999999997845868e-01 +9.9999999997526867e-01 +9.9999999997097211e-01 +2.8702404712954935e-08 +2.8463049508108248e-08 +2.8226361055721076e-08 +2.7993890312460026e-08 +2.7760604197819654e-08 +2.7531091356095049e-08 +2.7303904642349451e-08 +2.7078688181089212e-08 +2.6855131818000089e-08 +2.6633391955867284e-08 +2.6413807445088129e-08 +2.6196659690992164e-08 +2.5978390648652277e-08 +2.5763724522860660e-08 +2.5551986666536359e-08
1586.50000000 +1.5000000000000000e+01 +1.9999999181950563e+00 +1.8376250034206076e-03 +9.9999959375366665e-01 +9.9999999998993938e-01 +9.9999999998959044e-01 +9.9999999998745659e-01 +9.9999999998893818e-01 +9.9999999998865130e-01 +9.9999999998894262e-01 +9.9999999998874545e-01 +9.9999999998855282e-01 +9.9999999998644984e-01 +9.9999999998649558e-01 +9.9999999998372668e-01 +9.9999999997809863e-01 +9.9999999997513678e-01 +9.9999999997090949e-01 +2.8702078515012221e-08 +2.8462706302000231e-08 +2.8226069620076438e-08 +2.7994333841098885e-08 +2.7760726704196813e-08 +2.7531240345258713e-08 +2.7304160677560457e-08 +2.7078942385026905e-08 +2.6855523285840982e-08 +2.6633557335124426e-08 +2.6414031938892186e-08 +2.6197151471449153e-08 +2.5978244457949611e-08 +2.5763567553042141e-08 +2.5552409292084569e-08
1587.00000000 +1.5000000000000000e+01 +1.9999999188474238e+00 +1.8376250032606340e-03 +9.9999959375345493e-01 +9.9999999998994349e-01 +9.9999999998966882e-01 +9.9999999998799416e-01 +9.9999999998902012e-01 +9.9999999998867506e-01 +9.9999999998892408e-01 +9.9999999998877720e-01 +9.9999999998864486e-01 +9.9999999998691425e-01 +9.9999999998650890e-01 +9.9999999998368050e-01 +9.9999999997858879e-01 +9.9999999997521927e-01 +9.9999999997104694e-01 +2.8701868373353388e-08 +2.8462436399361569e-08 +2.8225832821050371e-08 +2.7993723477796248e-08 +2.7760724580934768e-08 +2.7531274433553607e-08 +2.7304363238235852e-08 +2.7079216357895140e-08 +2.6855681605869244e-08 +2.6633694426474856e-08 +2.6413998938561968e-08 +2.6196751870123988e-08 +2.5978253805209158e-08 +2.5763429899877806e-08 +2.5551733166917478e-08
1587.50000000 +1.5000000000000000e+01 +1.9999999194973197e+00 +1.8376250032208655e-03 +9.9999959375296810e-01 +9.9999999998994704e-01 +9.9999999998974698e-01 +9.9999999998853173e-01 +9.9999999998910183e-01 +9.9999999998869804e-01 +9.9999999998890499e-01 +9.9999999998880784e-01 +9.9999999998873601e-01 +9.9999999998737832e-01 +9.9999999998652145e-01 +9.9999999998363354e-01 +9.9999999997907829e-01 +9.9999999997530042e-01 +9.9999999997118438e-01 +2.8701740903294286e-08 +2.8462186132014158e-08 +2.8225548345551997e-08 +2.7993016924920237e-08 +2.7760608263492035e-08 +2.7531206794910970e-08 +2.7304498911297692e-08 +2.7079469337838609e-08 +2.6855865289404138e-08 +2.6633896089347711e-08 +2.6414058591992640e-08 +2.6196461037319166e-08 +2.5978377369120389e-08 +2.5763403696260451e-08 +2.5551160298740956e-08
1588.00000000 +1.5000000000000000e+01 +1.9999999201447465e+00 +1.8376250032990974e-03 +9.9999959375227487e-01 +9.9999999998995115e-01 +9.9999999998982636e-01 +9.9999999998907019e-01 +9.9999999998918432e-01 +9.9999999998872180e-01 +9.9999999998888689e-01 +9.9999999998883971e-01 +9.9999999998882882e-01 +9.9999999998784306e-01 +9.9999999998653555e-01 +9.9999999998358746e-01 +9.9999999997956845e-01 +9.9999999997538269e-01 +9.9999999997132238e-01 +2.8701730251349302e-08 +2.8462004491303814e-08 +2.8225261710369022e-08 +2.7992241551321908e-08 +2.7760379822005728e-08 +2.7531014872915946e-08 +2.7304526884237155e-08 +2.7079651323214832e-08 +2.6856024220223431e-08 +2.6634119386429672e-08 +2.6414179870337952e-08 +2.6196262038189770e-08 +2.5978612438958410e-08 +2.5763499194464511e-08 +2.5550711895618835e-08
1588.50000000 +1.5000000000000000e+01 +1.9999999207897006e+00 +1.8376250034662859e-03 +9.9999959375150005e-01 +9.9999999998995504e-01 +9.9999999998990552e-01 +9.9999999998960865e-01 +9.9999999998926647e-01 +9.9999999998874478e-01 +9.9999999998886790e-01 +9.9999999998887124e-01 +9.9999999998892075e-01 +9.9999999998830791e-01 +9.9999999998654920e-01 +9.9999999998354117e-01 +9.9999999998005817e-01 +9.9999999997546429e-01 +9.9999999997145972e-01 +2.8701854915571976e-08 +2.8461936576608298e-08 +2.8225027352842710e-08 +2.7991443141532543e-08 +2.7760063562057658e-08 +2.7530696313708035e-08 +2.7304420052422809e-08 +2.7079717148640820e-08 +2.6856103902348026e-08 +2.6634308964611544e-08 +2.6414313330043676e-08 +2.6196115815488523e-08 +2.5978932586561629e-08 +2.5763703017791712e-08 +2.5550386785607356e-08
1589.00000000 +1.5000000000000000e+01 +1.9999999214321980e+00 +1.8376250037699863e-03 +9.9999959375097491e-01 +9.9999999998998690e-01 +9.9999999998989852e-01 +9.9999999998962474e-01 +9.9999999998930089e-01 +9.9999999998889699e-01 +9.9999999998894651e-01 +9.9999999998891298e-01 +9.9999999998894940e-01 +9.9999999998828459e-01 +9.9999999998654521e-01 +9.9999999998365152e-01 +9.9999999998010836e-01 +9.9999999997560940e-01 +9.9999999997162781e-01 +2.8701996775021584e-08 +2.8461860391709316e-08 +2.8224886612249499e-08 +2.7991142608285214e-08 +2.7759676706338529e-08 +2.7530373164611048e-08 +2.7304074216143123e-08 +2.7079551589839907e-08 +2.6856079651001165e-08 +2.6634409866821583e-08 +2.6414531958003559e-08 +2.6196282491103395e-08 +2.5979265337621201e-08 +2.5764032999175962e-08 +2.5550559886337804e-08
1589.50000000 +1.5000000000000000e+01 +1.9999999220722198e+00 +1.8376250040363844e-03 +9.9999959375071445e-01 +9.9999999999001932e-01 +9.9999999998989209e-01 +9.9999999998964095e-01 +9.9999999998933531e-01 +9.9999999998904909e-01 +9.9999999998902522e-01 +9.9999999998895450e-01 +9.9999999998897793e-01 +9.9999999998826172e-01 +9.9999999998654132e-01 +9.9999999998376177e-01 +9.9999999998015832e-01 +9.9999999997575451e-01 +9.9999999997179601e-01 +2.8702241271815260e-08 +2.8461939882994096e-08 +2.8224896868333632e-08 +2.7990940540676866e-08 +2.7759310598715263e-08 +2.7529992204553110e-08 +2.7303609476431822e-08 +2.7079232787455083e-08 +2.6855895551526011e-08 +2.6634367335830736e-08 +2.6414639187946833e-08 +2.6196377813678520e-08 +2.5979568458296156e-08 +2.5764372300035439e-08 +2.5550775924547228e-08
1590.00000000 +1.5000000000000000e+01 +1.9999999227097607e+00 +1.8376250041883134e-03 +9.9999959375087344e-01 +9.9999999999005151e-01 +9.9999999998988576e-01 +9.9999999998965727e-01 +9.9999999998937006e-01 +9.9999999998920130e-01 +9.9999999998910383e-01 +9.9999999998899647e-01 +9.9999999998900713e-01 +9.9999999998823907e-01 +9.9999999998653788e-01 +9.9999999998387235e-01 +9.9999999998020872e-01 +9.9999999997589983e-01 +9.9999999997196420e-01 +2.8702534572498583e-08 +2.8462157383065602e-08 +2.8225081490913792e-08 +2.7990892226170265e-08 +2.7759035377198821e-08 +2.7529620157852849e-08 +2.7303074679695689e-08 +2.7078783405376744e-08 +2.6855545992610279e-08 +2.6634150204443247e-08 +2.6414583872107470e-08 +2.6196337263486959e-08 +2.5979770352630170e-08 +2.5764647416227377e-08 +2.5550963184072707e-08
1590.50000000 +1.5000000000000000e+01 +1.9999999233448187e+00 +1.8376250041599977e-03 +9.9999959375153957e-01 +9.9999999999008349e-01 +9.9999999998987932e-01 +9.9999999998967370e-01 +9.9999999998940403e-01 +9.9999999998935274e-01 +9.9999999998918188e-01 +9.9999999998903766e-01 +9.9999999998903577e-01 +9.9999999998821643e-01 +9.9999999998653410e-01 +9.9999999998398237e-01 +9.9999999998025813e-01 +9.9999999997604427e-01 +9.9999999997213174e-01 +2.8702803736125146e-08 +2.8462465721663587e-08 +2.8225434703508795e-08 +2.7991033385490669e-08 +2.7758916355588237e-08 +2.7529334264755628e-08 +2.7302541539015142e-08 +2.7078256370458411e-08 +2.6855057672116392e-08 +2.6633757050207260e-08 +2.6414338759375945e-08 +2.6196112526410692e-08 +2.5979807346854327e-08 +2.5764784811249921e-08 +2.5551042859451776e-08
1591.00000000 +1.5000000000000000e+01 +1.9999999239768438e+00 +1.8376250038975462e-03 +9.9999959375258585e-01 +9.9999999999006650e-01 +9.9999999998988198e-01 +9.9999999998987721e-01 +9.9999999998937328e-01 +9.9999999998935873e-01 +9.9999999998910982e-01 +9.9999999998902933e-01 +9.9999999998897904e-01 +9.9999999998829303e-01 +9.9999999998661515e-01 +9.9999999998387179e-01 +9.9999999998020583e-01 +9.9999999997602451e-01 +9.9999999997215838e-01 +2.8703177702244509e-08 +2.8463051873346096e-08 +2.8225832573484779e-08 +2.7991407540384005e-08 +2.7759057152073839e-08 +2.7529231012493023e-08 +2.7302227041133424e-08 +2.7077808929767073e-08 +2.6854435001679759e-08 +2.6633040897173179e-08 +2.6413983315605861e-08 +2.6195891883287298e-08 +2.5979551667040743e-08 +2.5764776646292105e-08 +2.5551141433480834e-08
1591.50000000 +1.5000000000000000e+01 +1.9999999246063800e+00 +1.8376250034214216e-03 +9.9999959375401193e-01 +9.9999999999004940e-01 +9.9999999998988465e-01 +9.9999999999008049e-01 +9.9999999998934241e-01 +9.9999999998936362e-01 +9.9999999998903688e-01 +9.9999999998902089e-01 +9.9999999998892208e-01 +9.9999999998836941e-01 +9.9999999998669620e-01 +9.9999999998376132e-01 +9.9999999998015277e-01 +9.9999999997600419e-01 +9.9999999997218447e-01 +2.8703369117034411e-08 +2.8463565976838946e-08 +2.8226288720906059e-08 +2.7991945702051124e-08 +2.7759416734113308e-08 +2.7529344809556161e-08 +2.7302081563480755e-08 +2.7077454265510525e-08 +2.6853819491908662e-08 +2.6632251945882768e-08 +2.6413490101841170e-08 +2.6195487347072581e-08 +2.5979084535564266e-08 +2.5764545148939186e-08 +2.5551016386314982e-08
1592.00000000 +1.5000000000000000e+01 +1.9999999252334288e+00 +1.8376250027847857e-03 +9.9999959375559078e-01 +9.9999999999003242e-01 +9.9999999998988764e-01 +9.9999999999028388e-01 +9.9999999998931199e-01 +9.9999999998936884e-01 +9.9999999998896427e-01 +9.9999999998901268e-01 +9.9999999998886513e-01 +9.9999999998844658e-01 +9.9999999998677735e-01 +9.9999999998365108e-01 +9.9999999998010003e-01 +9.9999999997598399e-01 +9.9999999997221067e-01 +2.8703321836621071e-08 +2.8463915636852837e-08 +2.8226707907166550e-08 +2.7992579419428679e-08 +2.7759971070944173e-08 +2.7529699682280350e-08 +2.7302169493192814e-08 +2.7077282884789350e-08 +2.6853311757166585e-08 +2.6631486685876626e-08 +2.6412940969326632e-08 +2.6194959837208339e-08 +2.5978443421395197e-08 +2.5764104692710144e-08 +2.5550661215431209e-08
1592.50000000 +1.5000000000000000e+01 +1.9999999258579866e+00 +1.8376250020870760e-03 +9.9999959375701775e-01 +9.9999999999001554e-01 +9.9999999998989075e-01 +9.9999999999048772e-01 +9.9999999998928102e-01 +9.9999999998937394e-01 +9.9999999998889155e-01 +9.9999999998900435e-01 +9.9999999998880884e-01 +9.9999999998852351e-01 +9.9999999998685885e-01 +9.9999999998354039e-01 +9.9999999998004674e-01 +9.9999999997596356e-01 +9.9999999997223665e-01 +2.8703014610995864e-08 +2.8464023039006119e-08 +2.8226984762994633e-08 +2.7993209383424613e-08 +2.7760653809729211e-08 +2.7530276603952475e-08 +2.7302520590706489e-08 +2.7077365026463303e-08 +2.6853008884691005e-08 +2.6630854239496877e-08 +2.6412444026667761e-08 +2.6194406694085763e-08 +2.5977708811580577e-08 +2.5763516142030550e-08 +2.5550116983378240e-08
1593.00000000 +1.5000000000000000e+01 +1.9999999264801103e+00 +1.8376250015855440e-03 +9.9999959375775693e-01 +9.9999999999020239e-01 +9.9999999998982037e-01 +9.9999999999045486e-01 +9.9999999998928291e-01 +9.9999999998930267e-01 +9.9999999998894229e-01 +9.9999999998907774e-01 +9.9999999998882760e-01 +9.9999999998842259e-01 +9.9999999998675471e-01 +9.9999999998385480e-01 +9.9999999998004430e-01 +9.9999999997583433e-01 +9.9999999997202194e-01 +2.8702294574513135e-08 +2.8463483561318236e-08 +2.8227136067827830e-08 +2.7993684068943397e-08 +2.7761311890489201e-08 +2.7530766623443571e-08 +2.7303092303393122e-08 +2.7077749021427560e-08 +2.6853405070741994e-08 +2.6631147924568609e-08 +2.6411989516076401e-08 +2.6193953422365400e-08 +2.5977178643464098e-08 +2.5762768578904690e-08 +2.5549480545836760e-08
1593.50000000 +1.5000000000000000e+01 +1.9999999270997391e+00 +1.8376250012958051e-03 +9.9999959375773284e-01 +9.9999999999039002e-01 +9.9999999998975131e-01 +9.9999999999042266e-01 +9.9999999998928502e-01 +9.9999999998923172e-01 +9.9999999998899358e-01 +9.9999999998915168e-01 +9.9999999998884714e-01 +9.9999999998832201e-01 +9.9999999998665134e-01 +9.9999999998416944e-01 +9.9999999998004219e-01 +9.9999999997570521e-01 +9.9999999997180744e-01 +2.8701411385353036e-08 +2.8462656965803117e-08 +2.8226979497273421e-08 +2.7993924454992673e-08 +2.7761868290789605e-08 +2.7531303965285845e-08 +2.7303841237082871e-08 +2.7078399622972875e-08 +2.6854109757422620e-08 +2.6631748553172418e-08 +2.6411807258433418e-08 +2.6193716844528944e-08 +2.5976800033234348e-08 +2.5762106713166375e-08 +2.5548869203979722e-08
1594.00000000 +1.5000000000000000e+01 +1.9999999277168705e+00 +1.8376250013376675e-03 +9.9999959375677960e-01 +9.9999999999057732e-01 +9.9999999998968137e-01 +9.9999999999039013e-01 +9.9999999998928668e-01 +9.9999999998916023e-01 +9.9999999998904421e-01 +9.9999999998922540e-01 +9.9999999998886657e-01 +9.9999999998822164e-01 +9.9999999998654776e-01 +9.9999999998448352e-01 +9.9999999998003941e-01 +9.9999999997557554e-01 +9.9999999997159283e-01 +2.8700481639583451e-08 +2.8461598909611968e-08 +2.8226493380143396e-08 +2.7993841417704975e-08 +2.7762193477569143e-08 +2.7531751326266022e-08 +2.7304651069465632e-08 +2.7079241001190552e-08 +2.6855096545793629e-08 +2.6632679011576341e-08 +2.6411963066345953e-08 +2.6193796156829951e-08 +2.5976695311283728e-08 +2.5761666755960595e-08 +2.5548425721460241e-08
1594.50000000 +1.5000000000000000e+01 +1.9999999283315031e+00 +1.8376250017787773e-03 +9.9999959375490888e-01 +9.9999999999076428e-01 +9.9999999998961153e-01 +9.9999999999035727e-01 +9.9999999998928801e-01 +9.9999999998908851e-01 +9.9999999998909450e-01 +9.9999999998929845e-01 +9.9999999998888578e-01 +9.9999999998812084e-01 +9.9999999998644384e-01 +9.9999999998479772e-01 +9.9999999998003619e-01 +9.9999999997544542e-01 +9.9999999997137745e-01 +2.8699651433656858e-08 +2.8460418981489388e-08 +2.8225715418933277e-08 +2.7993392559715289e-08 +2.7762179998538966e-08 +2.7531964705512906e-08 +2.7305372741727834e-08 +2.7080145721382708e-08 +2.6856277490744388e-08 +2.6633899223784999e-08 +2.6412465171142006e-08 +2.6194242909958817e-08 +2.5976951478516010e-08 +2.5761562497994825e-08 +2.5548282664988407e-08
1595.00000000 +1.5000000000000000e+01 +1.9999999289437944e+00 +1.8376250025555639e-03 +9.9999959375230041e-01 +9.9999999999069444e-01 +9.9999999998971056e-01 +9.9999999999007716e-01 +9.9999999998935829e-01 +9.9999999998895506e-01 +9.9999999998909461e-01 +9.9999999998927125e-01 +9.9999999998902744e-01 +9.9999999998817279e-01 +9.9999999998644340e-01 +9.9999999998437061e-01 +9.9999999998008093e-01 +9.9999999997566202e-01 +9.9999999997139699e-01 +2.8698968847007954e-08 +2.8459834231516939e-08 +2.8224786367756752e-08 +2.7992599190714549e-08 +2.7761798524049338e-08 +2.7532188130793588e-08 +2.7306073819149192e-08 +2.7080898190821008e-08 +2.6857099024273084e-08 +2.6634735462836380e-08 +2.6413437082650792e-08 +2.6195065220678253e-08 +2.5977508071178354e-08 +2.5761843583094803e-08 +2.5548593006238558e-08
1595.50000000 +1.5000000000000000e+01 +1.9999999295535817e+00 +1.8376250036217074e-03 +9.9999959374941405e-01 +9.9999999999062461e-01 +9.9999999998980982e-01 +9.9999999998979683e-01 +9.9999999998942823e-01 +9.9999999998882161e-01 +9.9999999998909395e-01 +9.9999999998924349e-01 +9.9999999998916911e-01 +9.9999999998822464e-01 +9.9999999998644273e-01 +9.9999999998394351e-01 +9.9999999998012534e-01 +9.9999999997587830e-01 +9.9999999997141631e-01 +2.8698671361608145e-08 +2.8459452963485305e-08 +2.8223820613148480e-08 +2.7991552144407401e-08 +2.7761024775943057e-08 +2.7531979215659745e-08 +2.7306391844446653e-08 +2.7081379952494357e-08 +2.6857793953506188e-08 +2.6635593347988793e-08 +2.6414563541811231e-08 +2.6196149003691164e-08 +2.5978403876906746e-08 +2.5762514462408624e-08 +2.5549321564126251e-08
1596.00000000 +1.5000000000000000e+01 +1.9999999301608651e+00 +1.8376250047924705e-03 +9.9999959374681158e-01 +9.9999999999055467e-01 +9.9999999998990918e-01 +9.9999999998951672e-01 +9.9999999998949796e-01 +9.9999999998868772e-01 +9.9999999998909350e-01 +9.9999999998921596e-01 +9.9999999998931111e-01 +9.9999999998827682e-01 +9.9999999998644207e-01 +9.9999999998351607e-01 +9.9999999998016942e-01 +9.9999999997609446e-01 +9.9999999997143518e-01 +2.8698841905397597e-08 +2.8459440001214157e-08 +2.8223007106949162e-08 +2.7990407774290709e-08 +2.7759943259894699e-08 +2.7531334957138519e-08 +2.7306241816878585e-08 +2.7081443666581513e-08 +2.6858178448381465e-08 +2.6636278016299882e-08 +2.6415659531525774e-08 +2.6197333611139059e-08 +2.5979510773380125e-08 +2.5763482313178526e-08 +2.5550409611929052e-08
