#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
2406.50000000 +1.5000000000000000e+01 +1.9999985081808425e+00 +1.8376250682137457e-03 +9.9999959376999115e-01 +9.9999999999404243e-01 +9.9999999996974620e-01 +1.0000000000237337e+00 +9.9999999995573652e-01 +9.9999999999534905e-01 +9.9999999999785083e-01 +9.9999999998427314e-01 +9.9999999998076960e-01 +9.9999999999193634e-01 +9.9999999997532718e-01 +9.9999999994636846e-01 +9.9999999998419742e-01 +9.9999999996933475e-01 +9.9999999994793987e-01 +2.8722891804948079e-08 +2.8453399977070353e-08 +2.8270515434007175e-08 +2.7988294590587618e-08 +2.7771579649926501e-08 +2.7513859660019910e-08 +2.7310820097978645e-08 +2.7113468234680116e-08 +2.6854783241174353e-08 +2.6626979526723277e-08 +2.6415101659726594e-08 +2.6183529584476077e-08 +2.5964195147141209e-08 +2.5793229609421840e-08 +2.5530755320787487e-08
2407.00000000 +1.5000000000000000e+01 +1.9999985073063875e+00 +1.8376250721434443e-03 +9.9999959376053393e-01 +9.9999999998812039e-01 +9.9999999997123179e-01 +9.9999999999486366e-01 +9.9999999996547295e-01 +9.9999999999385203e-01 +9.9999999999061173e-01 +9.9999999998857270e-01 +9.9999999997242039e-01 +9.9999999999293276e-01 +9.9999999995565980e-01 +9.9999999995310118e-01 +9.9999999997892952e-01 +9.9999999997439015e-01 +9.9999999994677025e-01 +2.8752524733736229e-08 +2.8468118786920761e-08 +2.8257646873479176e-08 +2.7986554151651711e-08 +2.7769845364736268e-08 +2.7515208406909524e-08 +2.7328721624896224e-08 +2.7103839139850749e-08 +2.6863442675753478e-08 +2.6627255428784131e-08 +2.6423737153942016e-08 +2.6185442509214471e-08 +2.5971582179336980e-08 +2.5788711729559226e-08 +2.5529903624217731e-08
2407.50000000 +1.5000000000000000e+01 +1.9999985064342320e+00 +1.8376250760732008e-03 +9.9999959375107705e-01 +9.9999999998219913e-01 +9.9999999997271782e-01 +9.9999999996599431e-01 +9.9999999997521005e-01 +9.9999999999235545e-01 +9.9999999998337286e-01 +9.9999999999287192e-01 +9.9999999996407141e-01 +9.9999999999392930e-01 +9.9999999993599265e-01 +9.9999999995983413e-01 +9.9999999997366196e-01 +9.9999999997944622e-01 +9.9999999994560063e-01 +2.8782157670755792e-08 +2.8482837551951535e-08 +2.8244778372502440e-08 +2.7984813686688640e-08 +2.7768111050174069e-08 +2.7516557201192456e-08 +2.7346623120118254e-08 +2.7094210081718627e-08 +2.6872102057193607e-08 +2.6627531347519395e-08 +2.6432372700279332e-08 +2.6187355377311206e-08 +2.5978969213648332e-08 +2.5784193840278243e-08 +2.5529052022797730e-08
2408.00000000 +1.5000000000000000e+01 +1.9999985055643736e+00 +1.8376250800029429e-03 +9.9999959374161962e-01 +9.9999999997627764e-01 +9.9999999997420375e-01 +9.9999999993712452e-01 +9.9999999998494649e-01 +9.9999999999085820e-01 +9.9999999997613398e-01 +9.9999999999717115e-01 +9.9999999995572253e-01 +9.9999999999492584e-01 +9.9999999991632527e-01 +9.9999999996656697e-01 +9.9999999996839417e-01 +9.9999999998450195e-01 +9.9999999994443067e-01 +2.8811790617967944e-08 +2.8497556275306499e-08 +2.8231909930155303e-08 +2.7983073187757674e-08 +2.7766376710770548e-08 +2.7517906051786981e-08 +2.7364524576985206e-08 +2.7084581051206235e-08 +2.6880761390738688e-08 +2.6627807299456326e-08 +2.6441008285412911e-08 +2.6189268171708957e-08 +2.5986356269701848e-08 +2.5779675959440998e-08 +2.5528200488068642e-08
2408.50000000 +1.5000000000000000e+01 +1.9999985046968183e+00 +1.8376250839327575e-03 +9.9999959373216252e-01 +9.9999999997035594e-01 +9.9999999997568945e-01 +9.9999999990825494e-01 +9.9999999999468359e-01 +9.9999999998936118e-01 +9.9999999996889466e-01 +1.0000000000014708e+00 +9.9999999994737365e-01 +9.9999999999592193e-01 +9.9999999989665822e-01 +9.9999999997329980e-01 +9.9999999996312638e-01 +9.9999999998955746e-01 +9.9999999994326116e-01 +2.8841423578438868e-08 +2.8512274958669847e-08 +2.8219041543263572e-08 +2.7981332648711417e-08 +2.7764642354885804e-08 +2.7519254964351942e-08 +2.7382425984361489e-08 +2.7074952043527627e-08 +2.6889420687205223e-08 +2.6628083295429593e-08 +2.6449643888345213e-08 +2.6191180885205374e-08 +2.5993743374460933e-08 +2.5775158091080932e-08 +2.5527348984825133e-08
2409.00000000 +1.5000000000000000e+01 +1.9999985039102979e+00 +1.8376250755220507e-03 +9.9999959374421998e-01 +9.9999999996744493e-01 +9.9999999997982836e-01 +9.9999999991936739e-01 +9.9999999999235589e-01 +9.9999999998573963e-01 +9.9999999996363664e-01 +9.9999999999559730e-01 +9.9999999995789079e-01 +9.9999999998810574e-01 +9.9999999991359423e-01 +9.9999999997582667e-01 +9.9999999996337996e-01 +9.9999999998446021e-01 +9.9999999993926569e-01 +2.8817421363578306e-08 +2.8505892006900204e-08 +2.8225608096679707e-08 +2.7983278347120986e-08 +2.7772793942180774e-08 +2.7531253603290079e-08 +2.7368433773925527e-08 +2.7074264871951223e-08 +2.6886662365403663e-08 +2.6634108370535784e-08 +2.6438872413943898e-08 +2.6198241682916259e-08 +2.5992949296362922e-08 +2.5771348981052172e-08 +2.5528158220043975e-08
2409.50000000 +1.5000000000000000e+01 +1.9999985031260852e+00 +1.8376250671113207e-03 +9.9999959375627745e-01 +9.9999999996453393e-01 +9.9999999998396660e-01 +9.9999999993047961e-01 +9.9999999999002798e-01 +9.9999999998211786e-01 +9.9999999995837818e-01 +9.9999999998972355e-01 +9.9999999996840749e-01 +9.9999999998028932e-01 +9.9999999993053001e-01 +9.9999999997835332e-01 +9.9999999996363331e-01 +9.9999999997936251e-01 +9.9999999993527044e-01 +2.8793419167580972e-08 +2.8499509012003194e-08 +2.8232174696717187e-08 +2.7985224003360316e-08 +2.7780945534213550e-08 +2.7543252299305615e-08 +2.7354441488646292e-08 +2.7073577733334642e-08 +2.6883904032171215e-08 +2.6640133484772866e-08 +2.6428100911622712e-08 +2.6205302424189285e-08 +2.5992155315011370e-08 +2.5767539845102144e-08 +2.5528967432501229e-08
2410.00000000 +1.5000000000000000e+01 +1.9999985023441831e+00 +1.8376250587005738e-03 +9.9999959376833536e-01 +9.9999999996162314e-01 +9.9999999998810529e-01 +9.9999999994159205e-01 +9.9999999998770006e-01 +9.9999999997849631e-01 +9.9999999995312017e-01 +9.9999999998385047e-01 +9.9999999997892464e-01 +9.9999999997247313e-01 +9.9999999994746647e-01 +9.9999999998088018e-01 +9.9999999996388711e-01 +9.9999999997426481e-01 +9.9999999993127542e-01 +2.8769416990975888e-08 +2.8493125969477435e-08 +2.8238741340585621e-08 +2.7987169621899913e-08 +2.7789097139034787e-08 +2.7555251041919427e-08 +2.7340449120687027e-08 +2.7072890641866154e-08 +2.6881145694534698e-08 +2.6646158623194945e-08 +2.6417329367955387e-08 +2.6212363137071352e-08 +2.5991361437604141e-08 +2.5763730648609724e-08 +2.5529776619159878e-08
2410.50000000 +1.5000000000000000e+01 +1.9999985015645916e+00 +1.8376250502898078e-03 +9.9999959378039260e-01 +9.9999999995871169e-01 +9.9999999999224376e-01 +9.9999999995270428e-01 +9.9999999998537192e-01 +9.9999999997487410e-01 +9.9999999994786171e-01 +9.9999999997797673e-01 +9.9999999998944133e-01 +9.9999999996465649e-01 +9.9999999996440225e-01 +9.9999999998340683e-01 +9.9999999996414002e-01 +9.9999999996916733e-01 +9.9999999992727973e-01 +2.8745414831920066e-08 +2.8486742874016637e-08 +2.8245308028261851e-08 +2.7989115209501963e-08 +2.7797248760108296e-08 +2.7567249817768940e-08 +2.7326456668851046e-08 +2.7072203614475487e-08 +2.6878387351494938e-08 +2.6652183766934942e-08 +2.6406557781485386e-08 +2.6219423852622512e-08 +2.5990567654703726e-08 +2.5759921357323435e-08 +2.5530585797746620e-08
2411.00000000 +1.5000000000000000e+01 +1.9999985007917591e+00 +1.8376250484643361e-03 +9.9999959378326009e-01 +9.9999999996628874e-01 +9.9999999999237588e-01 +9.9999999997191513e-01 +9.9999999997621014e-01 +9.9999999997774314e-01 +9.9999999995245203e-01 +9.9999999998662359e-01 +9.9999999998561129e-01 +9.9999999997289812e-01 +9.9999999996794187e-01 +9.9999999998369660e-01 +9.9999999996396016e-01 +9.9999999996252154e-01 +9.9999999991863586e-01 +2.8745797785944593e-08 +2.8483799784564546e-08 +2.8240927510378804e-08 +2.7994830626296253e-08 +2.7782226801741043e-08 +2.7557532151114235e-08 +2.7324713807959092e-08 +2.7084399701195226e-08 +2.6870246009805436e-08 +2.6645451871708065e-08 +2.6409581198083252e-08 +2.6210861275517005e-08 +2.5988076546529499e-08 +2.5766342945463477e-08 +2.5533076798700230e-08
2411.50000000 +1.5000000000000000e+01 +1.9999985000212452e+00 +1.8376250466389020e-03 +9.9999959378612757e-01 +9.9999999997386535e-01 +9.9999999999250777e-01 +9.9999999999112577e-01 +9.9999999996704814e-01 +9.9999999998061240e-01 +9.9999999995704214e-01 +9.9999999999527023e-01 +9.9999999998178146e-01 +9.9999999998113931e-01 +9.9999999997148126e-01 +9.9999999998398637e-01 +9.9999999996377964e-01 +9.9999999995587574e-01 +9.9999999990999200e-01 +2.8746180747481790e-08 +2.8480856634397121e-08 +2.8236547045933569e-08 +2.8000546024271869e-08 +2.7767204850196773e-08 +2.7547814495204492e-08 +2.7322970881980818e-08 +2.7096595878359079e-08 +2.6862104635114465e-08 +2.6638719953465910e-08 +2.6412604605228644e-08 +2.6202298742100498e-08 +2.5985585471813904e-08 +2.5772764406954775e-08 +2.5535567872353811e-08
2412.00000000 +1.5000000000000000e+01 +1.9999984992530522e+00 +1.8376250448134035e-03 +9.9999959378899517e-01 +9.9999999998144262e-01 +9.9999999999264033e-01 +1.0000000000103368e+00 +9.9999999995788658e-01 +9.9999999998348166e-01 +9.9999999996163247e-01 +1.0000000000039171e+00 +9.9999999997795186e-01 +9.9999999998938138e-01 +9.9999999997502109e-01 +9.9999999998427680e-01 +9.9999999996360023e-01 +9.9999999994923039e-01 +9.9999999990134825e-01 +2.8746563710160952e-08 +2.8477913423299412e-08 +2.8232166643167434e-08 +2.8006261404568032e-08 +2.7752182894830753e-08 +2.7538096846965888e-08 +2.7321227906896987e-08 +2.7108792148504534e-08 +2.6853963205700262e-08 +2.6631988012173348e-08 +2.6415628029772573e-08 +2.6193736250763768e-08 +2.5983094392501961e-08 +2.5779185755295012e-08 +2.5538059062363012e-08
2412.50000000 +1.5000000000000000e+01 +1.9999984984871844e+00 +1.8376250429879457e-03 +9.9999959379186276e-01 +9.9999999998901923e-01 +9.9999999999277223e-01 +1.0000000000295479e+00 +9.9999999994872457e-01 +9.9999999998635047e-01 +9.9999999996622257e-01 +1.0000000000125635e+00 +9.9999999997412181e-01 +9.9999999999762257e-01 +9.9999999997856026e-01 +9.9999999998456657e-01 +9.9999999996341959e-01 +9.9999999994258471e-01 +9.9999999989270383e-01 +2.8746946668501972e-08 +2.8474970154134330e-08 +2.8227786310489176e-08 +2.8011976763308030e-08 +2.7737160924567958e-08 +2.7528379210881189e-08 +2.7319484898065256e-08 +2.7120988505043651e-08 +2.6845821700651192e-08 +2.6625256060108830e-08 +2.6418651496200216e-08 +2.6185173783157496e-08 +2.5980603277993995e-08 +2.5785607023105051e-08 +2.5540550398881161e-08
2413.00000000 +1.5000000000000000e+01 +1.9999984976940792e+00 +1.8376250495024539e-03 +9.9999959380276338e-01 +9.9999999998544675e-01 +9.9999999998913092e-01 +1.0000000000199771e+00 +9.9999999996669686e-01 +9.9999999999571454e-01 +9.9999999997178313e-01 +1.0000000000022289e+00 +9.9999999998184064e-01 +9.9999999999748002e-01 +9.9999999997550060e-01 +9.9999999997964539e-01 +9.9999999997592848e-01 +9.9999999994824962e-01 +9.9999999990637500e-01 +2.8744839894602465e-08 +2.8474918912896091e-08 +2.8224154433065454e-08 +2.8004183221254164e-08 +2.7741215850300363e-08 +2.7525780301853075e-08 +2.7323286606419743e-08 +2.7098313583785479e-08 +2.6840717723738968e-08 +2.6625232664238383e-08 +2.6409815291476773e-08 +2.6191131266726117e-08 +2.5982494071799697e-08 +2.5775523893576110e-08 +2.5539631394557569e-08
2413.50000000 +1.5000000000000000e+01 +1.9999984969033062e+00 +1.8376250560170680e-03 +9.9999959381366388e-01 +9.9999999998187439e-01 +9.9999999998548916e-01 +1.0000000000104068e+00 +9.9999999998466915e-01 +1.0000000000050782e+00 +9.9999999997734346e-01 +9.9999999999189437e-01 +9.9999999998955946e-01 +9.9999999999733724e-01 +9.9999999997244082e-01 +9.9999999997472389e-01 +9.9999999998843736e-01 +9.9999999995391464e-01 +9.9999999992004651e-01 +2.8742733112765968e-08 +2.8474867625946501e-08 +2.8220522635537951e-08 +2.7996389636732881e-08 +2.7745270750455833e-08 +2.7523181431855797e-08 +2.7327088293920349e-08 +2.7075638715696714e-08 +2.6835613651187742e-08 +2.6625209309687467e-08 +2.6400979143106590e-08 +2.6197088706815366e-08 +2.5984384821764803e-08 +2.5765440774716296e-08 +2.5538712524642892e-08
2414.00000000 +1.5000000000000000e+01 +1.9999984961148620e+00 +1.8376250625316433e-03 +9.9999959382456438e-01 +9.9999999997830158e-01 +9.9999999998184763e-01 +1.0000000000008362e+00 +1.0000000000026417e+00 +1.0000000000144418e+00 +9.9999999998290412e-01 +9.9999999998156008e-01 +9.9999999999727873e-01 +9.9999999999719436e-01 +9.9999999996938116e-01 +9.9999999996980293e-01 +1.0000000000009461e+00 +9.9999999995957978e-01 +9.9999999993371746e-01 +2.8740626325780487e-08 +2.8474816299920294e-08 +2.8216890916737312e-08 +2.7988595996650468e-08 +2.7749325629877959e-08 +2.7520582616657371e-08 +2.7330889953443462e-08 +2.7052963882533291e-08 +2.6830509489599687e-08 +2.6625186025061275e-08 +2.6392143033845354e-08 +2.6203046072113140e-08 +2.5986275554357147e-08 +2.5755357702469728e-08 +2.5537793745678050e-08
2414.50000000 +1.5000000000000000e+01 +1.9999984953287544e+00 +1.8376250690462933e-03 +9.9999959383546466e-01 +9.9999999997472844e-01 +9.9999999997820543e-01 +9.9999999999126510e-01 +1.0000000000206137e+00 +1.0000000000238050e+00 +9.9999999998846434e-01 +9.9999999997122502e-01 +1.0000000000049976e+00 +9.9999999999705125e-01 +9.9999999996632138e-01 +9.9999999996488154e-01 +1.0000000000134548e+00 +9.9999999996524469e-01 +9.9999999994738853e-01 +2.8738519538785686e-08 +2.8474764939469305e-08 +2.8213259271294580e-08 +2.7980802289947220e-08 +2.7753380500539167e-08 +2.7517983867805745e-08 +2.7334691569418200e-08 +2.7030289071775015e-08 +2.6825405255976980e-08 +2.6625162831416949e-08 +2.6383306932032562e-08 +2.6209003345444935e-08 +2.5988166310601881e-08 +2.5745274692281366e-08 +2.5536874999589932e-08
2415.00000000 +1.5000000000000000e+01 +1.9999984945243341e+00 +1.8376250687696842e-03 +9.9999959381121428e-01 +9.9999999997389999e-01 +9.9999999999120304e-01 +9.9999999997345346e-01 +1.0000000000132085e+00 +1.0000000000204452e+00 +9.9999999998376765e-01 +9.9999999997595002e-01 +1.0000000000056009e+00 +9.9999999998847677e-01 +9.9999999996827049e-01 +9.9999999996140931e-01 +9.9999999998830691e-01 +9.9999999996098232e-01 +9.9999999993466437e-01 +2.8740973793920832e-08 +2.8482647429552971e-08 +2.8224213424091467e-08 +2.7985257261035052e-08 +2.7758653721084233e-08 +2.7516054965324934e-08 +2.7327429849085412e-08 +2.7054960346182485e-08 +2.6844603048798566e-08 +2.6623708857857919e-08 +2.6377195804368485e-08 +2.6217577358186759e-08 +2.5980943340537997e-08 +2.5758896388258171e-08 +2.5556031633435832e-08
2415.50000000 +1.5000000000000000e+01 +1.9999984937222532e+00 +1.8376250684930652e-03 +9.9999959378696346e-01 +9.9999999997307087e-01 +1.0000000000042002e+00 +9.9999999995564137e-01 +1.0000000000058029e+00 +1.0000000000170850e+00 +9.9999999997907096e-01 +9.9999999998067479e-01 +1.0000000000062041e+00 +9.9999999997990163e-01 +9.9999999997021916e-01 +9.9999999995793687e-01 +9.9999999996315869e-01 +9.9999999995671984e-01 +9.9999999992193978e-01 +2.8743428060252043e-08 +2.8490529883953154e-08 +2.8235167632834569e-08 +2.7989712159259617e-08 +2.7763926968296000e-08 +2.7514126126481022e-08 +2.7320168044074396e-08 +2.7079631649124165e-08 +2.6863800816425551e-08 +2.6622254975177068e-08 +2.6371084606499395e-08 +2.6226151307572395e-08 +2.5973720476830509e-08 +2.5772518100611722e-08 +2.5575188197475798e-08
2416.00000000 +1.5000000000000000e+01 +1.9999984929225134e+00 +1.8376250682164228e-03 +9.9999959376271297e-01 +9.9999999997224176e-01 +1.0000000000171969e+00 +9.9999999993782918e-01 +9.9999999999839750e-01 +1.0000000000137246e+00 +9.9999999997437405e-01 +9.9999999998539946e-01 +1.0000000000068072e+00 +9.9999999997132671e-01 +9.9999999997216804e-01 +9.9999999995446465e-01 +9.9999999993801059e-01 +9.9999999995245736e-01 +9.9999999990921495e-01 +2.8745882340279152e-08 +2.8498412296612277e-08 +2.8246121890142771e-08 +2.7994166991282717e-08 +2.7769200257706174e-08 +2.7512197335541652e-08 +2.7312906139429297e-08 +2.7104302999886395e-08 +2.6882998575956579e-08 +2.6620801160925192e-08 +2.6364973311271826e-08 +2.6234725236539011e-08 +2.5966497737748480e-08 +2.5786139777143291e-08 +2.5594344674920972e-08
2416.50000000 +1.5000000000000000e+01 +1.9999984921251213e+00 +1.8376250679397615e-03 +9.9999959373846303e-01 +9.9999999997141353e-01 +1.0000000000301941e+00 +9.9999999992001776e-01 +9.9999999999099276e-01 +1.0000000000103650e+00 +9.9999999996967781e-01 +9.9999999999012457e-01 +1.0000000000074107e+00 +9.9999999996275202e-01 +9.9999999997411715e-01 +9.9999999995099276e-01 +9.9999999991286259e-01 +9.9999999994819500e-01 +9.9999999989649069e-01 +2.8748336632644579e-08 +2.8506294659385426e-08 +2.8257076192637673e-08 +2.7998621768777505e-08 +2.7774473598028488e-08 +2.7510268570371157e-08 +2.7305644130307048e-08 +2.7128974424148280e-08 +2.6902196332573998e-08 +2.6619347383455445e-08 +2.6358861910036224e-08 +2.6243299196343470e-08 +2.5959275115481249e-08 +2.5799761361668450e-08 +2.5613501082483628e-08
2417.00000000 +1.5000000000000000e+01 +1.9999984913620794e+00 +1.8376250519242920e-03 +9.9999959376296599e-01 +9.9999999997633937e-01 +1.0000000000191536e+00 +9.9999999993667377e-01 +9.9999999999314526e-01 +1.0000000000001326e+00 +9.9999999998538858e-01 +9.9999999999149303e-01 +1.0000000000004150e+00 +9.9999999996734168e-01 +9.9999999997650835e-01 +9.9999999996753153e-01 +9.9999999992580946e-01 +9.9999999995608468e-01 +9.9999999991892896e-01 +2.8742218477126850e-08 +2.8487383123858774e-08 +2.8251092877871603e-08 +2.7993343059013568e-08 +2.7766201854231073e-08 +2.7510567699127672e-08 +2.7311682215596118e-08 +2.7098387865625214e-08 +2.6890861616461104e-08 +2.6634879471049201e-08 +2.6376703936366789e-08 +2.6230898326973957e-08 +2.5946118125874573e-08 +2.5791549659347111e-08 +2.5590201605023717e-08
2417.50000000 +1.5000000000000000e+01 +1.9999984906013859e+00 +1.8376250359087832e-03 +9.9999959378746928e-01 +9.9999999998126532e-01 +1.0000000000081126e+00 +9.9999999995333000e-01 +9.9999999999529821e-01 +9.9999999998990008e-01 +1.0000000000010993e+00 +9.9999999999286104e-01 +9.9999999999341882e-01 +9.9999999997193167e-01 +9.9999999997889899e-01 +9.9999999998407074e-01 +9.9999999993875655e-01 +9.9999999996397415e-01 +9.9999999994136746e-01 +2.8736100319555434e-08 +2.8468471524374237e-08 +2.8245109617886174e-08 +2.7988064320252149e-08 +2.7757930150680918e-08 +2.7510866810868605e-08 +2.7317720222987985e-08 +2.7067801426196986e-08 +2.6879526864602903e-08 +2.6650411538141497e-08 +2.6394545902290442e-08 +2.6218497566721452e-08 +2.5932961163823870e-08 +2.5783337799311831e-08 +2.5566902174470773e-08
2418.00000000 +1.5000000000000000e+01 +1.9999984898430465e+00 +1.8376250198932681e-03 +9.9999959381197245e-01 +9.9999999998619116e-01 +9.9999999999707179e-01 +9.9999999996998534e-01 +9.9999999999745126e-01 +9.9999999997966704e-01 +1.0000000000168101e+00 +9.9999999999422928e-01 +9.9999999998642297e-01 +9.9999999997652100e-01 +9.9999999998128997e-01 +1.0000000000006093e+00 +9.9999999995170330e-01 +9.9999999997186351e-01 +9.9999999996380562e-01 +2.8729982149413936e-08 +2.8449559859143346e-08 +2.8239126424410080e-08 +2.7982785558889965e-08 +2.7749658470036205e-08 +2.7511165895839840e-08 +2.7323758179144500e-08 +2.7037215113526626e-08 +2.6868192044484325e-08 +2.6665943575946435e-08 +2.6412387852138365e-08 +2.6206096921443151e-08 +2.5919804166606643e-08 +2.5775125793331523e-08 +2.5543602863184323e-08
2418.50000000 +1.5000000000000000e+01 +1.9999984890870630e+00 +1.8376250038777307e-03 +9.9999959383647585e-01 +9.9999999999111733e-01 +9.9999999998603084e-01 +9.9999999998664180e-01 +9.9999999999960409e-01 +9.9999999996943489e-01 +1.0000000000325211e+00 +9.9999999999559774e-01 +9.9999999997942757e-01 +9.9999999998111111e-01 +9.9999999998368094e-01 +1.0000000000171485e+00 +9.9999999996465005e-01 +9.9999999997975331e-01 +9.9999999998624423e-01 +2.8723863956876103e-08 +2.8430648131456346e-08 +2.8233143310780393e-08 +2.7977506773318263e-08 +2.7741386792089256e-08 +2.7511464956796605e-08 +2.7329796112061190e-08 +2.7006628920449073e-08 +2.6856857121822063e-08 +2.6681475595694418e-08 +2.6430229830642293e-08 +2.6193696368896201e-08 +2.5906647078899572e-08 +2.5766913685574449e-08 +2.5520303727779268e-08
2419.00000000 +1.5000000000000000e+01 +1.9999984883530630e+00 +1.8376250106064646e-03 +9.9999959384173986e-01 +9.9999999998523614e-01 +9.9999999999118594e-01 +9.9999999998772093e-01 +9.9999999999591882e-01 +9.9999999997857136e-01 +1.0000000000231968e+00 +9.9999999998949118e-01 +9.9999999997908184e-01 +9.9999999998269706e-01 +9.9999999998688383e-01 +1.0000000000115628e+00 +9.9999999997125943e-01 +9.9999999996865629e-01 +9.9999999997200961e-01 +2.8725665616364585e-08 +2.8438739973087114e-08 +2.8224819482836469e-08 +2.7979568348024809e-08 +2.7744339995677478e-08 +2.7520142274872822e-08 +2.7325513109626355e-08 +2.7026787218680193e-08 +2.6850416886782548e-08 +2.6660982709233727e-08 +2.6421111259958767e-08 +2.6196944536319529e-08 +2.5922082080310871e-08 +2.5772881711441842e-08 +2.5524795555642760e-08
2419.50000000 +1.5000000000000000e+01 +1.9999984876214225e+00 +1.8376250173352375e-03 +9.9999959384700388e-01 +9.9999999997935429e-01 +9.9999999999634104e-01 +9.9999999998879985e-01 +9.9999999999223355e-01 +9.9999999998770761e-01 +1.0000000000138722e+00 +9.9999999998338440e-01 +9.9999999997873623e-01 +9.9999999998428302e-01 +9.9999999999008637e-01 +1.0000000000059768e+00 +9.9999999997786893e-01 +9.9999999995755950e-01 +9.9999999995777478e-01 +2.8727467244649621e-08 +2.8446831771643910e-08 +2.8216495753523635e-08 +2.7981629870874357e-08 +2.7747293174864576e-08 +2.7528819608597179e-08 +2.7321230116373715e-08 +2.7046945584562874e-08 +2.6843976508300979e-08 +2.6640489879125725e-08 +2.6411992760899880e-08 +2.6200192691559184e-08 +2.5937516956402442e-08 +2.5778849779971959e-08 +2.5529287565605796e-08
2420.00000000 +1.5000000000000000e+01 +1.9999984868921441e+00 +1.8376250240641052e-03 +9.9999959385226767e-01 +9.9999999997347289e-01 +1.0000000000014959e+00 +9.9999999998987898e-01 +9.9999999998854794e-01 +9.9999999999684375e-01 +1.0000000000045479e+00 +9.9999999997727740e-01 +9.9999999997839051e-01 +9.9999999998586897e-01 +9.9999999999328859e-01 +1.0000000000003904e+00 +9.9999999998447819e-01 +9.9999999994646205e-01 +9.9999999994354005e-01 +2.8729268845123458e-08 +2.8454923539121351e-08 +2.8208172123090770e-08 +2.7983691320947800e-08 +2.7750246331766599e-08 +2.7537496985491494e-08 +2.7316947127049101e-08 +2.7067103985234909e-08 +2.6837535991534626e-08 +2.6619997152759297e-08 +2.6402874316165415e-08 +2.6203440778183176e-08 +2.5952951739721478e-08 +2.5784817957111066e-08 +2.5533779698593879e-08
