#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.0775519782239437e-03 -2.4442021953146958e-01
#     2 2.0775519782239437e-03 -2.2708464724566774e-01
#     3 2.0775519782239437e-03 -2.0900385977580932e-01
#     4 2.0775519782239437e-03 -1.9020739463611677e-01
#     5 2.0775519782239437e-03 -1.7072153138227802e-01
#     6 2.0775519782239437e-03 -1.5056985005030069e-01
#     7 2.0775519782239437e-03 -1.2977366407737512e-01
#     8 2.0775519782239437e-03 -1.0835236181450619e-01
#     9 2.0775519782239437e-03 -8.6323680049425366e-02
 15.50000000 +1.0000000000000442e+00 +1.9999998227167635e+00 +1.8547216609747831e-03 +9.9995811102448939e-01 +9.9999997730121404e-01 +9.9999997652743122e-01 +9.9999997594387990e-01 +9.9999997559190523e-01 +3.9073642872843767e-06 +5.8799451807653258e-06 +8.2786165717688653e-06 +1.0800863960169800e-05 +1.3116821300897047e-05
 16.00000000 +1.0000000000000453e+00 +1.9999998116200479e+00 +1.8618501327431229e-03 +9.9993997205469476e-01 +9.9999997744711522e-01 +9.9999997638157945e-01 +9.9999997548704256e-01 +9.9999997481798875e-01 +7.1713726816389406e-06 +9.7469849098500639e-06 +1.2342381894605877e-05 +1.4615359099647887e-05 +1.6247713221988605e-05
 16.50000000 +1.0000000000000469e+00 +1.9999998001200046e+00 +1.8681561869190501e-03 +9.9992346494987894e-01 +9.9999997719065725e-01 +9.9999997574677879e-01 +9.9999997446137612e-01 +9.9999997340820268e-01 +1.1229111751233784e-05 +1.3857392293937535e-05 +1.6055871109464999e-05 +1.7508874376174040e-05 +1.7982993809882795e-05
 17.00000000 +1.0000000000000482e+00 +1.9999997881078446e+00 +1.8724425384053058e-03 +9.9991171780369648e-01 +9.9999997638660121e-01 +9.9999997450104794e-01 +9.9999997277517916e-01 +9.9999997130796825e-01 +1.5342433811622211e-05 +1.7442152398557187e-05 +1.8704888835861851e-05 +1.8913165206154560e-05 +1.7984585496399691e-05
 17.50000000 +1.0000000000000493e+00 +1.9999997755060459e+00 +1.8739539195197427e-03 +9.9990681257251413e-01 +9.9999997498708926e-01 +9.9999997263020723e-01 +9.9999997045344247e-01 +9.9999996858578366e-01 +1.8780752645960563e-05 +1.9848420046484395e-05 +1.9799915186569067e-05 +1.8577917688797564e-05 +1.6293765642511927e-05
 18.00000000 +1.0000000000000508e+00 +1.9999997622820911e+00 +1.8725085445437906e-03 +9.9990941916933285e-01 +9.9999997305152244e-01 +9.9999997023249709e-01 +9.9999996763586485e-01 +9.9999996542335390e-01 +2.0951429177247753e-05 +2.0658844069122435e-05 +1.9166577312603612e-05 +1.6614450804549293e-05 +1.3313186319523005e-05
 18.50000000 +1.0000000000000520e+00 +1.9999997484529370e+00 +1.8685107044793736e-03 +9.9991872171877250e-01 +9.9999997073707214e-01 +9.9999996750249809e-01 +9.9999996455320928e-01 +9.9999996208369801e-01 +2.1502225883429811e-05 +1.9763773248003198e-05 +1.6971988241593407e-05 +1.3463948784252808e-05 +9.7114688526774588e-06
 19.00000000 +1.0000000000000531e+00 +1.9999997340796929e+00 +1.8628467798447357e-03 +9.9993263976202729e-01 +9.9999996827155091e-01 +9.9999996469720565e-01 +9.9999996148624304e-01 +9.9999995886307580e-01 +2.0378082384864566e-05 +1.7373916336791034e-05 +1.3683354657035787e-05 +9.7986542479218891e-06 +6.2729125383131668e-06
 19.50000000 +1.0000000000000551e+00 +1.9999997192539529e+00 +1.8566902267091020e-03 +9.9994828844395256e-01 +9.9999996591361207e-01 +9.9999996209047359e-01 +9.9999995871485614e-01 +9.9999995603580905e-01 +1.7823165090370965e-05 +1.3972595339892894e-05 +9.9687405874118510e-06 +6.3781173684766842e-06 +3.7261831860824678e-06
 20.00000000 +1.0000000000000573e+00 +1.9999997040788275e+00 +1.8512582468781505e-03 +9.9996257657777665e-01 +9.9999996390756829e-01 +9.9999995992424606e-01 +9.9999995646692497e-01 +9.9999995380258000e-01 +1.4329260920808410e-05 +1.0218164218884343e-05 +6.5610516074394645e-06 +3.8913224934717818e-06 +2.5895219496747179e-06
